avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.003843361644617599,0.023743327539381444,99741.26984126984,9.14,0.25,0.52,3.76,0.9,1,0.06264608192889654,0.1381971611815372
0.0029958349232603516,0.023690203578205345,76641.26984126984,14.69,0.3,0.63,5.11,0.81,1,0.06205068837369452,0.12997347501031561
0.001566169042090777,0.026430413200898843,79048.3870967742,10.83,0.34,0.82,5.8,1.1,1,0.05329812029742017,0.14237654726926177
0.001566169042090777,0.026430413200898843,79048.3870967742,10.83,0.34,0.82,5.8,1.1,1,0.05329812029742017,0.14237654726926177
0.0034818133553955574,0.021792471452228252,93026.66666666667,14.97,0.48,1.17,10.32,1.08,1,0.011437519139845786,-0.17940024734062923
-0.0025688926222014875,0.02452498564577957,110539.0625,16.51,0.41,1.06,18.44,1.17,1,0.010457089122376705,-0.11992233752886619
6.384337698029213e-4,0.025233705924184884,77153.125,17.23,0.41,1.05,28.61,1.11,1,0.010689445372096162,-0.025658266533550623
0.0037723844312678623,0.023124379310070844,60379.6875,20.28,0.46,1.09,0,0.97,1,0.01048345579018846,-0.2627135308855499
-0.0032139886390884034,0.01497199421783786,70729.5081967213,13.61,0.37,0.85,0,0.94,1,0.014218924813376494,-0.23891305168394233
-0.0032139886390884034,0.01497199421783786,70729.5081967213,13.61,0.37,0.85,0,0.94,1,0.014218924813376494,-0.23891305168394233
8.571476791594442e-4,0.018599858499898793,78098.41269841269,12.78,0.39,0.85,35.57,0.9,1,0.01590209221014594,-0.14160218340402805
-0.0020336396335426613,0.01764959662577475,49317.1875,8.61,0.3,0.69,16.78,0.94,1,0.016848565940778597,-0.056545719185182745
0.0029312310673579797,0.02646228495462521,80571.875,9.54,0.37,0.94,41.49,1.12,1,0.01858566413167141,0.19438791576830275
-0.0011583219580137704,0.019450532675664232,57904.91803278688,8.28,0.33,0.91,23.18,1.21,1,0.02000109283098316,-0.012346909954881498
0.001286465781222065,0.016995532578633007,57511.11111111111,9.91,0.37,0.98,22.67,1.13,1,0.020034981729274075,-0.17597777621394295
-0.006430268642821338,0.02965386311618952,117987.5,0,0.23,0.74,21.55,1.36,1,0.025148288760506645,0.07902687064773083
0.0018931200229275929,0.022917122435689472,64593.75,0,0.31,0.86,6.96,1.1,1,0.027333702129944376,0.0417559497822872
0.006832557425954093,0.04289048139705409,73303.1746031746,0,1.48,2.82,16.68,0.48,0,0,0.5365160652873847
0.0049087081051290395,0.024071570397576292,23933.333333333332,0,1.41,2.67,60.29,0.5,0,0,0.5499365975501631
0.005580166394232218,0.020427467568593958,22659.375,255,1.64,3.29,0,0.6,0,0,0.16748604393728883
-0.003927508162837292,0.027657219422918183,17477.049180327867,76,1.37,2.73,0,0.64,0,0,0.2008212505244581
0.0015938708758533265,0.041335620850670024,9545.3125,26.09,1.03,2.17,0,0.74,0,0,0.33810335886186266
-0.004013426040032276,0.053121629498808644,13529.6875,0,0.7,1.94,0,1.24,0,0,0.7005013215877509
-0.010660279116747365,0.1673443604060926,53001.5625,0,0.24,0.83,0,1.13,0,0,1.8261314730899398
0.022318786194978887,0.10862352481491241,16303.27868852459,0,0.23,0.68,0,0.83,0,0,2.371751794701867
0.0026664081711652602,0.06262586209173678,35317.46031746032,0,0.58,1.44,0,0.71,0,0,1.5198871299826018
1.0453754399608881e-4,0.04021085077186689,21295.3125,105,0.62,1.34,0,0.7,0,0,1.3363510882711267
-0.013604953984189708,0.04299742284029086,33554.6875,8.57,0.49,1.07,17.16,0.73,0,0,1.589961464792279
0.0034366418723844883,0.03653971263536417,26263.93442622951,22.33,0.52,1.18,0,0.72,0,0,1.6840545170210226
-0.0034374278198962484,0.04974358814669775,13788.888888888889,222,0.41,0.98,0,0.83,0,0,1.609325371682856
0.014585179283859846,0.04326998799161055,9296.875,40.67,0.42,1.04,10.15,0.65,0,0,1.8138923569849852
0.013218240619424232,0.037524173966131356,18745.3125,40.18,0.75,1.84,12.47,0.63,0,0,1.5251495857675654
-6.184162945156465e-5,0.030934708102331485,24511.290322580644,40.9,0.7,1.69,12.97,0.65,0,0,0.844272668393211
0.0037831177304126964,0.025587691687313986,10498.412698412698,36.82,0.67,1.66,14.91,0.7,0,0,1.0161620442709243
-0.005932529314297882,0.033339239463496616,12776.5625,16.65,0.47,1.28,0,0.68,0,0,1.0394976956978397
0.012331377465196107,0.04711987161739548,44868.25396825397,24.23,1.04,2.83,0,0.66,0,0,0.7327830831474619
8.716331389678551e-4,0.03459428028075625,49811.290322580644,21.58,1.02,3.21,0,0.62,0,0,0.4558996251147998
0.004752045031899836,0.04155860321801392,153211.11111111112,17,0.99,3.18,98.18,0.6,0,0,0.20397464447737404
9.720184731913658e-4,0.022628656646644485,49209.52380952381,17.8,1.03,3.05,31.79,0.46,0,0,0.28991304633460363
-1.1603896357308355e-4,0.0273106361433923,41935.48387096774,16.62,0.93,2.41,15.54,0.46,0,0,0.4872969558547364
-0.0020841208146271935,0.022216224685161046,32248.333333333332,16.86,0.95,2.3,26.03,0.5,0,0,0.555116583703694
5.537170261989179e-4,0.019706834434827535,63865.625,96.67,1.01,2.2,27.08,0.45,0,0,0.603565471963601
0.001457328980051163,0.02231582944433984,36232.8125,56.88,1.02,2.17,22.81,0.43,0,0,0.5530442155736455
0.004491418768836728,0.021337785828681982,58875,73.82,1.31,2.89,48.42,0.39,0,0,0.07806807939828571
-9.500251824525578e-4,0.018038743898333626,78957.37704918033,60.28,1.09,2.44,24.93,0.34,0,0,-0.16438950413130587
0.002594131249515624,0.02908975338239251,59028.57142857143,18.5,1.1,2.53,27.62,0.32,0,0,-0.02970365616649076
9.382136142787531e-4,0.01566779780218347,54084.375,18.76,1.09,2.5,22.35,0.33,0,0,-0.18273342541368887
0.0016720887434451138,0.02752761459753606,63282.8125,23.71,1.26,2.91,43.36,0.91,0,0,-0.3067649403699021
-0.002346151996249972,0.021373994604297397,64140.983606557376,16.27,1.08,2.29,29.8,0.84,0,0,-0.5753651543774657
0.0019686039540744655,0.019862670074794947,62223.80952380953,18.88,1.42,2.7,36.85,0.77,0,0,-0.6343827808232623
-0.0012754292203721784,0.022640402876073103,46535.9375,15.92,1.22,2.13,30.49,0.75,0,0,-0.6062262845711246
0.001806332063556573,0.02241453762977513,35157.8125,16.74,1.29,2.11,37.51,0.81,0,0,-0.5294202972516764
0.002599657747718475,0.027799980225419903,51892.1875,10.13,1.15,1.55,173.26,0.72,0,0,-0.17807818617047907
0.0024302294043874123,0.0245450187937654,92760.65573770492,0,0.16,3.36,23.2,7.82,0,0,0.4839165944466069
0.0022358438532311987,0.022122450273379647,247312.6984126984,0,0.25,3.94,9.95,6.95,0,0,-0.10571756317083227
-1.3821424384636658e-4,0.025487607441719483,246134.375,17.66,0.25,3.09,4.98,5.7,0,0,0.03261849528185178
0.0024465147185525437,0.02791109827940421,203604.6875,8.96,0.3,3.07,3.83,4.81,0,0,0.34235251584000553
0.001964972207890587,0.016932505749618132,832340.625,6.77,0.48,3.73,4.46,4.1,1,0.0204685739507749,0.44881801507878816
0.00201482342055487,0.01427826899480613,76269.84126984127,15.33,1.38,2.51,10.29,0.65,1,0.025924834510275538,0.28506546498176494
-6.483027251822385e-4,0.012782327435310974,68526.22950819672,14.33,1.34,2.48,12.81,0.64,1,0.030615112870315053,0.35328250014176105
2.391242851689367e-4,0.01590264111749449,105501.58730158731,14.89,1.4,2.41,11.35,0.63,1,0.029498663154064502,0.38369871386425486
0.002788046350141608,0.020462687800903163,188644.44444444444,14.19,1.46,2.6,9.09,0.68,1,0.02884126783957395,0.42838096685502525
6.379881159764638e-4,0.018754256266814907,119567.1875,16.04,1.63,2.9,14.14,0.59,1,0.025918276371639876,0.2933224648770247
8.538062520257343e-4,0.02198530259863803,146786.88524590165,12.73,1.28,2.41,12.04,0.63,1,0.045403570439719945,0.5356849927783437
-7.363649149706782e-4,0.01588384429834784,112142.1875,13.92,1.41,2.62,16.16,0.62,1,0.04639003398647449,0.5870166949334044
0.0037101944248767063,0.02596776370386761,110343.75,16.38,1.43,2.7,18.69,0.65,1,0.04384903173926977,0.6108636328062613
0.0037101944248767063,0.02596776370386761,110343.75,16.38,1.43,2.7,18.69,0.65,1,0.04384903173926977,0.6108636328062613
8.415990725030471e-4,0.048192576586173874,103425,12.77,1.16,2.28,14.6,0.58,1,0.053920467583287016,0.9808074907620704
8.415990725030471e-4,0.048192576586173874,103425,12.77,1.16,2.28,14.6,0.58,1,0.053920467583287016,0.9808074907620704
-0.001485558835997379,0.026814063690765135,76672.13114754099,13.03,1.06,2.01,10.22,0.56,1,0.04994203462195887,1.1012150567629122
0.004724212263051768,0.024559918233414035,82261.90476190476,14.69,1.18,2.03,11.77,0.52,1,0.04678449414292442,1.0433468763132723
0.004724212263051768,0.024559918233414035,82261.90476190476,14.69,1.18,2.03,11.77,0.52,1,0.04678449414292442,1.0433468763132723
-0.0020151997107902605,0.0156480774113725,57396.875,13.63,1.23,2.06,11.25,0.52,1,0.042963862159999124,0.9103717395738166
-6.527817875459799e-5,0.014738586169340364,71093.75,15.39,1.5,2.38,9.44,0.46,1,0.038733042058694454,0.8988888846428186
-6.527817875459799e-5,0.014738586169340364,71093.75,15.39,1.5,2.38,9.44,0.46,1,0.038733042058694454,0.8988888846428186
0.001041613765074407,0.011761270629337258,48803.27868852459,12.27,1.39,2.29,9.43,0.46,1,0.04758239169010109,1.0044236801114037
-9.129657947996979e-4,0.014789952093991855,63430.15873015873,12.11,1.4,2.35,8.91,0.45,1,0.0445733276026507,0.9491095940981336
-9.129657947996979e-4,0.014789952093991855,63430.15873015873,12.11,1.4,2.35,8.91,0.45,1,0.0445733276026507,0.9491095940981336
9.99616290604918e-4,0.012921174888496706,61290.625,13.45,1.5,2.46,8.81,0.47,1,0.042432543451813236,0.9295460639026705
9.99616290604918e-4,0.012921174888496706,61290.625,13.45,1.5,2.46,8.81,0.47,1,0.042432543451813236,0.9295460639026705
0.001114952627088062,0.012427035547505804,64370.3125,15.26,1.67,2.61,12.79,0.36,1,0.038800100417276336,0.9468241436056145
0.0017980305908469026,0.009266087013489976,77180.64516129032,16.86,1.77,2.69,14.65,0.37,1,0.026885303867991078,0.9831658228032969
0.0025498075982301294,0.012401703628164222,61995.23809523809,18.33,1.85,2.81,16.22,0.37,1,0.02644939080403701,1.0137587789931546
0.0024423688001973297,0.022825558398703497,103440.625,16.22,1.76,2.82,21.59,0.39,1,0.026109128153718266,1.0733663171030912
-5.91612362005775e-4,0.01883312117862666,70096.8253968254,17.32,1.74,3.09,16.02,0.57,1,0.025870525719097596,1.0045073592827867
0.0023330016692257156,0.01318098241889151,63412.903225806454,17.13,1.76,3.14,17.73,0.6,1,0.026828312892053903,0.9620930866396394
0.0026019961745803004,0.010646607504367307,59592.06349206349,17.89,1.88,3.45,20.33,0.61,1,0.0250189148114102,0.873398661452492
0.0026019961745803004,0.010646607504367307,59592.06349206349,17.89,1.88,3.45,20.33,0.61,1,0.0250189148114102,0.873398661452492
0.0020573009830658117,0.01164482334681003,46861.90476190476,19.21,1.98,3.58,21.43,0.62,1,0.023317922144845883,0.8193746725566157
-5.628678724726876e-4,0.008761551533591106,49388.709677419356,16.66,1.86,3.46,19.3,0.66,1,0.024229030342653772,0.9147751738256967
0.0011070965998449614,0.010400821309175771,37863.333333333336,19.16,2.13,4.01,19.3,0.69,1,0.02333283153737466,0.9056348609372903
5.889914107778262e-5,0.014489082848128098,39762.5,18.61,2.09,4.06,18.07,0.77,1,0.022576689876936715,0.9582676822392855
0.0015642672510035708,0.015809577531606642,50945.3125,20.3,2.19,4.39,16.48,0.8,1,0.020808314951892556,1.0671141578029488
0.0010826553881489208,0.01335188666798671,49857.8125,25.87,2.83,5.49,26.41,0.75,1,0.017366984822198457,0.9050197139367084
0.0010238181709591508,0.009987051146765067,61009.83606557377,25.08,2.68,5.52,25.16,0.86,1,0.023907720787394338,0.9246048080560876
3.210321534208265e-4,0.013786095099985879,73057.14285714286,24.66,2.62,5.5,29.34,0.91,1,0.023779154436418322,0.8507087674820105
3.210321534208265e-4,0.013786095099985879,73057.14285714286,24.66,2.62,5.5,29.34,0.91,1,0.023779154436418322,0.8507087674820105
-5.635939732662384e-4,0.008775495979804268,62128.125,21.61,2.46,5.4,26.86,1.05,1,0.0250731750346353,0.9899816954135924
0.0033980573771727964,0.013720864346820159,52620.3125,24.14,2.71,6.32,27.85,1.07,1,0.022876253276259872,0.9468377395947771
0.0033980573771727964,0.013720864346820159,52620.3125,24.14,2.71,6.32,27.85,1.07,1,0.022876253276259872,0.9468377395947771
0.0023158840936733883,0.012715598695443928,83275.40983606558,25.09,2.85,6.73,33.13,1.1,1,0.013567403842384643,0.8506339325103575
7.496015882086416e-4,0.011176928001063175,59509.52380952381,25.66,2.98,7.17,24.21,1.15,1,0.013461336579336536,0.8074778523630318
0.0017960931209454168,0.01117833666591681,77768.75,25.33,2.99,7.05,22.73,1.15,1,0.013078386073963,0.8553921695341868
0.0014681053053890976,0.010724933215798944,66467.1875,29.04,3.56,8.54,23.79,1.28,1,0.011745690396359459,0.9533543567924339
0.001988320191304968,0.013658256228752046,98912.5,30.06,4,9.81,25.42,1.32,1,0.015491121187242754,1.0845698933447527
0.0010019289149929976,0.020973099403384054,854873.0158730159,8.56,0.67,1.42,16.52,0.77,1,0.008516390746533594,0.26440846404879237
-9.262282352247905e-4,0.019526789052503917,1331400,8.87,0.56,1.22,853.12,0.77,1,0.011682093901915595,0.6871544529975108
-0.0018437234897349841,0.0182001627913518,943365.0793650794,11.22,0.56,1.22,0,0.77,1,0.012600910065726967,0.7263766311426935
-0.0027915238505587703,0.026470865273382056,1140241.2698412698,12.29,0.47,1.07,0,0.83,1,0.013410120265364284,0.9315320111764123
-0.003111931405560446,0.02394036370836631,705168.75,8.87,0.32,0.79,0,1,1,0.01661402673819928,1.2790026620478723
-0.0018922045570662087,0.0491837850965539,882983.606557377,6.98,0.21,0.55,0,0.96,1,0.041916579135949115,1.6990492173030405
0.00452229124416157,0.02909577337524012,867409.375,7.31,0.22,0.6,0,1.01,1,0.04240456606309573,1.7127450131916417
0.00452229124416157,0.02909577337524012,867409.375,7.31,0.22,0.6,0,1.01,1,0.04240456606309573,1.7127450131916417
0.005800410637623364,0.037593863751936116,903431.25,11.54,0.29,0.84,0,0.91,1,0.038805013469150884,1.750082444973012
0.005800410637623364,0.037593863751936116,903431.25,11.54,0.29,0.84,0,0.91,1,0.038805013469150884,1.750082444973012
0.0018095406233783642,0.052204849434435555,701100,0,0.24,0.72,62,0.85,1,0.04271955754743969,1.9395652225078692
0.0018095406233783642,0.052204849434435555,701100,0,0.24,0.72,62,0.85,1,0.04271955754743969,1.9395652225078692
9.200607264289941e-4,0.03863845405781273,540662.2950819673,0,0.25,0.65,4.64,0.86,1,0.060169093471113204,2.2196666941438545
9.200607264289941e-4,0.03863845405781273,540662.2950819673,0,0.25,0.65,4.64,0.86,1,0.060169093471113204,2.2196666941438545
0.005538385575701585,0.02757399789011106,456104.7619047619,0,0.41,0.9,5.35,0.87,1,0.04327206122849481,2.0559365163159304
0.005538385575701585,0.02757399789011106,456104.7619047619,0,0.41,0.9,5.35,0.87,1,0.04327206122849481,2.0559365163159304
0.003454371351128926,0.02233776861707675,317993.75,0,0.62,1.11,6.59,0.89,1,0.034806028901434714,2.0280187455479206
0.003454371351128926,0.02233776861707675,317993.75,0,0.62,1.11,6.59,0.89,1,0.034806028901434714,2.0280187455479206
-0.0029156835847905997,0.01964582904925204,247850,25.89,0.59,1.08,9.87,0.9,1,0.03239159120076641,1.6770703723617402
-0.0029156835847905997,0.01964582904925204,247850,25.89,0.59,1.08,9.87,0.9,1,0.03239159120076641,1.6770703723617402
0.001558669783774339,0.021758871009210697,391052.45901639346,18.59,0.55,1.1,0,0.89,1,0.03551286249681622,1.7558992999558793
0.001558669783774339,0.021758871009210697,391052.45901639346,18.59,0.55,1.1,0,0.89,1,0.03551286249681622,1.7558992999558793
-0.0037262856550655528,0.025874466050181285,472206.34920634923,8.88,0.36,0.77,17.56,0.87,1,0.03423215377300822,1.8447282707927148
-0.0037262856550655528,0.025874466050181285,472206.34920634923,8.88,0.36,0.77,17.56,0.87,1,0.03423215377300822,1.8447282707927148
0.006625467918546979,0.03261195257983052,466700,11.18,0.55,1.18,10.86,0.88,1,0.03075850965408692,1.5238428275304208
0.006625467918546979,0.03261195257983052,466700,11.18,0.55,1.18,10.86,0.88,1,0.03075850965408692,1.5238428275304208
0.004131227544791025,0.018555737472215415,442200,11.05,0.76,1.63,11.95,0.96,1,0.02180412063811122,1.181234746893961
0.003526845746296617,0.0211332370152854,627158.0645161291,11.06,0.96,2,11,0.89,1,0.011315854113487272,0.729879501180286
-0.0021884853620702813,0.02440160928918411,1113390.4761904762,9.46,0.87,1.76,12.3,0.88,1,0.009224868849735446,0.5426375672604346
-0.002915334903957739,0.0306173857119728,990900,6.18,0.54,1.13,11.17,0.86,1,0.011617596781751428,0.813401336114566
9.278016748540499e-4,0.02400975910876773,733720.6349206349,8.88,0.63,1.3,12.32,0.86,1,0.013150975262596435,1.0517653641584732
0.008716740736582995,0.023434471579158102,1019012.9032258064,14.1,0.97,1.98,17.25,0.79,1,0.1467785126991079,0.8221232807447867
-0.0016196774259535942,0.02341733797631677,1193834.9206349207,10.08,0.79,1.53,9.89,0.76,1,0.15192382673399585,0.8582237515132521
0.00505126157738719,0.018048694832430354,925596.8253968254,13.26,1.15,2.06,13.81,0.74,1,0.13046198276279503,0.8519409820309891
0.0022129715671136327,0.0185617589823161,1055019.3548387096,12.47,1.34,2.56,21.59,0.82,1,0.1128300861345406,0.9353412257319953
0.0010078485503156101,0.015273588126001433,971006.6666666666,13.5,1.66,2.85,38.62,0.79,1,0.018291900767165553,0.9483635538979576
-1.01701539601162e-5,0.019528695890583706,1186071.875,13.01,1.71,2.77,1202.92,0.76,1,0.018248517943729097,0.9536098738238783
1.2556263118241034e-4,0.011601346161825768,747734.375,11.95,1.76,2.81,351.57,0.73,1,0.016076633587236724,0.7018133905258098
5.914044313632529e-4,0.011136868692787544,692484.375,12.25,1.98,3.07,101.3,0.68,1,0.01459886506381156,0.32680111331503614
3.079958757894476e-4,0.011618388420009774,738206.5573770492,12.58,2.06,3.14,38.5,0.62,1,0.009126566013061659,0.21536134550534847
0.0013445290392293501,0.014075796575570084,685720.6349206349,15.38,2.57,3.75,30.93,0.6,1,0.007746366922749687,-0.011309079327233199
3.6582915895924965e-4,0.011100659046993392,520668.75,15.99,2.51,3.39,21.69,0.64,1,0.0064095701944581465,-0.20913017929668093
-0.004595563815811348,0.02438209136232361,1066093.75,11.09,1.7,2.33,12.47,0.63,1,0.008520464527104556,0.08313130380629373
0.003783431671606677,0.02009033675929831,884257.3770491803,13.3,1.97,2.69,14.88,0.58,1,0.0106126856446967,-0.022942471620174477
-9.624950463652923e-4,0.01528617326237357,799317.4603174604,12.03,1.81,2.45,13.67,0.58,1,0.00934646725587231,-0.31099275806452176
-0.0026386628373391645,0.022144207627505193,859457.8125,8.9,1.39,1.79,9.8,0.57,1,0.01164620373187377,0.10562770963874178
0.0013454057271845893,0.017713998209179387,689129.6875,10.36,1.5,1.84,11.35,0.56,1,0.011736025712538555,0.3289564969466707
-0.0015736348273410754,0.0206850492043689,1145076.5625,10,1.25,1.39,12.03,0.58,1,0.016201644795358447,0.7296773992037356
