avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.006460570433706154,0.03815669379250177,10441.901639344262,0,0.55,0,0,39.33,0,0,-0.5307063327341708
-0.007116792747510481,0.03552887804996601,11687.28125,0,0.44,0,0,-174.18,0,0,-0.6126696585556893
-0.004732598173458403,0.040593727015326354,6043.578125,0,0.28,0,0,4.42,0,0,-0.5859113144108463
-0.0218377963073356,0.10304152088396275,13388.96875,0,0.08,0,0,5.4,0,0,0.28762102052710004
0.00532570153542129,0.07800500649637329,10810.540983606557,0,0.12,0,0,5.53,0,0,1.012609584697668
0.002372626493327897,0.06253918320044806,17006.26984126984,0,0.23,0,0,7.68,0,0,0.7596390429557333
0.006468675628613019,0.06164849277466383,49176.609375,0,0.55,0,0,7.66,0,0,-0.07072565675660694
-0.008152783914444574,0.027909296154121885,27709.703125,0,0.56,0,20.53,10.62,0,0,-0.16950602235877582
-0.0013180516628113169,0.02716926998633841,67981.5737704918,0,0.87,0,31.87,8.84,0,0,-0.19837209325861263
-0.01178037184162762,0.02276983719067745,58654.206349206346,0,0.68,0,15.79,8.37,0,0,-0.20082847365809972
-0.006815091288348388,0.020894605436001613,55282.84375,0,0.5,0,6.24,5.74,0,0,-0.3098337450798901
-0.0033123029235371396,0.015883553359003218,41937.21875,0,0.44,0,10.84,5.81,0,0,-0.2583841049938046
-0.003781663481989788,0.016767495071543216,56160.32258064516,0,0.43,0,8.55,4.6,0,0,-0.3411963265409874
-0.001744067540580788,0.01619256643342071,41541.380952380954,117.16,0.34,0,27.07,4.4,0,0,-0.29591825822051365
-0.002305638973024055,0.03145884420345314,32425.734375,0,0.26,0,29.82,4.2,0,0,0.1813550355258781
0.0023261898999481466,0.022057461597831996,22296.603174603173,0,0.3,0,0,3.91,0,0,0.574468410597151
0.0016084587019187272,0.02111893258513168,38008.467741935485,0,0.41,0,0,4.71,0,0,0.7148278628723878
-0.006342577951672026,0.02340565841102846,19698.079365079364,0,0.36,0,2.88,4.98,0,0,0.6761548763245046
0.002711070298273398,0.028381976896652426,34093.88888888889,0,0.33,0,333.58,10.62,0,0,1.1741271036907983
-0.0022998124561491007,0.011811911084470139,17075.8064516129,0,0.36,0,0,2.7,0,0,1.4058154634510953
-0.002904567302910351,0.014868594136222798,27055,0,0.38,0,0,3.05,0,0,1.4497627501808545
1.6233979158551595e-4,0.019660857829837883,51406.25,0,0.36,0,0,3.14,0,0,1.4266250114866876
0.002356937298173475,0.017946618396592073,52331.25,0,0.39,0,0,3.37,0,0,1.5247244764306014
0.0011254153888335381,0.01943797402255711,138164.0625,0,0.49,0,0,4,0,0,1.2862057378772223
0.006037690628407906,0.029584156742096496,304267.2131147541,0,0.91,0,0,3.88,0,0,0.8475046177920805
-0.0030389526859711745,0.021334918350853084,224644.44444444444,0,0.74,0,18.47,4.2,0,0,0.6783011678415115
0.0013093454156932172,0.029742821597065237,722293.75,0,0.72,0,6.32,4.12,0,0,0.619763653181678
0.004198769019457485,0.025559372234312715,959478.125,95.21,0.88,3.96,18.63,3.52,0,0,0.7429450858297053
-1.3733230361453628e-4,0.02554475790736273,1337662.2950819673,0,1.06,0,32.79,1.84,0,0,0.37685225597297184
-0.0036813313726011213,0.02599961705283495,803020.6349206349,0,1.1,0,64.33,1.84,0,0,0.25879729386848777
0.0013608700231606144,0.020057737438260594,445550,0,1.18,2.99,0,1.5,0,0,0.5193424582620697
-0.0024516387707056815,0.026145659833609974,614106.5573770492,9.47,1.08,0,35.46,1.31,0,0,0.8935535860255382
-8.802522194847475e-4,0.018662300111218565,377357.8125,7.81,1.08,1.92,29.68,1.31,0,0,0.8888797986509633
0.002769426489160062,0.014349003240023125,551260.9375,7.78,1.27,2.16,25.3,1.17,0,0,0.7185753630254148
0.001456935659872381,0.01417756535790116,10271296,9.22,3.7,0,9.26,0.16,1,0.03751005597360544,0.2929574754776513
-3.50837455114616e-4,0.01528552424846332,12709425.885245902,10.22,3.81,0,10.29,0.15,1,0.04101766368680338,0.3395724286052287
-0.0010608208288161857,0.013094550739669125,15190866.73015873,11.91,4.2,0,13.24,0.35,1,0.0422268912801255,0.3792038875141902
-0.0031860086456947426,0.019008175345471612,14745953.253968254,11.17,3.78,0,12.28,0.16,1,0.04387328487838788,0.39167900825934
-9.555180429398374e-4,0.016942426267833353,12899000.484375,10.29,3.49,0,11.26,0.16,1,0.04527947674558723,0.5534148761717225
1.0620983956681341e-4,0.02264334313047872,17512068.75409836,9.69,3.33,0,9.7,0.16,1,0.040996142007995895,0.687064886206574
0.002789334320345998,0.01586383573156114,15001254.765625,9.85,3.35,0,9.16,0.38,1,0.03552483982766308,0.5752773936912484
6.229139018835705e-4,0.02366059673030116,19925360.625,8.55,2.88,0,6.83,0.18,1,0.03992551217481946,0.613006701815359
0.004863601611261841,0.050792262502774424,17491200.40625,8.75,2.65,0,5.57,0.16,1,0.05246658644632102,0.9119213967267966
0.007012596226942835,0.03151853715374579,22504516.639344264,13.42,3.47,0,7.18,0.14,1,0.05595223607302217,0.8443787888271829
0.0010736186198195953,0.026123570455313775,21824077.285714287,15.46,3.93,0,8.14,0.34,1,0.04506049321146424,0.7711322046763255
-7.744706986923254e-4,0.015767506527105644,14408100.71875,19.1,4.87,0,13.15,0.16,1,0.04335415638984364,0.7464415696095021
-7.61022944913912e-4,0.0142608328367285,19171132.8125,15.32,4.57,0,18.89,0.2,1,0.043127976279613046,0.7829641754720181
-0.002604166563772306,0.013446179942840409,16442588.524590164,10.29,3.58,0,25.54,0.19,1,0.04575121678768052,0.872428802005606
-0.0024412428227854905,0.016214364030432627,15459352.38095238,8.39,3.04,0,37.41,0.37,1,0.04601184093981632,0.8905767162075345
4.2267165744151595e-4,0.011557443179047928,13772007.8125,8.05,3.08,0,33.14,0.23,1,0.047392468882936814,0.796290021331711
0.0011659335838506467,0.010307258933186984,11012050,9.25,3.56,0,34.47,0.25,1,0.04199181941284045,0.7465335784811327
-0.002207470407000002,0.012622151035500668,16174293.548387097,8.63,3.27,0,85.7,0.23,1,0.040953723816419596,0.6641109951497145
-4.668508174987672e-4,0.011731596208792086,15739765.07936508,9.23,3.36,0,83.54,0.38,1,0.03984577398834791,0.6992653703247713
7.90675848225376e-4,0.01644838394385724,15291521.875,9.08,3,0,89.36,0.22,1,0.043401713637371386,0.9107794120566088
0.0023711640953014814,0.013052676672226897,11621214.285714285,10.95,3.44,0,42.99,0.23,1,0.04138192382997537,0.9143080939632725
0.0017302566408874088,0.01084724174537253,8924166.129032258,13.27,4.03,2.65,25.85,0.24,1,0.034940994803935935,0.8250264555628766
-0.0013518220929148554,0.014367719715342042,11236977.777777778,11.71,3.57,2.54,20.6,0.39,1,0.03447068350441006,0.9097129357726578
0.0028116682802320193,0.013160939104499782,12326634.92063492,12.04,3.88,2.79,33.65,0.29,1,0.035338463954766766,0.9862560649777515
-5.057624457915989e-4,0.009873226618676536,9813441.935483871,12.1,3.87,2.74,46.11,0.32,1,0.03069246144425122,0.9506026323220267
-8.153981418650807e-4,0.010429412157696029,9715921.666666666,11.69,3.72,2.61,71.57,0.38,1,0.027840418849079035,0.9269750048923299
-2.83699773441408e-4,0.01065670876168509,10897754.6875,11.83,3.77,2.92,124.71,0.57,1,0.027148323097755202,0.8089991155347435
-0.00308877083655958,0.009186989344449852,10972284.375,11.01,3.45,2.56,32.59,0.46,1,0.029316915941027873,0.9277189018079894
-6.292343585679856e-4,0.009244053099139076,9854678.125,11.23,3.55,2.54,35.34,0.51,1,0.02815488702296403,0.8080365099238973
0.0014798478216329328,0.01052387817342939,11380475.409836065,12.38,4,2.75,51.53,0.45,1,0.02792196494839292,0.8021071262312798
0.00128041970788348,0.009056035309207464,10150341.26984127,12.73,4.1,2.99,44.45,0.53,1,0.024278392305764052,0.7413683039731689
-0.00110142363040868,0.00994360707076054,11120496.875,11.02,3.69,2.64,41.34,0.41,1,0.023972012621327574,0.762947430188009
1.5583104217894116e-4,0.011424152859578492,11595189.0625,10.69,3.86,2.88,22.11,0.46,1,0.022950749143256243,0.9300532520206048
-2.729595378592175e-4,0.012769996127252771,14164190.163934426,10.19,3.72,2.74,11.82,0.39,1,0.030993993282666894,0.8846877894598683
1.6962909238288275e-4,0.008698876491577603,12657638.095238095,9.55,3.63,2.82,9.82,0.51,1,0.030585981822037398,0.8364548108426799
6.936126722295579e-4,0.015308227262469696,13810859.375,8.86,3.36,2.48,9.1,0.37,1,0.034765784794212634,1.3134681876245469
0.0023449608744981324,0.011470997169634801,8441765.625,10.08,3.68,2.54,11.36,0.36,1,0.03245368481985478,1.4624881427127725
0.0035501232357379045,0.013934530212853983,8482183.606557377,12.27,4.38,2.9,14.56,0.35,1,0.03974693147646039,1.6852755037364582
7.491116820343265e-4,0.00913744432523062,7412062.5,13.27,4.52,3.16,17.05,0.51,1,0.03726591399220894,1.5675769187334283
8.020306996720926e-4,0.008893652325145029,6402610.9375,14.38,4.97,3.36,21.45,0.34,1,0.03252885627899709,1.438981411526835
-0.001983095077277692,0.013707673767172295,17438595.23809524,7.44,2.27,2.63,7.68,0.23,1,0.004304567889870636,0.08402785309788717
-5.711465849588557e-4,0.01034212325551986,18009586.8852459,7.81,2.35,2.74,7.53,0.22,1,0.009789499039435363,0.1543214552298648
0.0019835363881561706,0.011359212202293077,15385147.61904762,16.08,2.95,3.36,20.93,0.22,1,0.00862328558115333,-0.03875026088117504
-5.888904582583763e-4,0.011497685435769648,14691353.968253968,14.96,2.85,3.31,12.36,0.23,1,0.00841833320285288,-0.10858259156340659
-9.984466769280688e-4,0.012725866507043888,13675635.9375,13.03,2.54,3.25,9.2,0.27,1,0.009074796201594505,-0.015532291956135345
0.0012401704107744417,0.018861833559481508,16054383.606557377,10.29,2.1,2.75,7.63,0.25,1,0.013728482407028291,0.20673671567636978
8.725312706064504e-4,0.013991656626518875,15732573.4375,10.18,2.06,2.69,8.6,0.24,1,0.013583749232766005,0.2501710943908223
-0.0018806512919144025,0.021545443663945393,18480950,8.26,1.57,2.01,7.73,0.24,1,0.016621797147237948,0.5157701494386706
0.0012356766726017558,0.04474638934492346,19563804.6875,7.91,1.21,1.56,5.86,0.28,1,0.02446300725112995,0.954560792426547
0.0023071589897921147,0.02960719681325099,18787393.442622952,12.71,1.42,1.69,6.83,0.25,1,0.014088647166337061,1.0737159416339
0.0043133405033282555,0.019133749429728408,19596468.253968254,22.01,1.97,2.17,7.93,0.25,1,0.011744667939609592,0.9523368980923275
0.001697955824202261,0.014051330424455428,14737932.8125,24.94,2.29,2.35,9.7,0.26,1,0.009319812612538019,0.7563790126301625
0.001697955824202261,0.014051330424455428,14737932.8125,24.94,2.29,2.35,9.7,0.26,1,0.009319812612538019,0.7563790126301625
0.001697955824202261,0.014051330424455428,14737932.8125,24.94,2.29,2.35,9.7,0.26,1,0.009319812612538019,0.7563790126301625
8.919973257373352e-4,0.01553544844141218,16038096.875,17.02,2.39,2.5,13.14,0.25,1,0.00891353613306921,0.7654174889622866
-2.0668900036372054e-6,0.015129991441588593,15625311.475409836,11.13,2.02,2.3,10.74,0.26,1,0.009839172535106374,0.8765073874769908
-0.0011162237600391934,0.01653188142345016,16535871.42857143,8.49,1.75,2.16,11.35,0.25,1,0.009514999279358371,0.8275693746869865
0.0037671432784330897,0.013704970583924456,13602578.125,8.73,1.89,2.44,11.13,0.27,1,0.009663355355430248,0.725240766836696
0.003754999704634894,0.010366586197103232,12106634.375,9.46,2.17,2.78,10.9,0.28,1,0.007782534901214772,0.6470723345933734
0.0018450088032586915,0.01136164018767182,9687153.225806452,9.98,2.26,2.92,12.3,0.26,1,0.01617260712805414,0.4904410260723162
2.9568877122596694e-4,0.012880428315982382,10095203.174603175,9.74,2.14,2.68,11.37,0.57,1,0.016459599715850017,0.6136472652836747
-0.001096581718520979,0.01615090035079767,13514857.8125,8.6,1.77,2.14,9.04,0.9,1,0.01981172239183086,0.9210351566983378
0.0014105303269636021,0.018516970094267927,11782447.61904762,12.12,1.94,2.36,10.81,0.87,1,0.01877444589308996,0.9133574473822348
0.002877490580659601,0.012596755387136801,8889830.64516129,17.08,2.28,2.72,12.38,0.81,1,0.02202225904667779,0.9037856787297094
-0.0018110745030944153,0.01631211956041697,9450136.507936507,16.48,1.97,2.3,9.89,0.75,1,0.024009400531434952,1.0199981067209702
4.1128620094580505e-4,0.012859334049271955,8438909.523809524,14.26,1.9,2.14,9.19,0.8,1,0.025346729471011995,1.0970143638202263
0.0022962566464021757,0.013732448701733051,8782951.612903226,16.32,2.21,2.49,9.67,0.83,1,0.024621086850953364,1.2324516469052453
0.0029833422293342204,0.010154090088268489,9356473.333333334,17.69,2.58,2.88,11.34,0.8,1,0.03171576349355976,1.1967669313526779
-2.8417809818928087e-4,0.010604221281144147,9021860.9375,15.67,2.59,2.81,10.98,0.75,1,0.029934910972995568,1.1401724933330917
0.0015920468975371474,0.007127736892203375,6354853.125,19.43,3.04,3.25,12.79,0.74,1,0.027543378385572404,1.0862076352697845
0.002039478475845646,0.008513051746412077,5743762.5,18.77,3.3,3.61,13.4,0.75,1,0.025562253782242937,0.8805623357861891
0.0017118909916713266,0.011544912564794892,6614540.983606557,19.11,3.52,3.96,13.86,0.78,1,0.030362913496194292,0.8950086911402212
-2.465138048611075e-5,0.012026560423270377,5617636.507936508,19.12,3.49,4.06,13.52,0.7,1,0.02870891491102677,0.9147006464623328
2.8835712849877433e-4,0.008811611878404022,5201850,17.52,3.4,4.03,12.41,0.71,1,0.027956070939762215,0.9821319561515517
2.8835712849877433e-4,0.008811611878404022,5201850,17.52,3.4,4.03,12.41,0.71,1,0.027956070939762215,0.9821319561515517
2.8835712849877433e-4,0.008811611878404022,5201850,17.52,3.4,4.03,12.41,0.71,1,0.027956070939762215,0.9821319561515517
9.098220705004685e-4,0.012772715554941527,7163026.5625,17.48,3.75,4.54,12.78,0.67,1,0.026485075829008012,0.9318792858257202
0.0015821554995777934,0.012363750064558641,5481814.75409836,17.65,3.95,4.89,13.47,0.67,1,0.024927392533076395,0.8050874535049475
-2.178180288964879e-4,0.00980525225448552,5456400,15.82,3.57,4.46,12.12,0.72,1,0.025370416735302347,0.7944474039366103
-8.066530887827388e-4,0.015274911524528943,8439412.5,15.32,3.44,4.35,11.61,0.66,1,0.028683473325079055,1.059432374401592
4.934016734198455e-4,0.012634793924072471,6257626.5625,16.82,3.82,4.82,12.5,0.63,1,0.025082652455751007,1.0597200053077658
0.0017600706156130597,0.013054135140111474,6611772.131147541,17.5,4.04,5.15,13,0.6,1,0.03089466048719269,1.2156504440733031
0.002190248026877546,0.00894611755569515,5107432.8125,18.51,4.39,5.54,13.37,0.58,1,0.027589469992386827,1.1796439840678434
6.45301383121137e-5,0.007962105065868542,5182287.5,19.65,4.84,6.03,14.89,0.58,1,0.02405584929000702,1.0561424501122756
0.0036224809767239773,0.012308246392321705,4579312.936507937,8.64,2.66,0,18.37,0.26,0,0,-0.5471708258413224
-0.0029198221926622285,0.019747254317461948,4965345.836065574,11.77,2.44,0,39.49,0.22,1,0.021384113381093178,-0.4388499307725418
0.0018168260125705506,0.013467240901520223,4213337.603174604,13.4,2.6,0,0,0.23,1,0.02172972666687302,-0.501514443090239
6.05435654378015e-4,0.022256423044299,5175981.920634921,15.1,2.91,0,39.95,0.43,1,0.021806123390662232,-0.5827801159266646
-5.643155908115337e-4,0.028124972573680133,6582440.1875,12.35,1.7,0,5.99,0.27,1,0.027757083570862408,-0.4469718854357486
-0.0015228219988637965,0.030513548627072902,6490824.016393443,13.04,1.57,0,4.67,0.17,1,0.03948688859711387,-0.3148878618598901
-0.0025496241180361246,0.02379883363196556,4122208.328125,13.32,1.34,0,3.45,0.18,1,0.03755545132070468,-0.3067276874069227
-0.00437471690980065,0.04192891793416826,5934029.71875,35.1,0.91,0,2.26,0.13,1,0.05013753188507111,-0.026800859413034048
0.02150106610956542,0.10431010255116636,7166687.5,0,1.12,0,3.26,0.17,1,0.06112216474333466,0.12348809087587855
0.011189313643261442,0.04164468614478711,4100685.2459016396,0,1.76,0,4.82,0.13,0,0,0.10376909807829597
0.006714316024802542,0.037764452982686984,6364228.571428572,0,1.96,0,5.43,0.13,0,0,-0.1443437971668889
0.004768253091630982,0.021627540101508046,4099426.5625,0,2.7,0,8.94,0.13,0,0,-0.24183230685739024
-0.0020510596335528326,0.020176896904698927,5832721.875,43.54,2.43,0,14,0.19,0,0,-0.36079079575614154
-9.880159407018173e-4,0.01925344083863448,5847409.836065574,13.32,1.97,0,13.85,0.19,1,0.021455264893383164,-0.2811525459774636
-0.003075926155048949,0.02734243621735707,4407188.888888889,8.16,1.41,0,9.78,0.21,1,0.02348555452003728,-0.27373811503399353
-0.002934948895781005,0.023512442833329397,2943675,6.79,1.29,0,30.14,0.21,1,0.027806441101395754,-0.3270764461148452
-1.3905234223934144e-4,0.021517702253111576,2627460.9375,6.97,1.39,0,0,0.25,1,0.026788050018312144,-0.31932197273528434
-0.0044464054154222145,0.02060113327564588,4153643.5483870967,5.66,1.17,0,0,0.26,1,0.06302498528703654,-0.28958321754758093
-0.002517430677174686,0.013579409186139313,3633128.5714285714,5.84,1.08,0,0,0.32,1,0.07088712542934976,-0.20193359168905478
-0.004229531179291842,0.0204342210856695,3540510.9375,6.29,0.9,0,0,0.23,1,0.09060427687951716,0.011490249429021961
-0.0034583534087117345,0.019924470009500896,2498412.698412698,11.07,1.09,0,0,0.32,1,0.08988510925884208,-0.03416570320696544
2.7296653378738075e-4,0.013110059938527388,3362569.35483871,17.75,1.29,0,0,0.32,1,0.03140234251345363,-0.1672411579028848
-0.004203296440682944,0.015366879945142077,3412612.698412698,15.72,1.16,0,0,0.43,1,0.03438160856811515,-0.036549068585488974
5.743060502405804e-4,0.010471834783815777,2305528.5714285714,15.28,1.09,0,0,0.39,1,0.038060715903942006,0.2344791505772713
-0.0027307567630850673,0.012774906595755775,2651126.6666666665,7.45,0.91,0,0,0.4,1,0.036569438397910325,0.33222135121892665
0.0021061383949440814,0.012691004653530553,2145593.75,10.22,1.12,0,0,0.44,1,0.034453587633623016,0.366669437273291
-0.0026836984342150654,0.010897287429638752,1637668.75,8.26,0.97,0,0,0.42,1,0.033480307899260146,0.3406661770328832
-9.665970432762072e-4,0.009211229434576952,1064892.1875,8.64,0.93,0,10.3,0.39,1,0.034567901234567905,0.04792195053435349
9.137790411686715e-4,0.010727363593490658,995214.7540983607,14.41,0.92,0,13.79,0.39,1,0.03928513926903881,0.005074848689386917
6.871839565765633e-4,0.009366225228721147,1476779.365079365,14.13,1.04,0,22.02,0.41,1,0.03585402290673686,0.01578848296823086
-0.0029505648914959067,0.011382398571889015,1088707.8125,12.64,0.83,0,47.56,0.39,1,0.03566949979099903,0.04956615234968043
0.002220048414070347,0.012352072492021065,618598.4375,10.18,0.92,0,2.91,0.39,1,0.037580739870816206,0.21052165736095294
5.608606195696998e-4,0.012533511579196346,885721.3114754099,9.3,0.95,0,3,0.4,1,0.03685553168635875,0.12476269041053029
-0.0011386990160210128,0.013104050373439816,1058042.857142857,7.44,0.8,0,2.53,0.48,1,0.04,0.19694080433567016
-0.0027357296519838806,0.017361992065217956,1128150,6.79,0.69,0,2.23,0.47,1,0.050371665937909926,0.7782893725624394
0.0020847152816927585,0.013105386380746143,1136884.375,8.81,0.83,0,0,0.49,1,0.04809217667195458,1.2768086619680792
0.002362871373180161,0.015551115613667564,1011618.0327868853,13.81,0.95,0,0,0.51,1,0.04603001593024231,1.5747994239986636
0.003555247058352589,0.012795535449794598,890301.5625,17.61,0.94,0.59,0,0.68,1,0.04682165501544464,1.604521909963978
-0.002306289198082035,0.011095316814105924,925925,14,0.91,0.56,0,0.71,1,0.04708190289357528,1.7196602021244183
0.0011094157459568992,0.012927504793470877,1608557.142857143,14.57,0.88,0.64,12.77,0.52,0,0,-0.20140370695430604
-7.12908881030557e-4,0.01220430571191864,1408481.9672131147,14.08,0.9,0.65,15.33,0.49,0,0,-0.03774255417406163
0.0011972231844406178,0.013906111738339767,2192890.476190476,16.14,0.96,0.72,19.4,0.5,0,0,-0.3113184419532627
-0.0034048001447815578,0.023404949594033424,2076765.0793650793,12.96,0.75,0.58,12.81,0.5,0,0,-0.2357540092352168
-0.0020040680218178526,0.017427013750855216,1370520.3125,13.18,0.62,0.5,10.69,0.49,0,0,-0.16097105609007648
-0.0030921226948661066,0.02208155003337116,1533509.8360655739,23.73,0.47,0.39,7.6,0.5,0,0,0.3236288027864423
3.114685918280953e-4,0.018499109177054544,1469693.75,0,0.44,0.49,6.98,0.62,0,0,0.412194908318113
-0.001991378389618572,0.028048018761633157,1842440.625,0,0.33,0.42,6.13,0.58,0,0,0.5379820610496563
-0.005284864608155197,0.06755775925650742,1566093.75,0,0.18,0.32,3.73,0.82,0,0,1.139318870407867
0.006127499830081747,0.04851546462337716,1184736.0655737706,0,0.2,0.34,3.11,0.79,0,0,1.5562048650406795
0.012090960606838551,0.04346268303993695,1821646.0317460317,0,0.45,0.68,7.34,0.81,0,0,1.0053716621655249
0.002277153917815843,0.024521481986425356,1195845.3125,0,0.58,0.77,6.27,0.82,0,0,0.7565095113980312
