ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
TDY,2019,2019.4,336.16125015625,11.251646464759865,-5.703592701004557e-4,0.010541161145594448,5.5420312812499954,285353.125,32.33,4.1,4.67,33.01,0.69,0,0,0,0,0
TDY,2020,2020.1,343.51080648387097,48.756532523311,0.0021778819091066077,0.03840494121125113,13.31193441935484,286320.96774193546,27.35,3.49,3.96,28.57,0.67,0,0,0,0,0
TDY,2020,2020.2,328.71079414285714,22.558578261785872,-0.001268436271494894,0.02164280959208576,11.505077063492061,375258.7301587302,29.47,3.7,3.98,25.17,0.65,0,0,0,0,0
TDY,2020,2020.3,315.483752671875,10.1567416632974,-0.0011429703266864727,0.016614664306159932,7.437969171875002,219564.0625,30.44,3.76,3.78,24.62,0.6,0,0,0,0,0
TDY,2020,2020.4,358.76171825,31.497590774783944,0.0015003845756880322,0.01432702959675382,8.549062687499998,167292.1875,36.94,4.8,4.49,27.13,0.58,0,0,0,0,0
TDY,2021,2021.2,419.1849975,2.48195116592579,6.492797600658897e-4,0.0035339016467605257,7.8300020000000075,388200,39.56,5.14,4.8,29.05,NA,0,0,0,0,0
TRMB,2006,2006.4,12.131587301587302,0.529085924630963,9.689550496827661e-4,0.01674360042372147,0.28369047619047616,1694063.492063492,28.5,3.14,3.79,24.67,0.32,0,0,0,0,0
TRMB,2007,2007.1,13.535040983606557,0.3459857571139063,0.0016922076560766555,0.015534709674274868,0.3025819672131147,1455134.4262295081,29.66,3.16,3.33,23.22,0.49,0,0,0,0,0
TRMB,2007,2007.2,14.748888904761905,0.7285737839231436,0.0024729295696322715,0.01269018442117191,0.31460315873015876,1293361.9047619049,34.26,3.57,3.82,25.66,0.46,0,0,0,0,0
TRMB,2007,2007.3,17.769127015873014,1.0349596892387225,0.0018705165738575691,0.017132017546723145,0.5944445079365077,1651149.2063492064,41.49,4.19,4.43,28.27,0.4,0,0,0,0,0
TRMB,2007,2007.4,18.9241406875,1.9596240410452228,-0.0020343361447207305,0.02822282353369815,0.6164843593750001,2041981.25,31.83,3.07,3.32,21.65,0.39,0,0,0,0,0
TRMB,2008,2008.1,13.79172131147541,0.7284755116256492,0.0016950847474198464,0.02712730580264304,0.5862295081967214,2386022.950819672,27.76,2.77,2.99,21.96,0.37,0,0,0,0,0
TRMB,2008,2008.2,16.830546828125,2.1260911255190162,0.0034608132814252864,0.02355373299006132,0.6109374374999998,2812006.25,31.32,3.33,3.59,23.98,0.31,0,0,0,0,0
TRMB,2008,2008.3,16.096640609375,1.1390399711318666,-0.0012075913488548782,0.026814617570006187,0.6358594375,2027734.375,21.02,2.35,2.66,17.32,0.36,0,0,0,0,0
TRMB,2008,2008.4,9.732734375,0.9052123883409642,0.0041993870053625175,0.05530919267324975,0.775078125,2540625,19.12,2.03,2.25,16.79,0.43,0,0,0,0,0
TRMB,2009,2009.1,7.771311475409836,1.3757982233474937,2.1615711767032536e-4,0.03496973687823013,0.4090983606557378,2562327.868852459,16.08,1.5,1.58,10.32,0.42,0,0,0,0,0
TRMB,2009,2009.2,9.808730158730159,0.9722342775933143,0.0016243488672622042,0.028649256718125495,0.40476190476190466,1982330.1587301588,26.89,2.05,1.94,14.2,0.4,0,0,0,0,0
TRMB,2009,2009.3,11.69609375,1.1197007355106874,0.005196527031331265,0.025353724091444926,0.36078125000000005,1502987.5,43.47,2.62,2.3,18.51,0.38,0,0,0,0,0
TRMB,2009,2009.4,11.562421875,0.6245048782883544,9.940018696964607e-4,0.013675034970591152,0.260859375,1701421.875,48.46,2.73,2.4,16.93,0.39,0,0,0,0,0
TRMB,2010,2010.1,12.999344262295082,0.8763392015508967,0.003307265535115501,0.01602699588589685,0.31336065573770483,1510590.1639344261,47.08,3.05,2.66,18.36,0.41,0,0,0,0,0
TRMB,2010,2010.2,14.819920634920635,0.5842513075499137,1.7785771289354396e-4,0.017948693000473845,0.44404761904761897,1319879.365079365,57.14,2.88,2.69,20.94,0.43,0,0,0,0,0
TRMB,2010,2010.3,14.981874953125,1.0407030873652836,0.0037217667792741886,0.017142842866681194,0.37687492187499994,1120281.25,55.62,3.46,3.19,34.96,0.38,0,0,0,0,0
TRMB,2010,2010.4,18.731015578125,1.0854042944400262,0.0020336628932728445,0.01185580348998429,0.39226567187499983,980865.625,47.54,3.82,3.48,48.99,0.35,0,0,0,0,0
TRMB,2011,2011.1,23.153548403225805,1.5642147061221074,0.004594754857498071,0.018127255920340236,0.6062096451612903,1305748.3870967743,54.34,4.62,4.16,84.32,0.34,0,0,0,0,0
TRMB,2011,2011.2,21.991031619047618,2.3895863279232232,-0.003130122980854096,0.019148916329489476,0.6080953174603173,1730473.0158730159,30.26,3.45,3.12,42.21,0.33,0,0,0,0,0
TRMB,2011,2011.3,18.25921884375,1.061151747200111,-0.003969881606596949,0.023931657321614702,0.7084373437500002,1190565.625,26.63,2.75,2.64,23.89,0.73,0,0,0,0,0
TRMB,2011,2011.4,20.451507968253967,1.5500326180752848,0.0020588210723470808,0.020709046395515147,0.6647616825396825,984006.3492063492,36.17,3.33,3.38,25.07,0.67,0,0,0,0,0
TRMB,2012,2012.1,24.576209709677418,2.1657171311796537,0.0039391805218098866,0.014627706720133084,0.5534678064516123,1298548.3870967743,42.52,3.91,3.99,27.06,0.69,0,0,0,0,0
TRMB,2012,2012.2,24.925873015873016,1.714992755388446,-0.001738657202365163,0.018790936728889557,0.7244446031746035,2107095.238095238,36.23,3.12,3.36,23.35,0.73,0,0,0,0,0
TRMB,2012,2012.3,23.42579357142857,1.4615275018404514,2.740994381748709e-4,0.017444962044911482,0.6042857142857141,1581057.142857143,32.42,3.11,3.29,21.59,0.66,0,0,0,0,0
TRMB,2012,2012.4,26.486290290322582,2.321648554012968,0.003808131667205079,0.013675589672415438,0.5725002419354834,1293125.8064516129,39.85,3.76,3.98,26.78,0.81,0,0,0,0,0
TRMB,2013,2013.1,30.517749933333334,0.7666630807313407,9.795712225035959e-4,0.011428473520731071,0.5579167833333335,1466495,40.51,3.69,3.9,30.98,0.81,0,0,0,0,0
TRMB,2013,2013.2,27.63218746875,1.2034584617621498,-0.0023302209190093613,0.01415320765902685,0.6678123281250001,1628521.875,35.12,3.12,3.27,23.54,0.78,0,0,0,0,0
TRMB,2013,2013.3,27.350937625,1.3520046206306935,0.0016047587907120162,0.014539436171873215,0.58078134375,1447325,40.15,3.5,3.57,25.95,0.7,0,0,0,0,0
TRMB,2013,2013.4,31.531718765625,1.65332898671721,0.0017770889500975775,0.016773864057113487,0.7331248125000001,1494451.5625,41.31,3.96,4.02,26.37,0.66,0,0,0,0,0
TRMB,2014,2014.1,35.988032704918034,2.8072902765088217,7.565398887558073e-4,0.016908225799278427,0.7929509016393442,1572583.6065573771,42.71,4.36,4.31,26.03,0.61,0,0,0,0,0
TRMB,2014,2014.2,37.393333301587305,1.5166472129679787,0.001018322750167413,0.013425956981216403,0.824285714285714,1366652.380952381,37.32,4.05,3.94,24.52,0.58,0,0,0,0,0
TRMB,2014,2014.3,32.49343746875,1.3477449519906166,-0.002719040343370398,0.012189329387145755,0.6126561562499999,1586368.75,37.2,3.31,3.35,20.17,0.62,0,0,0,0,0
TRMB,2014,2014.4,28.204687625,1.0178453861366814,-8.896563179634522e-5,0.016380498152912554,0.6945311718749999,1826615.625,33.18,2.94,2.92,19.51,0.64,0,0,0,0,0
TRMB,2015,2015.1,25.648032918032786,0.7768050395254334,2.9675057558617104e-4,0.01569039908348903,0.597705032786885,1555029.5081967213,37.61,2.81,2.79,17.2,0.62,0,0,0,0,0
TRMB,2015,2015.2,24.44000003174603,1.0103288579916325,-3.1963486702932996e-4,0.014316424068351288,0.5115870317460318,1590073.0158730159,48.88,2.66,2.58,17.52,0.62,0,0,0,0,0
TRMB,2015,2015.3,20.17890634375,2.647356241253828,-0.0028862285987680775,0.01804623910604519,0.5579686406250002,2116928.125,28.31,1.87,1.86,13.09,0.69,0,0,0,0,0
TRMB,2015,2015.4,20.77796890625,2.243047214606708,0.0017930596624059578,0.018921718018798446,0.6287498749999998,1740287.5,46.63,2.43,2.42,17.71,0.66,0,0,0,0,0
TRMB,2016,2016.1,22.083114770491804,2.440853367405625,5.934311709959485e-4,0.017276962347779194,0.6603280327868851,1606467.213114754,60.49,2.79,2.73,19.46,0.64,0,0,0,0,0
TRMB,2016,2016.2,25.03031246875,1.1243114993099705,0.0018366664860708366,0.014050782879155886,0.5718750000000001,1415409.375,54.13,2.69,2.7,19.41,0.67,0,0,0,0,0
TRMB,2016,2016.3,26.730312484375,1.2046338696266785,0.0016819998815140722,0.010999834364982336,0.49500007812499996,1237715.625,62.09,3.11,3.08,21.46,0.61,0,0,0,0,0
TRMB,2016,2016.4,28.649682412698414,1.261610459701417,3.571565497136174e-4,0.015640144664382592,0.6512698412698416,1579830.1587301588,57.98,3.24,3.29,18.9,0.59,0,0,0,0,0
TRMB,2017,2017.1,30.930161129032257,0.7617460859853822,9.087762588596513e-4,0.010475319650253551,0.5256452096774195,1074682.2580645161,50.02,3.4,3.34,20.67,0.61,0,0,0,0,0
TRMB,2017,2017.2,34.70984134920635,2.2052295564597464,4.196200577589964e-4,0.010211216987152378,0.6282539523809527,987765.0793650794,51.7,3.73,3.59,19.84,0.6,0,0,0,0,0
TRMB,2017,2017.3,38.04460312698413,1.1213410367765086,5.576579212220763e-4,0.007917953334729902,0.5393657142857138,910355.5555555555,51.64,3.97,3.87,23.25,0.64,0,0,0,0,0
TRMB,2017,2017.4,40.98904731746032,0.6204545014777167,-5.6424029044025e-4,0.01084195887242094,0.6841271587301593,995485.7142857143,86.47,3.95,4.19,27.03,0.79,0,0,0,0,0
TRMB,2018,2018.1,40.2949178852459,3.0006905193604636,-0.002150579126597629,0.01860226414401103,1.0018037704918028,1112152.4590163934,71.76,3.31,3.57,26.09,0.87,0,0,0,0,0
TRMB,2018,2018.2,34.691406234375,0.9458662937863047,-0.001102277893394253,0.01741060997030533,0.8579688593749988,1466106.25,58.64,2.88,3.26,21.92,0.93,0,0,0,0,0
TRMB,2018,2018.3,39.074285634920635,3.7874943717622074,0.005519439400475906,0.020606095651425932,0.8223812857142863,1249803.1746031747,68.98,3.65,4.12,26.13,1.18,0,0,0,0,0
TRMB,2018,2018.4,36.79365112698412,2.956082576993314,-0.004829244538153958,0.02229245400765596,1.2274601904761906,1255333.3333333333,29.65,2.68,3.09,19.9,1.16,0,0,0,0,0
TRMB,2019,2019.1,37.95622931147541,2.438243535814532,0.005035781848656665,0.01663973631885207,0.8562297540983608,963275.4098360656,35.75,3.23,3.7,21.02,1.16,0,0,0,0,0
TRMB,2019,2019.2,41.5579366031746,1.3610206201828545,0.0015880636671234717,0.010337800890786241,0.7812698412698409,1094971.4285714286,36.09,3.54,4.02,24.19,1.08,0,0,0,0,0
TRMB,2019,2019.3,40.225624984375,3.309880194809083,-0.0023781461967469224,0.015827417278356487,0.8951563437500001,1077981.25,30.56,3.05,3.47,19.75,1.08,0,0,0,0,0
TRMB,2019,2019.4,39.77937503125,1.2687613523621035,2.4465045783315096e-4,0.011278253859942368,0.7731253437500001,1036867.1875,20.44,3.23,3.34,20.43,1.13,0,0,0,0,0
TRMB,2020,2020.1,39.099354758064514,7.0040828907229296,0.0020264113822579927,0.03881990759893118,1.6053223709677416,1697141.935483871,15.6,2.47,2.56,15.39,1.16,0,0,0,0,0
TRMB,2020,2020.2,37.49793653968254,4.880453178908904,8.083176263652831e-4,0.028178284769442705,1.6093650476190475,1340290.4761904762,22.49,3.47,3.36,21.6,1.07,0,0,0,0,0
TRMB,2020,2020.3,47.777500046875,3.438259843212258,-7.820799182931518e-4,0.01738833692210279,1.2365623593750004,981167.1875,24.97,3.91,3.64,22.59,0.98,0,0,0,0,0
TRMB,2020,2020.4,57.401406515625,6.212766600009035,0.001054500750988203,0.01593511312323402,1.6043746562499996,968206.25,43.08,5.35,NA,NA,0.91,0,0,0,0,0
TRMB,2021,2021.2,82.239998,2.1213203435596424,0.014505698388467037,0.008077458382608028,2.8149985000000015,3077650,51.87,6.45,6,37.29,NA,0,0,0,0,0
VLDR,2019,2019.3,10.03078125,0.04213751815790691,-4.180764929537501e-4,0.0020880985930145156,0.014374999999999971,37581.25,100.81,99.22,18.64,0,48.79,0,0,0,0,0
VLDR,2019,2019.4,10.10609375,0.03145251838404055,-2.4053960671408398e-4,0.00271153068015864,0.014062499999999867,60215.625,101.9,100.29,18.43,0,0.79,0,0,0,0,0
VLDR,2020,2020.1,10.199838709677419,0.054547075036422345,0.0015232889711874673,0.00456041778675053,0.037903225806451495,129914.51612903226,203.4,100.09,10.73,0,42.3,0,0,0,0,0
VLDR,2020,2020.2,10.827777777777778,1.3309000646475502,3.896688668987123e-4,0.0461985711109245,0.42063492063492053,203850.79365079364,0,136.8,17.64,0,22.55,0,0,0,0,0
VLDR,2020,2020.3,19.607343703125,4.354193461264716,-0.009679234008126425,0.0638418907864816,2.21015621875,1509901.5625,0,81.8,11.04,0,0.3,0,0,0,0,0
VLDR,2021,2021.2,12.739999999999998,0.05656854249492385,0.026263976106353316,0.06871499846996962,1.38,5403950,0,58.56,7.91,0,NA,0,0,0,0,0
VNT,2021,2021.2,31.255,0.24748737341529264,0.01040683546648949,0.007935818633007363,0.6500004999999991,1132250,Inf,Inf,NA,Inf,NA,0,0,0,0,0
VPG,2011,2011.1,17.690483822580646,1.218280760843975,-0.0011990181687038671,0.022958272708618603,0.5017741774193546,61845.16129032258,16.15,0.98,1.14,26.56,0.38,0,0,0,0,0
VPG,2011,2011.2,17.234920555555554,1.0946377727019547,-2.781938922551515e-4,0.014679065063340407,0.3931747460317462,70392.06349206349,18.97,1.02,1.21,81.9,0.37,0,0,0,0,0
VPG,2011,2011.3,15.320468671875,1.5554546585984297,-0.0019045148562091632,0.028156627240649663,0.521250046875,69126.5625,14.02,0.77,0.93,0,0.39,0,0,0,0,0
VPG,2011,2011.4,14.747936476190477,0.9113993673129155,0.0028533976885426944,0.02968370825825162,0.5969840634920635,36661.90476190476,20.23,0.93,1.15,0,0.39,0,0,0,0,0
VPG,2012,2012.1,15.617741983870967,0.7931436498229533,6.314910256088352e-4,0.018692515873446718,0.40999996774193564,56053.22580645161,22.13,0.88,1.05,32.29,0.38,0,0,0,0,0
VPG,2012,2012.2,14.234285714285715,0.3173769219698847,4.4368914975241987e-4,0.017228096704892157,0.3795238095238097,33976.19047619047,21.14,0.85,0.99,30.74,0.36,0,0,0,0,0
VPG,2012,2012.3,13.60920634920635,0.26661136139248365,-7.875184756680896e-4,0.01002223453157577,0.27190476190476187,44722.22222222222,24.96,0.87,0.96,24.47,0.35,0,0,0,0,0
VPG,2012,2012.4,12.808870967741935,0.5727160050339076,-9.475886801078337e-5,0.012146780802338709,0.26919354838709686,40012.903225806454,15.74,0.84,0.9,13.98,0.34,0,0,0,0,0
VPG,2013,2013.1,13.779666666666667,0.394169225753449,0.0012771633743456124,0.013095652310941014,0.28783333333333333,27043.333333333332,18.14,0.93,1.01,21.99,0.51,0,0,0,0,0
VPG,2013,2013.2,14.489843765625,0.754696438688078,-1.3254252055838658e-4,0.025688666365923103,0.49718753125000004,34695.3125,21.94,0.93,1.06,15.97,0.49,0,0,0,0,0
VPG,2013,2013.3,15.456718640625,0.7570598866204219,-0.0012172995456780676,0.019432816280298488,0.41812509375000007,41115.625,22.05,0.88,0.99,27.1,0.43,0,0,0,0,0
VPG,2013,2013.4,15.32578128125,0.9771075519945635,-8.978942449414743e-4,0.02358112430028661,0.4568749843749999,78081.25,40.24,0.87,1,26.26,0.44,0,0,0,0,0
VPG,2014,2014.1,15.987704918032787,1.0392952582442792,3.559243635364401e-4,0.015689561913982568,0.40704916393442636,40686.88524590164,43.45,1,1.16,23.62,0.42,0,0,0,0,0
VPG,2014,2014.2,16.362857206349208,0.6808046263186496,-0.0015919067335030377,0.014427225770178694,0.4392063650793651,36098.4126984127,29.39,0.94,1.08,31.75,0.4,0,0,0,0,0
VPG,2014,2014.3,15.6684375,0.7411771068043862,-0.0017033509406013557,0.015612861050669112,0.37109373437500015,27126.5625,22.3,0.83,0.98,16.61,0.39,0,0,0,0,0
VPG,2014,2014.4,16.646093703125,0.7216308660875556,-2.0947464496967158e-4,0.0182984403643549,0.44421890625,36642.1875,63.56,0.96,1.18,16.84,0.44,0,0,0,0,0
VPG,2015,2015.1,15.983934393442622,0.7540872095172697,-0.0016256866910902023,0.012569303830250182,0.382950836065574,71127.86885245901,79.65,0.91,1.1,24.94,0.41,0,0,0,0,0
VPG,2015,2015.2,14.344444444444445,0.9030303423934071,-7.481890473965074e-4,0.01917719544485208,0.44999999999999996,45223.80952380953,251,0.87,1.04,27.53,0.41,0,0,0,0,0
VPG,2015,2015.3,12.6975,1.3236433605891529,-0.005910985610123234,0.018630891180208168,0.35328125000000005,39942.1875,0,0.68,0.81,31.83,0.4,0,0,0,0,0
VPG,2015,2015.4,11.87734375,0.3194302576214829,-0.0019054903563719859,0.019574717088434796,0.3834374999999999,37412.5,0,0.67,0.86,34.65,0.53,0,0,0,0,0
VPG,2016,2016.1,11.728360655737704,1.0914045695461558,0.003497473542472016,0.02075426888027759,0.36229508196721316,54591.80327868852,0,0.81,1.05,23.79,0.51,0,0,0,0,0
VPG,2016,2016.2,14.0146875,0.7895989915522419,4.653844997181384e-5,0.015334641331440428,0.3528125,43981.25,0,0.78,1,33.63,0.53,0,0,0,0,0
VPG,2016,2016.3,14.587031265625,1.0097629678125903,0.0027266578827328906,0.02304752140921151,0.3265625312500001,44423.4375,0,0.94,1.2,30.26,0.54,0,0,0,0,0
VPG,2016,2016.4,17.394761857142857,1.4874094035688668,0.0018133614470654574,0.020689453384728832,0.4303173968253967,33793.65079365079,39.38,1.13,1.45,48.01,0.58,0,0,0,0,0
VPG,2017,2017.1,16.67338708064516,1.0017083813433683,-0.0031495842395639715,0.014966918759576264,0.44419348387096763,31670.967741935485,26.78,0.93,1.19,27.26,0.58,0,0,0,0,0
VPG,2017,2017.2,17.140476253968252,0.7276707203578827,0.0021290320510516957,0.010458833519673529,0.3531745396825396,31558.73015873016,24.03,1,1.26,16.94,0.56,0,0,0,0,0
VPG,2017,2017.3,19.87460326984127,2.3385076826904996,0.004131839791641388,0.014978085524065321,0.5052381746031747,37346.031746031746,25.42,1.36,1.71,21.13,0.56,0,0,0,0,0
VPG,2017,2017.4,25.294444619047617,1.3338674341552887,-0.0022983896645249664,0.02400224351617027,0.85888873015873,50631.74603174603,23.5,1.33,1.73,20.77,0.59,0,0,0,0,0
VPG,2018,2018.1,28.450819639344264,2.538527930775702,0.002165404835743337,0.020841638044982843,1.023606508196721,77063.9344262295,24.15,1.57,2.08,32.77,0.56,0,0,0,0,0
VPG,2018,2018.2,33.9289061875,4.129037764397764,0.0025850755994986634,0.022254611761245567,0.99062521875,66732.8125,23.99,1.84,2.49,39.16,0.53,0,0,0,0,0
VPG,2018,2018.3,40.69761914285714,2.219787104677818,-0.0022995978199655273,0.02264745648265791,1.292539476190476,69319.04761904762,20.44,1.73,2.35,37.18,0.5,0,0,0,0,0
VPG,2018,2018.4,32.83730176190476,2.723259574152671,-0.005139151245549836,0.02512807283884367,1.3461902063492062,73355.55555555556,17.27,1.36,1.86,19.49,0.49,0,0,0,0,0
VPG,2019,2019.1,33.42196718032787,1.546587560094605,0.0012335156347617953,0.013229041022886313,0.8321313114754101,46678.688524590165,17.19,1.53,2.03,16.4,0.5,0,0,0,0,0
VPG,2019,2019.2,37.86444438095238,1.4167270612178329,0.0022118218038282146,0.018307457783177248,0.9949207460317463,52739.68253968254,22.2,1.84,2.35,17.69,0.46,0,0,0,0,0
VPG,2019,2019.3,35.6875000625,4.151482228244505,-0.0024993881737071003,0.016930314509929153,0.9864061562499998,63085.9375,20.46,1.52,1.87,15.27,0.46,0,0,0,0,0
VPG,2019,2019.4,33.583749875,1.3449890009586556,-5.157454503776548e-4,0.015369154481565695,0.8571875468749997,55996.875,20.86,1.63,1.9,22.72,0.53,0,0,0,0,0
VPG,2020,2020.1,29.374032483870966,6.026809020171198,-0.003057314785210779,0.032283293559040326,1.1025804032258064,79696.7741935484,15.94,0.99,1.14,14.75,0.53,0,0,0,0,0
VPG,2020,2020.2,22.48253957142857,1.5828415645572231,4.767244604132696e-4,0.03162143036840445,1.0630160476190476,99993.6507936508,25.08,1.27,1.37,22.4,0.58,0,0,0,0,0
VPG,2020,2020.3,24.79812496875,0.9386952643144864,-0.0018567750413894198,0.015481500288013322,0.6282813906249995,62250,23.89,1.31,1.36,29.89,0.56,0,0,0,0,0
VPG,2021,2021.2,31.280001,0.1131370849898477,-7.173744284093195e-4,0.01105739985627383,0.6750000000000007,40550,29.72,1.63,1.69,37.19,NA,0,0,0,0,0
WATT,2014,2014.4,9.33346875,1.0787908717817754,-8.150932665492357e-4,0.04039445396777287,0.6093124999999999,131140.625,0,0,4.47,0,0.08,0,0,0,0,0
WATT,2015,2015.1,9.867016393442624,0.6385872295362442,-0.00950846030325229,0.03879730507801522,0.6974426229508196,193226.22950819673,0,603.59,4.62,0,0.12,0,0,0,0,0
WATT,2015,2015.2,8.248174603174602,0.5938076298601105,-0.005080081040800819,0.05000595601958652,0.45933333333333337,208695.2380952381,0,232.9,4.71,0,0.09,0,0,0,0,0
WATT,2015,2015.3,7.101875,0.5091570219646127,0.0014883626054070873,0.03613041064413436,0.479125,182345.3125,0,35.85,5.25,0,0.16,0,0,0,0,0
WATT,2015,2015.4,7.39378125,0.5089829407048643,-0.0016970933914418542,0.038471244676090116,0.4374375,172414.0625,0,41.1,4.4,0,0.12,0,0,0,0,0
WATT,2016,2016.1,6.872786885245902,1.6272480666732418,-0.0011437117680735116,0.06949158260727102,0.722360655737705,742900,0,54.55,8.04,0,0.27,0,0,0,0,0
WATT,2016,2016.2,10.856875,0.9000315250210662,-4.1341999790585695e-4,0.040563284654207166,0.7061250000000001,646445.3125,0,72.51,17.84,0,0.38,0,0,0,0,0
WATT,2016,2016.3,14.8709375625,2.6767813400760785,0.004174069308344633,0.04254401694944578,0.9684062343750002,856035.9375,0,260.61,15.62,0,0.22,0,0,0,0,0
WATT,2016,2016.4,15.943333333333333,1.5711430240228539,-0.0034566842418542448,0.03616130576335291,0.9354285079365078,607780.9523809524,0,203.99,12.02,0,0.24,0,0,0,0,0
WATT,2017,2017.1,15.982096758064516,1.264480885409745,7.035948972917447e-4,0.036763700099875556,0.8440485483870969,649638.7096774194,0,152.4,16.15,0,0.23,0,0,0,0,0
WATT,2017,2017.2,14.844444444444445,1.0594349998752193,-3.2517490455244083e-4,0.029980647581602397,0.620904714285714,343233.3333333333,0,153.4,27.66,0,0.33,0,0,0,0,0
WATT,2017,2017.3,13.04119042857143,2.3530447536338386,-0.005527510480355784,0.046248815524137406,0.7933333333333334,613688.8888888889,0,206.4,14.58,0,0.2,0,0,0,0,0
WATT,2017,2017.4,10.484127015873016,3.8596397361286927,-7.23577639993388e-4,0.0771119474376949,0.9639364761904763,2221134.9206349207,0,351.43,37.36,0,0.31,0,0,0,0,0
WATT,2018,2018.1,19.712459081967214,2.2479521790876342,-0.005341263690539069,0.05025931560226696,1.6601309508196724,2681793.4426229508,0,566.92,9.49,0,0.1,0,0,0,0,0
WATT,2018,2018.2,17.500156046875,1.4571197405971326,-0.0024021360155330536,0.0341701759634357,0.9097657343750001,788523.4375,0,678.9,10.78,0,0.12,0,0,0,0,0
WATT,2018,2018.3,12.93015873015873,1.6509940720702982,-0.005098025689460313,0.039312179233146845,0.765857142857143,492811.1111111111,0,523.91,9.81,0,0.14,0,0,0,0,0
WATT,2018,2018.4,8.126190476190477,1.3765389377001322,-0.010290924810758054,0.05381364050574175,0.6838253968253969,1247255.5555555555,0,287.29,8.36,0,0.2,0,0,0,0,0
