ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SYNH,2016,2016.4,48.41158741269841,2.781629567554269,0.002276754151777685,0.020312772501849926,1.4992855079365077,500523.8095238095,26.04,1.82,9.38,37.44,3.27,0,0,0,0,0
SYNH,2017,2017.1,49.753225580645164,4.12774391109232,8.623039708417507e-4,0.01467566042884326,1.2703873387096776,669312.9032258064,21.94,1.61,7.39,17.09,2.85,0,0,0,0,0
SYNH,2017,2017.2,51.96349192063492,7.138695784797615,2.16750628457666e-4,0.015477049810118167,1.3184446190476191,1221258.7301587302,36.34,2.06,8.97,25.33,2.78,0,0,0,0,0
SYNH,2017,2017.3,55.760714428571426,1.795574502655624,-0.00203996278711704,0.013798105744267488,1.2463650634920636,772738.0952380953,0,1.7,1.8,56.1,1.41,0,0,0,0,0
SYNH,2017,2017.4,46.72142834920635,8.447521861019249,-0.0017261070741380268,0.02984772750191344,1.5083972222222224,1189403.1746031747,0,1.15,1.51,21.16,1.41,0,0,0,0,0
SYNH,2018,2018.1,39.167213213114756,2.5748929858768377,-0.005928587057430161,0.028363606485133586,1.8302460491803278,1094422.950819672,0,0.87,1.27,157.43,1.49,0,0,0,0,0
SYNH,2018,2018.2,41.392968625,3.8338911687800428,0.003319907181744002,0.01816809968110665,1.48312528125,787389.0625,0,1.06,1.71,53.11,1.54,0,0,0,0,0
SYNH,2018,2018.3,48.96309514285714,1.314434702398223,0.0014342791151947122,0.015874792295139984,1.3430950476190475,631796.8253968254,0,1.13,1.88,20.12,1.55,0,0,0,0,0
SYNH,2018,2018.4,46.46373011111111,3.8424790106572173,-0.005463950787492819,0.024029516681460687,2.212809666666667,595400,171.09,0.93,1.42,16.56,1.54,0,0,0,0,0
SYNH,2019,2019.1,48.47983606557377,4.669844092723613,0.00960717115669936,0.028766508605243934,1.8011803442622951,795811.475409836,287.56,1.21,1.89,18.55,1.6,0,0,0,0,0
SYNH,2019,2019.2,46.56349206349206,3.310337223310338,0.0012682297474136156,0.01761544291754532,1.3931589841269838,604949.2063492064,319.31,1.17,1.87,19.71,1.62,0,0,0,0,0
SYNH,2019,2019.3,51.318124953125,2.213069852822949,-0.0020588612430748254,0.016288020443385124,1.3534062187500002,402987.5,64.89,1.21,1.93,27.13,1.57,0,0,0,0,0
SYNH,2019,2019.4,53.756249984375,3.0052965868021233,9.219794649587635e-4,0.013585896135944598,1.2187189218749999,402278.125,47.96,1.33,2.04,24.54,1.46,0,0,0,0,0
SYNH,2020,2020.1,58.47096770967742,10.346668132856447,-0.002536116715969124,0.04671229589469303,3.6781931612903223,732951.6129032258,21.31,0.88,1.38,18.04,1.55,0,0,0,0,0
SYNH,2020,2020.2,53.74373019047619,6.266774957841063,0.0014252676170854084,0.03140122377432637,2.777555603174603,752403.1746031746,32.72,1.34,2.02,18.89,1.47,0,0,0,0,0
SYNH,2020,2020.3,59.5446091875,3.547800460681443,-0.002759063718156874,0.01914404947795648,1.8783594375000003,664148.4375,29.21,1.25,1.79,13.34,1.39,0,0,0,0,0
SYNH,2020,2020.4,62.344374921875,4.353252738650853,0.0016659681627574007,0.019035745451575364,2.11848390625,794057.8125,37.23,1.63,2.18,19.14,1.49,0,0,0,0,0
SYNH,2021,2021.1,75.38950781967213,2.5066283220813075,0.001714100978890552,0.01762180884315811,2.5810814590163944,915534.4262295082,40.35,1.79,2.44,14.76,1.46,0,0,0,0,0
SYNH,2021,2021.2,84.48563455555555,3.371108222855518,0.0026137882687188377,0.016828614479166382,2.0537932857142858,1221701.5873015872,39.95,1.99,2.86,21.24,1.48,0,0,0,0,0
SYNH,2021,2021.3,89.7062002,2.672073693213928,4.467014245618185e-4,0.009975874009003925,1.9006204999999994,599172,41.85,2.09,2.99,22.25,NA,0,0,0,0,0
TMO,2006,2006.4,43.386825412698414,1.923655911848621,0.0014428092621660462,0.013414382563228274,0.7349205714285717,2425792.0634920634,45.68,2.06,1.3,26.41,0.53,0,0,0,0,0
TMO,2007,2007.1,46.94081949180328,1.4526965133531922,-6.368998445306946e-4,0.012077239702782525,0.9083605081967215,3201224.5901639345,45.71,2.01,1.33,23.13,0.49,0,0,0,0,0
TMO,2007,2007.2,51.789206365079366,2.109770722136927,0.0013363496516708396,0.011834706454173682,0.8941275079365077,2589528.5714285714,46.75,2.13,1.45,21.73,0.46,0,0,0,0,0
TMO,2007,2007.3,53.603809603174604,2.0910581235510466,-0.001058318202358022,0.01875121266017415,1.489523857142857,2818082.5396825396,44.24,2.28,1.61,22.4,0.47,0,0,0,0,0
TMO,2007,2007.4,57.7167186875,0.7243893940057571,-0.0014242542623691661,0.011651304215946519,1.1792189218750004,2579464.0625,32.32,2.52,1.58,18.47,0.46,0,0,0,0,0
TMO,2008,2008.1,54.69590160655738,2.1765785532709456,4.5229344657850626e-4,0.01676565704644913,1.4722952786885244,3426190.1639344264,28.22,2.42,1.54,18.03,0.45,0,0,0,0,0
TMO,2008,2008.2,57.26484371875,1.3709399573353376,4.2185788384262884e-4,0.011599453465748902,1.1721875468750003,2512270.3125,25.07,2.29,1.48,17.85,0.44,0,0,0,0,0
TMO,2008,2008.3,58.336093859375,2.276467897870761,-2.522492866891485e-4,0.01837739010790444,1.6107812187499997,2766323.4375,24.51,2.21,1.46,17.88,0.43,0,0,0,0,0
TMO,2008,2008.4,37.2745310625,5.812300429325326,-0.003962655295198236,0.042237229650784,2.6218750781249995,5521751.5625,14.25,1.35,0.91,11.78,0.41,0,0,0,0,0
TMO,2009,2009.1,36.068032360655735,1.763541478258252,0.0015865731728473805,0.025358789245992355,1.4695082459016393,5126316.393442623,16.2,1.44,0.95,11.15,0.4,0,0,0,0,0
TMO,2009,2009.2,37.60999992063492,2.5656974624283104,0.003935440400088233,0.01752710292444862,1.2096822222222223,5217892.063492063,19.24,1.67,1.06,12.16,0.4,0,0,0,0,0
TMO,2009,2009.3,43.930312234375,2.4768544017826244,-1.605748039220469e-4,0.014462529977817622,1.0618747656249996,3747378.125,20.41,1.78,1.11,12.63,0.39,0,0,0,0,0
TMO,2009,2009.4,46.755781234375,1.5805532131219895,6.489383702268393e-4,0.010565345819759143,0.9139067343750008,3273334.375,22.62,1.95,1.21,13.12,0.4,0,0,0,0,0
TMO,2010,2010.1,48.75213086885246,1.3847154138629167,5.090519737383828e-4,0.01306143173313359,0.9637707540983609,3868662.295081967,22.1,2.02,1.31,14.26,0.4,0,0,0,0,0
TMO,2010,2010.2,52.48301584126984,1.653798726179901,-9.988663346187697e-4,0.014736258497579865,1.2680948412698412,3688876.1904761903,20.34,1.9,1.25,14.74,0.39,0,0,0,0,0
TMO,2010,2010.3,46.49140640625,2.269060599796128,3.566188548276047e-4,0.013913956746103984,0.9475001406249999,4048043.75,18.8,1.82,1.18,13.88,0.4,0,0,0,0,0
TMO,2010,2010.4,51.68593746875,2.542078140350609,0.0013134501410284522,0.009537210072620417,0.8832813749999996,2654162.5,20.88,2.1,1.35,17.2,0.39,0,0,0,0,0
TMO,2011,2011.1,55.891129274193545,1.2854915418483233,0.0011799618818754238,0.0103985530381381,0.9301612741935481,2901730.64516129,20.31,2.06,1.34,17.29,0.54,0,0,0,0,0
TMO,2011,2011.2,60.79936515873016,3.408531831443274,0.0017285197315131096,0.009672081319619396,0.9814292063492066,2720133.3333333335,18.09,2.28,1.5,18.55,0.54,0,0,0,0,0
TMO,2011,2011.3,56.08406234375,5.2027978153262975,-0.0010016191845425852,0.02069773686032115,1.66312515625,3284976.5625,14.1,1.72,1.21,15.3,0.78,0,0,0,0,0
TMO,2011,2011.4,48.317619269841266,3.259632688054058,-6.893340686194692e-4,0.017914086604595002,1.2646030634920633,3838417.4603174604,12.45,1.44,1.06,11.53,0.78,0,0,0,0,0
TMO,2012,2012.1,54.4301614516129,3.2783470860764554,0.003151169371095059,0.011281062723270327,1.0061289516129035,2640009.6774193547,15.17,1.73,1.3,13.81,0.75,0.54,4,0,1,0.009920970021006588
TMO,2012,2012.2,52.526508206349206,2.0878418000446803,-9.64462582056351e-4,0.0119870354834405,1.0031748571428567,2301212.698412698,17.6,1.55,1.21,11.54,0.75,0.54,4,0.13,1,0.01028052346214643
TMO,2012,2012.3,56.08158746031746,2.89928093837907,0.001460792798611013,0.012711193080285533,0.9520637936507936,1876480.9523809524,19.31,1.72,1.34,12.16,0.8,0.54,4,0.26,1,0.009628828719980448
TMO,2012,2012.4,61.810645112903224,2.109704947195574,8.195231124124589e-4,0.009931199681683137,0.9933871935483863,1982719.3548387096,19.22,1.81,1.43,13.02,0.78,0.54,4,0.39,1,0.008736359230900064
TMO,2013,2013.1,72.79649996666667,3.7858533107181565,0.0026647807378922935,0.01134135880564125,1.1226662166666679,1942498.3333333333,21.86,2.14,1.71,16.45,0.76,0.6,4,0.54,1,0.008242154502960147
TMO,2013,2013.2,83.2437498125,3.2522954634768344,8.357561770350644e-4,0.014989200935797801,1.4714058906250003,2960282.8125,23.34,2.34,1.87,18.54,0.75,0.6,4,0.69,1,0.007207748345689049
TMO,2013,2013.3,90.434062546875,2.16162290151342,8.462003973570226e-4,0.006040653652676542,1.028593625,1493415.625,24.96,2.54,1.97,19.77,0.72,0.6,4,0.84,1,0.006634668211316946
TMO,2013,2013.4,99.436093453125,5.2966022293863215,0.0020861986943906587,0.009922189877304716,1.3795307343749992,1489829.6875,31.25,3.02,2.33,22.68,0.89,0.6,4,0.99,1,0.0060340262691720185
TMO,2014,2014.1,118.89016355737705,5.336890282440486,-6.857891619624732e-4,0.010416381972606149,1.9970500983606552,2609101.6393442624,30.06,3.18,2.29,28.38,1.26,0.6,4,1.14,1,0.005046674863984325
TMO,2014,2014.2,117.69063492063492,2.1351913864639505,-6.433240245875328e-4,0.011673796893522166,2.033016142857144,1982695.238095238,30.07,2.98,2.23,22.87,1.15,0.6,4,1.29,1,0.005098111675619832
TMO,2014,2014.3,121.587499875,2.0594796876430697,5.7604795195420036e-5,0.008210042994657135,1.6635932968749993,1592056.25,28.73,2.95,2.32,22.6,1.08,0.6,4,1.44,1,0.004934717800899267
TMO,2014,2014.4,121.59531234375,5.5085351654929795,9.124241929759607e-4,0.013377727200228564,2.210312078125,1887984.375,26.03,2.92,2.39,22.01,1.09,0.6,4,1.5899999999999999,1,0.004934400746500817
TMO,2015,2015.1,128.91524614754098,3.5040086113738536,0.0010941424080117288,0.011031058244753695,2.1937704754098353,1883890.1639344261,30.53,3.13,2.63,23.8,1.1,0.6,4,1.74,1,0.004654220644417121
TMO,2015,2015.2,130.36635028571428,1.9905383912443526,-1.357546095627897e-4,0.007067871431654415,1.6304761269841253,1560523.8095238095,26.03,3.04,2.45,24.61,1.02,0.6,4,1.76,1,0.004602414646762944
TMO,2015,2015.3,130.281562453125,6.575445338482203,-0.001214482914962448,0.011496946007115998,2.376718890625,1831276.5625,24.51,2.87,2.3,22.62,0.97,0.6,4,1.78,1,0.004605409919119435
TMO,2015,2015.4,133.37828184375,5.667142372566393,0.002875072389675119,0.01247751121883606,2.2635943437499986,1728790.625,28.4,3.3,2.61,22.1,0.91,0.6,4,1.7999999999999998,1,0.004498483499006893
TMO,2016,2016.1,134.01459075409835,5.304048152534917,0.001618782729523648,0.01284661676603601,2.899835655737705,2146186.8852459015,28.09,3.22,2.62,20.14,1.05,0.6,4,1.7999999999999998,1,0.0044771244431207665
TMO,2016,2016.2,147.59250065625,3.427361461549191,0.0015171460949656302,0.008821119689838288,2.1700002968750005,1414418.75,29.17,3.31,2.7,19.96,0.99,0.6,4,1.7999999999999998,1,0.004065247199770866
TMO,2016,2016.3,154.095312140625,3.7827711598593443,8.078006974491852e-4,0.009549563052480127,2.0117191718750003,1372734.375,31.37,3.48,2.86,20.88,1.22,0.6,4,1.7999999999999998,1,0.0038936940499036676
TMO,2016,2016.4,147.4346044920635,5.544176094664581,-0.0028353130343097125,0.00972451043820197,2.343174253968254,1922876.1904761905,27.36,3.03,2.54,19.47,1.13,0.6,4,1.7999999999999998,1,0.004069600905887046
TMO,2017,2017.1,152.84419322580646,5.895864520217671,0.0012598008066371032,0.008243558056701827,1.9949995322580634,1753833.8709677418,27.69,3.21,2.72,20.87,1.12,0.6,4,1.7999999999999998,1,0.003925566207893693
TMO,2017,2017.2,167.9687298888889,8.577583946158594,7.622151720325897e-4,0.007130328482985256,1.8393654444444434,1478185.7142857143,30.06,3.55,3.01,24.11,1.08,0.6,4,1.7999999999999998,1,0.0035720934509470854
TMO,2017,2017.3,181.1052386031746,6.5358462383136535,0.0010156899216198416,0.0074818712955090644,2.263968698412698,1477804.761904762,31.79,3.74,3.04,25.52,1.27,0.6,4,1.7999999999999998,1,0.0033129908589484753
TMO,2017,2017.4,191.57269844444446,3.2260835263575753,-0.0010357419778843277,0.011261245302237434,2.7784121428571433,1514479.365079365,33.58,3.56,2.97,21.36,1.23,0.6,4,1.7999999999999998,1,0.0031319702905056603
TMO,2018,2018.1,209.89606544262296,6.008589509549341,1.089530580312905e-4,0.013503194574524325,4.423606114754096,1515847.5409836066,36.35,3.71,3.15,25.49,1.17,0.68,4,1.7999999999999998,1,0.0032396986506918798
TMO,2018,2018.2,212.265625890625,4.220942660230145,-6.934964108895663e-4,0.009447769929708257,3.5698430781249986,1361692.1875,34.71,3.58,3.13,22.35,1.1,0.68,4,1.8199999999999998,1,0.0032035332953550687
TMO,2018,2018.3,230.05222282539683,11.630106036893002,0.002206529037122329,0.0072674077131101335,2.771904317460317,1267255.5555555555,38.28,4.1,3.63,24.78,1.05,0.68,4,1.8399999999999999,1,0.0029558505962191937
TMO,2018,2018.4,234.62222263492063,9.066283145253683,-0.0026217944932750725,0.017797647108459488,6.155554857142857,1857444.4444444445,30.67,3.71,3.24,23.54,1.04,0.68,4,1.8599999999999999,1,0.0028982761835740552
TMO,2019,2019.1,248.8655735737705,13.412574011783171,0.0027840303650853242,0.011610980227548475,4.269671590163936,1687881.9672131147,34.71,4.48,3.93,25.51,1.01,0.76,4,1.88,1,0.003053857506629841
TMO,2019,2019.2,275.427142984127,10.213869012615195,7.351689118954288e-4,0.012974039654005282,5.346826031746031,1581473.0158730159,33.31,4.75,4.07,28.54,1.02,0.76,4,1.92,1,0.002759350410296342
TMO,2019,2019.3,286.353434546875,9.30538082290376,-7.339100288316825e-4,0.010960085119274607,5.2620309531249925,1440957.8125,32.58,4.64,3.96,29.33,0.93,0.76,4,1.96,1,0.002654062805995752
TMO,2019,2019.4,303.218906453125,15.572545397391664,-7.01686577028688e-5,0.010910618603010524,4.947031953125,1299301.5625,35.29,5.11,4.35,31.94,0.97,0.76,4,2,1,0.0025064400135533416
TMO,2020,2020.1,315.3295156935484,22.148399011734263,0.002133694812192932,0.02288417906717944,10.367098564516125,2187614.5161290322,31,4.44,3.91,30.49,1.06,0.88,4,2.04,1,0.0027907314609115887
TMO,2020,2020.2,335.1850793809524,17.64538316943227,0.0012952828098692808,0.02053250547283467,9.25587292063492,1626226.9841269841,39.11,5.52,4.79,33.9,1.06,0.88,4,2.11,1,0.002625415193376916
TMO,2020,2020.3,413.142658234375,17.72947662770989,0.002010994262647571,0.013077295459764032,9.073751890625,1289678.125,36.12,6.18,5.49,30.84,1.01,0.88,4,2.18,1,0.002130014856758698
TMO,2020,2020.4,468.874376796875,16.76968511367267,-0.002265912688112353,0.017092923550730933,11.353594171875,1600410.9375,29.16,5.76,5.35,27.19,1,0.88,4,2.25,1,0.00187683533916214
TMO,2021,2021.1,477.2995055409836,26.33383799224703,-0.0026031384693657035,0.01667913810997061,12.28688419672131,1866514.7540983607,22.96,5.06,5.11,22.52,0.88,0.52,2,2.3200000000000003,1,0.001089462683206886
TMO,2021,2021.2,471.8295249047619,16.2064647239153,9.131212026235928e-4,0.013207764497248108,9.141588904761903,1774641.2698412698,23.38,5.24,5.38,24.66,0.84,0.52,2,2.41,1,0.0011020929648371649
TMO,2021,2021.3,539.01580082,18.27516882861134,0.002115792538557014,0.009013599018886174,8.4093982,1033630,26.1,NA,6.01,NA,NA,0.52,2,0,1,9.64721255311864e-4
TRIB,2006,2006.4,8.985714285714286,0.32850450129834124,0.003431782104389077,0.018248133137568418,0.25730158730158753,52857.142857142855,42.65,1.2,0,50.99,0.49,0,0,0,0,0
TRIB,2007,2007.1,9.242131147540984,0.42780491953731414,0.006618085083156405,0.01639749158125266,0.23655737704918023,63045.901639344265,33.02,1.22,0,54.03,0,0,0,0,0,0
TRIB,2007,2007.2,10.7115873015873,0.778315398274368,0.005196719909768268,0.014230849426577463,0.2696825396825396,47517.46031746032,21.09,1.46,0,69.02,0.41,0,0,0,0,0
TRIB,2007,2007.3,10.82031746031746,0.4891202380507939,0.002165336350546864,0.018674312780074316,0.301904761904762,29768.25396825397,26.12,1.32,0,62.48,0.39,0,0,0,0,0
TRIB,2007,2007.4,8.80640625,1.5978828921742592,0.0018679974219803983,0.03226798703219401,0.38140624999999995,78484.375,0,0.86,0,17.1,0.58,0,0,0,0,0
TRIB,2008,2008.1,5.698032786885246,0.8604607674033937,-0.003972927064451236,0.034886147140400114,0.2963934426229508,42160.65573770492,0,0.58,0,11.52,0.53,0,0,0,0,0
TRIB,2008,2008.2,3.8609375,0.2857555773733909,-0.0026018046585636044,0.03605553440128814,0.17484375000000005,82829.6875,0,0.51,0,9.69,0.47,0,0,0,0,0
TRIB,2008,2008.3,3.275,0.2904457439156755,0.0012977996899991438,0.026570463130885357,0.13765624999999998,32301.5625,0,0.37,0,7.08,0.46,0,0,0,0,0
TRIB,2008,2008.4,2.11078125,0.49421190971722767,-0.0022865838049456163,0.06846820504532108,0.20718750000000002,60156.25,0,0.22,0,4.03,0.97,0,0,0,0,0
TRIB,2009,2009.1,1.6244262295081968,0.2906459735953917,5.209002498036629e-4,0.06920557132665939,0.16754098360655736,28698.360655737706,0,0.25,0,4.39,0.85,0,0,0,0,0
TRIB,2009,2009.2,2.9487301587301586,0.9622595922023632,0.014285983831805996,0.08650490584454595,0.23746031746031745,77257.14285714286,0,0.66,0,8.74,0.82,0,0,0,0,0
TRIB,2009,2009.3,4.240625,0.3652260661084849,-8.839492285269767e-5,0.04525357266672245,0.26046874999999997,93500,0,0.6,0,9.96,0.71,0,0,0,0,0
TRIB,2009,2009.4,3.93671875,0.17873501435684855,-0.0022211483150691995,0.03603319614960502,0.19703125000000002,49715.625,6.94,0.64,0,6.44,0.67,0,0,0,0,0
TRIB,2010,2010.1,4.573114754098361,0.6364760822518695,0.005368882090852416,0.030542929849304918,0.23688524590163942,80459.01639344262,8.88,0.87,0,7.1,0.61,0,0,0,0,0
TRIB,2010,2010.2,6.074603174603174,0.2692691745760293,0.004338192310929623,0.02533723034074383,0.22825396825396832,57885.71428571428,2.02,1.06,0,7,0.16,0,0,0,0,0
TRIB,2010,2010.3,6.11625,0.1550575929867904,0.002041903203934526,0.016293544995989246,0.15484375,30834.375,2.11,1.25,0,10.09,0.16,0,0,0,0,0
TRIB,2010,2010.4,7.7475,0.8445192113934996,0.006569807733263339,0.020103567762761013,0.21828125,58392.1875,2.91,1.97,0,8.76,0.14,0,0,0,0,0
TRIB,2011,2011.1,8.918064516129032,0.45220348933796845,0.004642944228186069,0.01670079208009691,0.23919354838709686,40575.8064516129,3.08,2.4,0,8.93,0.15,0,0,0,0,0
TRIB,2011,2011.2,9.723968253968254,0.4557926087616394,0.0023322765165782766,0.012661960375412314,0.20269841269841277,54165.079365079364,14.6,2.68,0,10.07,0.14,0,0,0,0,0
TRIB,2011,2011.3,10.1596875,0.44508236708733306,-1.246178226498265e-4,0.018504714517589636,0.32734374999999993,51510.9375,12.68,2.44,0,6.17,0.14,0,0,0,0,0
TRIB,2011,2011.4,9.96888888888889,0.3908390936595474,0.004770458330420134,0.019078959656774367,0.28380952380952384,30969.84126984127,13.89,2.68,0,11.4,0.13,0,0,0,0,0
TRIB,2012,2012.1,10.289032258064516,0.2260401072595294,0.003817720424816471,0.012522871483407362,0.22758064516129028,47214.51612903226,14.15,2.76,0,13.78,0.14,0,0,0,0,0
TRIB,2012,2012.2,11.316825396825397,0.363818571396493,0.00450866549468316,0.013558546592396756,0.26968253968253963,47609.52380952381,15.69,3.13,0,9.79,0.15,0,0,0,0,0
TRIB,2012,2012.3,12.446666666666667,0.1973698019193347,0.0034279798710945167,0.010218007159476667,0.29190476190476183,50487.30158730159,16,3.28,0,19.42,0.15,0,0,0,0,0
TRIB,2012,2012.4,14.362096774193548,0.47678615716225947,-0.0012282088581048083,0.013257235773323184,0.3070967741935485,120259.67741935483,17.89,3.79,0,18.2,0.17,0,0,0,0,0
TRIB,2013,2013.1,16.340666683333332,1.0843913982554718,0.0033339642660084536,0.01655096966563782,0.39166666666666644,87200,21.21,4.45,0,26.22,0.17,0,0,0,0,0
TRIB,2013,2013.2,16.5885938125,0.5300131889460167,6.996151314701326e-5,0.014231668655633889,0.37484353125,52532.8125,21.99,4.48,0,0,0.16,0,0,0,0,0
TRIB,2013,2013.3,19.49640621875,1.3722861743007655,0.0026819400354402907,0.01638983716469882,0.5456249375,95590.625,50.71,5.63,0,83.01,0.27,0,0,0,0,0
TRIB,2013,2013.4,24.005624921875,1.0802246149163242,0.0035414135637131163,0.01526273694716005,0.6670312812500001,78784.375,60.02,6.29,0,122.36,0.24,0,0,0,0,0
TRIB,2014,2014.1,26.220491639344264,1.1815348042254623,0.0035960535426753895,0.020278322296394424,0.8980328524590163,84790.16393442624,57.85,5.85,0,222.48,0.21,0,0,0,0,0
TRIB,2014,2014.2,23.70317461904762,0.5603449437773599,-0.0036257093522721055,0.014998111773495684,0.6607939206349205,107787.30158730158,54.17,5.4,0,338.05,0.22,0,0,0,0,0
TRIB,2014,2014.3,21.65703121875,1.4960591208590768,-0.002042680725424683,0.015981915617804116,0.59734384375,93318.75,24.72,4.17,0,41.47,0.22,0,0,0,0,0
TRIB,2014,2014.4,17.235468625,0.4914795951620805,0.0016090800051263292,0.019509600087733312,0.674218625,133932.8125,24.02,3.92,2.07,52.21,0.23,0,0,0,0,0
TRIB,2015,2015.1,18.484754049180328,0.6249256566455569,0.0032521964081642127,0.0178955323264633,0.5295080655737707,98400,26.78,4.27,0,37.49,0.23,0,0,0,0,0
TRIB,2015,2015.2,17.314920666666666,0.7810268454301973,0.0017763673353448383,0.016271272593814796,0.4598412063492064,108890.47619047618,28.67,4.31,0,49.4,0.75,0,0,0,0,0
TRIB,2015,2015.3,16.091562515625,2.0578075923403496,-0.002501891852102626,0.027653732760582098,0.629843765625,110893.75,11.67,2.9,0,0,0.68,0,0,0,0,0
TRIB,2015,2015.4,11.80375,0.40480644012695,0.0011434384243442517,0.03006655968101527,0.5207812500000001,182065.625,13.07,3.16,1.32,53.16,0.7,0,0,0,0,0
TRIB,2016,2016.1,10.614590163934427,0.7017135544994881,9.290615871079167e-4,0.023301920465955802,0.4398360655737706,105939.34426229508,17.4,1.97,0,0,0.7,0,0,0,0,0
TRIB,2016,2016.2,11.2721875,0.32920042021034346,0.005215678392610471,0.021114034203502413,0.40203125000000006,62867.1875,17.18,1.89,0,45.8,0.7,0,0,0,0,0
TRIB,2016,2016.3,12.45046875,0.8308848404295001,0.00214855613306392,0.02094433853140915,0.36812500000000004,54317.1875,120.18,2.19,0,43.32,0.71,0,0,0,0,0
TRIB,2016,2016.4,6.887936507936508,0.796547304814324,0.0033942119356078827,0.013677903503945427,0.21873015873015872,353609.5238095238,0,1.16,1.53,32.56,1.3,0,0,0,0,0
