avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0015161687177130071,0.011110642079610449,177368.25396825396,29.83,5.04,5.58,49.79,0.14,0,0,-0.08535145068478264
-0.0037782832817003097,0.0271742426889475,337685.9375,18.75,3.22,3.68,38.44,0.12,0,0,0.08268256842870453
0.0026513148119235866,0.02478122633359872,263750.79365079367,22.34,3.83,4.48,44.01,0.13,0,0,0.07687708379702352
0.0011917911074217045,0.01297833186723411,286969.3548387097,21.61,3.85,4.56,25.2,0.12,0,0,-0.15191972581534977
8.99894509253574e-4,0.013092818788650764,205130.15873015873,21.82,4.06,4.85,20.5,0.13,0,0,-0.16844910297520196
-3.857348706250078e-4,0.015724295375918157,175523.80952380953,19.41,3.79,4.55,16.64,0.13,0,0,-0.13114463027349538
8.212032099198239e-4,0.012978078953571205,180409.67741935485,19.91,3.96,5.07,16.37,0.14,0,0,-0.17424455214750495
0.0017167624685140489,0.009775472256335106,155056.66666666666,22.17,4.47,5.33,18.58,0.12,0,0,-0.23815251655069375
8.357175225805978e-5,0.01566299514625567,178039.0625,20.39,4.14,4.97,18.82,0.13,0,0,-0.23364146786256348
6.452804790924582e-4,0.012082695835665605,160453.125,22.33,4.46,5.38,20.43,0.14,0,0,-0.2692157604106409
0.001298652341239699,0.010520438605281165,159548.4375,25.84,5.07,6,28.09,0.11,0,0,-0.23080368143982924
-0.002241231300712839,0.015331911319986655,260427.868852459,21.4,4.14,4.88,25.31,0.11,0,0,-0.19138688990198008
-0.002342044845177859,0.016549774033791112,221280.95238095237,21.2,3.97,4.63,24.76,0.11,0,0,-0.3765170978273991
-0.0026318805306722727,0.010696806931309458,248803.125,18.8,3.48,4.03,19.84,0.1,0,0,-0.4519271813874808
-9.521772520169707e-4,0.017226793458435974,276121.875,17.49,3.22,3.81,15.67,0.1,0,0,-0.4350923999251463
8.167129207137901e-4,0.011068592918728784,307596.7213114754,20.51,3.74,4.46,18.31,0.11,0,0,-0.5883182166974615
-0.0010792438528222175,0.011330035217828067,252649.20634920636,20.03,3.68,4.33,17.06,0.09,0,0,-0.12605183355061045
-4.85507739638004e-4,0.016059714900234928,251392.1875,18.57,3.41,3.98,16.86,0.11,0,0,0.1513553086608115
0.0032086785277059943,0.013467115984624516,223726.5625,22.01,4.16,4.77,22.48,0.11,0,0,0.0713677563989106
0.0022672302515306603,0.01926460555813285,269103.2786885246,23.14,4.24,4.81,21.12,0.52,0,0,0.2675027048181959
-4.4812909110813584e-5,0.013478252573853334,217723.4375,22.39,4.01,4.63,23.02,0.51,0,0,0.16685190092765761
-5.838316534092757e-4,0.008752748929287001,198240.625,24.18,3.97,4.65,23.46,0.51,0,0,0.11785343536000585
0.001586888657648282,0.008763917985925048,625.8064516129032,0,0,0,0,1.66,0,0,-0.08766285805279503
-0.004409630618411081,0.0267859895864339,681.6666666666666,0,0,0,0,2.26,0,0,0.2279888828889422
0.005353933375784033,0.04151182159559223,984.375,0,0,0,0,2.7,0,0,0.041742195470256135
0.12311560960236453,0.8956796251458916,2056.25,0,0,0,0,4.77,0,0,0.09514349705384911
0.01656181268098625,0.09975910446672662,4209.375,0,0,0,0,2.04,0,0,0.2515182458226107
-0.002225401237125314,0.040969403560367317,4673.770491803279,0,0,0,0,-3.39,0,0,0.13237086259800207
-0.014712223018139611,0.05174579778508258,6625.396825396825,0,0,0,0,-6.76,0,0,0.5386900085334803
0.0032050876548590577,0.05765952842078921,20520.3125,0,0,0,0,-1.94,0,0,0.6327230581999148
-0.0012682845679603408,0.024048646163985773,6267.1875,0,0,159.18,0,8.5,0,0,0.39292497086824146
-0.009932192648968292,0.05458736693806081,33198.360655737706,0,0,0,0,0.12,0,0,0.05682219227362885
-8.97384545671756e-5,0.04835112494049177,23301.5873015873,0,0,0,0,0.2,0,0,0.053946048976835866
0.0017790084963731044,0.05062537703938987,24465.625,0,0,0,0,0.24,0,0,-0.013245661556354494
-0.0013639148078564186,0.03798094771501896,15123.4375,0,0,13.97,0,0.28,0,0,-0.09215553979205736
-0.004817861491876409,0.03868071052302751,23557.377049180326,0,0,4.91,0,0.12,0,0,0.21696609595353517
-0.005979109287520233,0.026723309312566355,32870.3125,0,0,5.17,0,0.14,0,0,0.07766780583888622
0.008251049162338996,0.03472058160530759,51712.5,0,0,10.6,0,0.21,0,0,-0.086612652172141
7.456976539716902e-4,0.009047034654231735,576014.2857142857,22.78,3.99,13.7,24.06,3.46,0,0,0.5129319356647265
0.0031503936585293496,0.012195256420441445,953175.4098360656,25.55,4.56,15.6,28.07,3.34,0,0,0.5052031914320047
-1.4147546517483597e-4,0.009545551339446727,785949.2063492064,24.73,4.47,15.65,24.21,3.4,0,0,0.3954603509138863
0.00256725888734004,0.016650905803220012,768495.2380952381,27.54,4.84,14.72,25.85,2.91,0,0,0.3140422872964483
0.001361066813568169,0.013420913862476182,742806.25,30.3,5.5,13.62,26.13,2.21,0,0,0.20250430389122645
-0.0030031120886995968,0.01958709743293612,1611990.1639344261,20.33,3.76,9.04,17.69,2.2,0,0,0.4507578476469034
0.0012955153041599658,0.013103716782278467,1035298.4375,21.72,4.21,9.81,20.45,2.17,0,0,0.5171684372007495
-0.0013237276965751288,0.018064829118277302,1062079.6875,18.41,3.71,8.86,17.11,2.26,0,0,0.5175283139139129
-4.713783437234966e-4,0.04718100711021271,1579495.3125,11.42,2.35,5.43,10.55,1.46,0,0,0.9187641763448614
0.002244453469253298,0.029194844446864425,1653055.737704918,11.23,2.41,5.35,11.3,1.52,0,0,1.1281250848978024
0.005442208666341454,0.020342329061940844,1271598.4126984128,16.13,3.4,6.72,17.27,1.47,0,0,0.9109170926534778
0.0010948038965647605,0.012933502334736759,825534.375,17.08,3.68,6.77,17.59,1.42,0,0,0.7367857583191638
9.512226331280956e-5,0.011888396528656307,908037.5,18.55,4.01,6.87,18.5,1.25,0,0,0.6691463416572526
0.0013724345878762115,0.011900663365007875,979419.6721311476,19.98,4.25,7.71,18.11,1.44,0,0,0.7123829333918054
3.393662206664367e-4,0.017520259878331005,1147284.126984127,18.17,3.97,7.32,15.38,1.51,0,0,0.6827698358138532
0.001821191968852329,0.013198542395378541,850418.75,18.68,4.23,6.99,17.46,1.39,0,0,0.7123270492921167
6.974379018712163e-4,0.00787969874163056,641010.9375,19.09,4.45,6.68,18.5,1.18,0,0,0.580267566275451
0.002118957009997394,0.01236853088819437,774933.8709677419,20.26,4.78,6.91,19.93,1.13,0,0,0.5004333269977367
1.817550211333838e-4,0.009288763223873469,639861.9047619047,21.47,5.09,7.14,23.2,1.1,0,0,0.43295665611531986
-7.634122881146109e-5,0.02178831482496382,1168968.75,16.63,3.88,5.83,16.96,1.28,0,0,0.674648299823213
-2.4065738159310588e-4,0.018373050752575212,876379.3650793651,15.79,3.71,5.37,16.6,1.22,0,0,0.6739247885190508
0.0030729695560806165,0.015184195479223126,857600,19.88,4.62,6.39,21.12,1.21,0,0,0.6017306706414375
-2.0636344136644758e-4,0.012610359851560943,910990.4761904762,16.98,3.92,5.52,18.16,1.28,0,0,0.7820200731050805
0.0010062403174283007,0.010939160709757825,704260.3174603175,17.73,4.08,5.45,20.77,1.25,0,0,0.8706598198417401
0.0010098107707371946,0.009921979788290196,466704.8387096774,16.79,4.22,5.13,22.5,1.16,0,0,0.8755755938596205
0.0015117259317144857,0.009246986405094462,432488.3333333333,16.77,4.49,5.45,23.92,1.17,0,0,0.851270185255006
8.028255012880079e-4,0.010140498049596533,509206.25,18.06,4.74,5.61,24.98,1.16,0,0,0.7686934557003483
0.001512735439778755,0.007962731986354147,425526.5625,19.1,4.99,5.57,26.64,1.12,0,0,0.6872741597498917
-2.9512547048934646e-4,0.009292241310114035,461350,19.19,4.55,4.81,23.62,1.03,0,0,0.6853504721191063
-1.2884205735539075e-4,0.010768305446551963,572081.9672131147,23.36,4.92,5.05,25.7,1.01,0,0,0.7893880487259951
-3.076804941636546e-4,0.012994372950222459,639130.1587301587,22.03,4.64,4.76,24.31,1.02,0,0,0.7782126370196769
-0.001317024794693036,0.0083325138795742,437200,20.06,4.3,4.48,21.25,1.04,0,0,0.785547133042241
0.0010105413697648776,0.01323472156591676,539646.875,22.15,4.82,4.95,22.74,1.05,0,0,0.7496367793536898
0.0018865334083978777,0.009980120502753397,406121.31147540984,22.94,5.21,5.52,22.82,1.08,0,0,0.6249525110144986
-3.7302943419825177e-4,0.007289138378372997,465688.8888888889,23.09,5.32,5.46,23.19,1.09,0,0,0.4424571121919766
-0.0013828047075571059,0.0120462799104106,486067.1875,21.03,4.86,4.9,20.57,1.09,0,0,0.5556672952719237
0.0018548876976165812,0.010446147100387743,467001.5625,23.82,5.48,5.33,23.37,1.07,0,0,0.6224024531305025
0.0011162239303335586,0.012345644481007187,553057.3770491803,23.35,5.31,5.08,22.6,1.08,0,0,0.82809288071995
0.0018346312379116435,0.011568831669614544,510390.625,23.64,5.52,5.27,21.93,1.07,0,0,0.8919107320634114
7.624090277356219e-4,0.010655115578098062,456070.3125,26.07,6.12,5.65,24.09,1.03,0,0,0.9682904558818489
