avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.005651348323604621,0.028180256439083604,68125,0,0.89,0.92,0,0.22,0,0,0.590511429269943
-1.268448132847103e-4,0.031827846775573106,32746.875,0,0.86,0.95,0,0.34,0,0,0.5833958921548528
-0.0018538283801747368,0.018363916632229606,70669.84126984127,0,2.36,1.58,0,0.18,0,0,-0.26392082822123814
0.0021701143546156167,0.03211116560618413,97752.45901639345,0,2.79,1.95,0,0.16,0,0,-0.37113804892103797
0.007148529411442806,0.022545210467716046,221919.04761904763,0,4.11,3,98.17,0.21,0,0,-0.7411679519387452
-0.0010662908929340844,0.04153231235295238,177617.46031746033,0,3.69,2.82,44.97,0.21,0,0,-0.8026739774451952
-0.003861569636668335,0.02590100997903273,182165.625,0,2.79,2.31,45.49,0.22,0,0,-0.6203931006519331
0.0017737524008674837,0.03411032203886417,359127.868852459,0,2.99,1.34,85.44,0.12,0,0,-0.5525854309046815
1.2910970586442477e-4,0.021546682731282858,364817.1875,0,2.79,1.21,0,0.12,0,0,-0.6667389185165549
0.0014994246437093936,0.02825168635721905,424039.0625,0,3.07,1.32,0,0.11,0,0,-0.6373523887502307
-0.012500950179949451,0.10583445575769941,549231.25,0,0.94,0.53,0,0.19,0,0,-0.0705728730221913
0.004074590090349305,0.06414900600655728,248940.9836065574,0,0.99,0.55,0,0.2,0,0,0.3367378604698935
0.009209477544628374,0.05339258330880796,213009.52380952382,0,1.48,0.82,0,0.21,0,0,0.20914419848427007
0.0016848030152732132,0.03248500387990046,151920.3125,0,1.46,0.82,0,0.22,0,0,0.17731902737305205
-0.004463812115041021,0.03379753114077975,167821.875,34.91,1.28,0.72,0,0.22,0,0,0.2993666506118448
0.0014172786119590146,0.025696063199006983,360501.6393442623,48.11,1.45,0.82,0,0.21,0,0,0.389460034936824
-0.005280123669560147,0.032291278914895645,273585.71428571426,32.56,0.98,0.55,0,0.2,0,0,0.5746948061457093
-4.893012841003209e-4,0.032027280841572955,238367.1875,0,0.89,0.91,0,0.46,0,0,0.9465356800224071
-2.8348785931167083e-4,0.02490406312222778,191529.6875,0,0.88,0.9,5.59,0.39,0,0,0.561448843280009
0.0018592635466761743,0.02611904420955692,229717.74193548388,0,0.93,0.96,5.03,0.35,0,0,0.3389471682141086
-6.978793213090709e-4,0.023265445073457895,320620.6349206349,0,0.87,0.89,4.04,0.32,0,0,0.3989939741799874
0.002792102699257538,0.033811572006062524,495610.9375,20.56,1.06,1.07,3.98,0.33,0,0,0.11006356850339423
0.0019413602175075405,0.030005648584940432,444760.31746031746,29.6,1.45,1.43,11.47,0.33,0,0,-0.18657992836324905
-0.00207088857983103,0.03160507002665139,266066.12903225806,21.76,1.19,1.18,12.09,0.32,0,0,-0.0149722202523317
0.0015428837868783774,0.02015961107156173,166492.0634920635,25.07,1.2,1.19,17.15,0.33,0,0,0.3451201285564289
3.0115674031058894e-4,0.015505778655471434,144446.03174603175,27.87,1.32,1.29,19.58,0.31,0,0,0.35399803896964777
-0.0026332050135057703,0.025335247699355294,142575.8064516129,28.47,1.34,1.3,24.64,0.31,0,0,0.15273321870998371
-0.002637308278731417,0.024062996570495068,274925,28.07,1.26,1.19,0,0.26,0,0,0.20560095549782528
-0.003673923973957313,0.024220638810375967,252526.5625,53.71,1.23,1.15,0,0.29,0,0,0.20284696579420125
1.369747752336631e-4,0.02447393449817404,247921.875,0,1.16,1.2,0,1.13,0,0,0.27374876172617685
-1.3387203805164955e-4,0.02961858728879711,303692.1875,0,1.01,0.92,0,0.7,0,0,0.36639353394941027
4.462182215371091e-4,0.022894717562532342,275906.34920634923,0,1.02,1.13,0,0.7,0,0,0.2101723824663794
3.1288501893586844e-4,0.026451938625444527,139054.6875,0,1.08,1.23,0,0.69,0,0,-0.17863240165674657
0.0034619941160467177,0.03996781305050939,184832.8125,0,1.13,1.34,0,0.71,0,0,-0.533203811783742
7.836024800237808e-5,0.024769878143371914,139416.39344262294,49.4,1.05,1.27,0,0.68,0,0,-0.24022182819662735
0.0025974070317895627,0.02219495052067199,302285.71428571426,53.83,1.35,1.63,0,0.65,0,0,-0.6905133346493679
-0.00413052129836384,0.023899165177102114,260442.1875,37.8,1.19,1.4,0,0.63,0,0,-0.6948902113280142
-0.002271478981062269,0.03208371001731708,311809.375,18.9,0.82,0.97,0,0.6,0,0,-0.5018726886446513
-0.0010240259365664136,0.032139393504562734,221540.9836065574,21.05,0.83,0.96,0,0.58,0,0,-0.268761945585688
-0.0018445305902687016,0.02884519113502162,164450,39.89,0.76,0.87,0,0.58,0,0,-0.6210852207894889
0.00110155864176861,0.02200224009676686,140135.9375,0,0.66,0.77,0,0.58,0,0,-0.7761234437119718
0.0014170217256860552,0.02502740443724133,6564.761904761905,0,0.8,1.04,0,0.25,0,0,-0.43331290686537116
0.003782997685845735,0.021748574370238926,3018.8524590163934,0,0.92,1.16,0,0.22,0,0,-0.6033783354501259
-4.1228193471040165e-4,0.017817398441696334,2404.9206349206347,0,0.84,1.04,0,0.23,0,0,-0.5079177660387599
-0.003639374090927042,0.028848595510942796,2154.285714285714,0,0.63,0.81,0,0.24,0,0,-0.3937423484823246
0.01181947678550667,0.043297364054412375,2947.34375,0,0.7,0.93,0,0.25,0,0,-0.36005164751706953
0.005093688738418443,0.045996270913515054,4381.9672131147545,0,0.53,0.74,0,0.23,0,0,-0.1778488918365223
-0.0021463805963491947,0.04329602814191123,2667.65625,0,0.39,0.56,0,0.24,0,0,0.09908726838175501
-0.0067080630283556176,0.04584370017104426,3232.03125,0,0.21,0.31,0,0.24,0,0,0.4988129505252931
-0.0013316793956170696,0.08190765278808622,5647.96875,0,0.1,0.17,0,0.25,0,0,1.5982252903982812
-0.003500337360595184,0.061411973578374336,2937.7049180327867,0,0.19,0.31,5.56,0.24,0,0,1.3631409232027072
-0.008258333465005681,0.04597303538889569,5342.222222222223,0,0.23,0.36,3.56,0.24,0,0,1.0367030164100917
0.01738483401536844,0.05521594570405743,12095.9375,0,0.54,0.8,6.4,0.22,0,0,0.6457641867779433
0.004588886469022873,0.023723030303038656,10757.65625,52.13,0.43,0.59,6.27,0.19,0,0,0.5948977951436591
0.0022813792309722076,0.0256644042193059,5249.016393442623,0,0.43,0.58,8.51,0.2,0,0,0.8250671798732222
-0.005055317465399268,0.04032069621978921,29562.222222222223,0,0.47,0.63,0,0.21,0,0,0.7061473488538557
9.88083522885882e-4,0.026793602706293954,4944.84375,0,0.5,0.64,0,0.19,0,0,0.7799057494831287
0.0029210264973741464,0.024992105260363124,8298.28125,0,0.52,0.66,0,0.19,0,0,1.0156998626202578
-0.001866684131351851,0.019252574447932432,3938.548387096774,0,0.63,0.8,87.99,0.21,0,0,0.7808611713051515
0.0024412454803352814,0.025043782768147595,4369.841269841269,0,0.68,0.87,26.25,0.21,0,0,0.7343347863736509
-6.363302736893704e-4,0.025808653871835337,3011.25,0,0.56,0.71,9.58,0.19,0,0,0.7826681835248611
0.005209912669559046,0.027504122977359616,2890.4761904761904,0,0.52,0.67,66.05,0.21,0,0,0.8554795595276131
0.004191053691342294,0.02927538526232931,4557.096774193548,0,0.57,0.73,0,0.22,0,0,0.9900432393237124
0.009374166525833451,0.02522784432355798,3541.4285714285716,0,0.62,0.8,0,0.23,0,0,0.7259381547093057
0.004728472242915245,0.022353851359181966,3456.5079365079364,0,0.6,0.77,0,0.24,0,0,0.6781155855768201
0.006628695495193943,0.02025524462774117,2719.6774193548385,0,0.58,0.8,0,0.23,0,0,0.23761295664581245
0.005310539164449491,0.024554475364880018,5399,0,0.74,1.06,0,0.25,0,0,0.1372953665288202
8.505516544324586e-4,0.017859219385007345,6631.5625,0,0.71,1.07,0,0.28,0,0,-0.2826776084372741
0.001458657988773186,0.019056090884579043,5248.59375,0,0.72,1.04,14.52,0.26,0,0,-0.2812478389948494
0.0020980055304943832,0.04125175117560551,28802.03125,139.69,1.08,1.55,16.87,0.24,0,0,-0.9335607795097617
-9.241238832006589e-5,0.02344344146050444,10190,18.78,0.97,1.5,24.25,0.25,0,0,-1.1466944074983556
-4.393371742500428e-4,0.022657637897852155,6623.174603174603,13.19,0.99,1.59,9.23,0.26,0,0,-1.1953552322758139
-2.2395249345881388e-4,0.01594116633960041,8180.15625,25.88,1.08,1.77,18.74,0.29,0,0,-1.421140652517079
0.0038361183308781603,0.02346249204008151,7027.8125,29.08,1.18,1.99,21.08,0.28,0,0,-1.6592505471308514
-0.00143731752727525,0.02455715356851789,6255.4098360655735,21.62,1.24,2,12.7,0.27,0,0,-1.7405643744195767
-0.0028282249513339407,0.023113650483810085,3942.3809523809523,18.72,1.19,1.91,16.95,0.29,0,0,-1.7843944626391333
-0.005260412098896244,0.018232778405072203,2428.75,2.8,1.02,1.11,19.98,0.21,0,0,-1.7842423823571867
0.0053271043714247825,0.0369715415300377,10995.9375,4.4,1.56,1.74,41.2,0.18,0,0,-1.8930819474760787
3.233553802180588e-4,0.02673382067353066,4477.049180327869,2.56,1.06,1.26,39.1,0.79,0,0,-1.7786533245470393
-0.0038686282582955874,0.024743142713910794,6319.53125,2.69,0.92,1.32,45.25,0.69,0,0,-1.8658922680733725
-0.002942253451633471,0.018183319861158113,5672.5,6.76,0.79,1.33,24.31,0.65,0,0,-1.84338442270844
9.157910263806093e-4,0.009075382336015568,1266968.253968254,24.53,3.71,4.51,29.01,0.4,1,0.004181727107060279,0.017212116703493163
0.003081177218806005,0.01037979496308085,1787286.8852459015,26.45,4.38,5.09,28.71,0.35,1,0.005342555198987046,-0.03047173464452279
3.5824708348962095e-5,0.011188582049354003,1380361.9047619049,23.7,4.03,4.53,26.64,0.34,1,0.004983400610172413,-0.10119307874750394
0.0016870476762234003,0.015154854189411841,1525426.9841269841,24.83,4.24,4.6,28.41,0.33,1,0.004965297866381199,-0.09629115188139112
-3.169376789179422e-4,0.013427777639441378,1185901.5625,25.88,4.39,4.83,31.31,0.37,1,0.004560451880614498,-0.16835697523016874
-0.0015766310667915885,0.018079633097830523,2069183.6065573771,21.47,3.7,3.82,25.81,0.31,1,0.005987935767147987,0.04071766054637918
2.791036705656049e-4,0.01308188813318326,1552565.625,20.13,3.44,3.52,24.21,0.29,1,0.006257852858244801,0.12959820692353843
7.314141280927747e-4,0.013193020436777347,1876554.6875,19.14,3.3,3.7,23.04,0.32,1,0.00613141343597018,0.14693783829157092
-0.004527163888235921,0.03356699316430878,2922067.1875,12.27,2.11,2.5,13.7,0.41,1,0.008634908659467352,0.515714840580264
-0.0023992876559307836,0.024154201635990427,3460342.62295082,10.42,1.79,2.05,10.71,0.35,1,0.010559296494799161,0.7882594453814177
0.0018756811097286302,0.015699428336902414,2563904.761904762,12.16,2.09,2.23,16.87,0.31,1,0.010357242684610342,0.7950382173838254
0.0013353407284455213,0.014005087971709912,2567587.5,14.36,2.36,2.39,12.87,0.31,1,0.009614770756474336,0.7311088135386181
9.008611349684986e-4,0.011141762184063653,1940412.5,15.6,2.57,2.61,12.97,0.38,1,0.008218509566599717,0.6536578628298829
0.001864648958511649,0.010340981927637743,2017663.9344262294,17.21,2.84,2.93,14.77,0.51,1,0.008275674974776156,0.5942950372727678
-0.0019114280895798602,0.014165326134303921,2287606.3492063493,14.74,2.45,2.54,10.07,0.49,1,0.0082237080560735535,0.6052720522771838
0.0013264581764622645,0.015273198729671202,2657100,13.49,2.41,2.35,11.85,0.47,1,0.009396564371950702,0.7740553827174707
0.0019254228811700401,0.011526652630310726,2174873.4375,14.61,2.54,2.54,13.06,0.52,1,0.008726267892236288,0.6708093563096285
8.524160538745704e-4,0.010492855174471067,2035712.9032258065,16.7,2.79,2.76,15.17,0.51,1,0.012517126945897919,0.5568373386985984
-8.587062520678378e-4,0.009698114137134417,2152206.3492063493,16.22,2.59,2.56,16.78,0.49,1,0.012481970526642376,0.6733295808647521
-0.0023531114154687585,0.019514597547258747,2735215.625,13.12,2.01,2.09,13.78,0.6,1,0.014688331960796943,0.8679176316986512
-8.612682837036848e-6,0.016040287118896445,2097976.1904761903,12.65,2.06,2.17,13.37,0.58,1,0.01554010507404059,0.9097576635983172
0.0023557652575948457,0.009519330251524648,1933354.8387096773,13.66,2.25,2.33,18.17,0.55,1,0.016748055860088453,0.8964009252481429
-9.512615423365767e-6,0.010660919219732135,1725069.8412698412,13.39,2.22,2.34,14.1,0.54,1,0.016909422723205413,0.9850828816582909
4.879857267201512e-4,0.008029413185441585,1761109.5238095238,13.29,2.24,2.25,13.07,0.53,1,0.016755418131667813,1.018638559943815
-2.2364007560175807e-6,0.008792239523985458,2044261.2903225806,14.47,2.17,2.17,12.98,0.54,1,0.016693591944604017,1.0750535162513377
0.0029023481278673334,0.007978652044803166,1741596.6666666667,17.93,2.58,2.62,13.6,0.67,1,0.017170930228295297,0.9791874734313326
1.0201508779068216e-4,0.008481398299187237,1451090.625,19.58,2.54,2.56,14.36,0.67,1,0.016271837632112283,0.9684990247614976
4.132846506071614e-4,0.006285457390200088,1212867.1875,26.27,2.63,2.65,14.43,0.7,1,0.015643105431956923,0.9449069471142444
0.0011756668788022843,0.008002036984120588,1312632.8125,25.98,2.89,2.86,15.44,0.74,1,0.01480424852675479,0.8724307421049988
8.606282681751808e-4,0.009522616361780836,1668485.2459016393,36.82,3.11,3.1,17.29,0.78,1,0.01559076518257565,0.8598013135282377
-0.001315505897280108,0.009721451966225527,1590220.634920635,38.24,3.18,3.24,17.91,0.91,1,0.015184234179329783,0.8914430187655012
-7.571513891037191e-4,0.007015774751533237,1253242.1875,38.88,2.98,3.25,18.37,1.03,1,0.0150733534899385,0.9959717610106206
0.0020472066281857168,0.009019672777146947,1368610.9375,55.45,3.44,3.83,21.51,1.01,1,0.013978894211065155,0.8919132677537437
4.0559616450608425e-4,0.010391668866760585,1268991.8032786886,43.38,3.36,3.88,18.76,0.99,1,0.01504103700283785,0.7881024421132186
5.283175037811273e-4,0.008509068477847478,1138431.746031746,36.41,3.46,3.94,19.78,0.98,1,0.014773993082019115,0.7161909499887323
-9.320853266663128e-4,0.01030792603745119,1440598.4375,28.6,3.41,3.89,51.36,0.88,1,0.014132536684553788,0.7237811163704899
4.440917872606594e-4,0.011381628530356725,1456609.375,23.03,3.34,3.82,46.65,0.91,1,0.014628786377390434,0.9029027667278313
0.003300431251934734,0.010546180028684817,1875018.0327868853,23.62,3.81,4.28,72.82,1.23,1,0.015825737278791416,0.9293082023049045
0.002403518940351863,0.008595703161921944,1420726.5625,26.66,4.1,4.65,69.7,1.26,1,0.013952669376218694,0.8701603769322079
2.9120159193326628e-5,0.009015640946391325,1267479.6875,25.09,3.84,4.41,17.77,1.16,1,0.013388456986468686,0.868996035541275
0.0024040994885564377,0.02569974727929806,287.93650793650795,0,20.64,5.89,0,0.15,0,0,-1.8413780747935906
-0.004782340024351547,0.03522210744330265,298.95081967213116,0,15.16,5.09,0,0.15,0,0,-1.7964318353146027
-0.008496106735701225,0.03156838317604771,547.2063492063492,0,11.49,0,0,0.16,0,0,-1.7524300556295072
-0.0017261996869027295,0.029645990538298455,315.8412698412698,0,9.83,3.41,0,0.16,0,0,-1.5779433450396327
-0.0014373943517207125,0.041978060175234394,227.90625,0,6.12,2.5,0,0.16,0,0,-1.6092892744673903
0.001282686668442122,0.06557334698248907,133.4262295081967,0,6.15,2.75,0,0.19,0,0,-1.4428171871508322
-0.0010155347871928563,0.03546373850027275,72.609375,0,5.28,0,0,0.25,0,0,-1.3080050476523883
0.0028096868016297483,0.04398991781920431,115.6875,0,4.46,2.5,0,0.23,0,0,-1.199080300682421
-0.04187150593645297,0.09706749489994511,423.265625,0,1.48,0.91,0,0.21,0,0,-0.8469565952208598
-0.035213820175660056,0.08763263849825322,273.91803278688525,0,2.2,1.37,0,0.2,0,0,-0.04638820688919167
-0.017971658025377077,0.05362498424266356,426.55555555555554,0,2.24,0,0,0.23,0,0,-0.2719712782481674
-0.011501106473922986,0.03750904090097837,496,0,2.11,1.7,0,0.24,0,0,-0.45977045296570634
-0.0013037201993061258,0.032896130766001584,282.890625,0,1.99,1.69,0,0.22,0,0,-0.5945789108360624
0.0035945526806988584,0.03161896376667099,265.78688524590166,0,2.47,2.2,0,0.28,0,0,-0.7173841146745995
4.3730901794824005e-4,0.03710137947388274,233.76190476190476,0,1.72,0,0,0.35,0,0,-0.8349882432358663
0.013884120893132346,0.04410884012887924,149.171875,0,2.29,2.26,0,0.33,0,0,-0.9020435319275897
0.001281795550291434,0.03293063330210905,477.0625,0,2.8,2.78,0,0.29,0,0,-1.3673234445999365
-0.009835104791522503,0.038072429010245504,893.9354838709677,0,1.65,1.62,7.5,0.23,0,0,-1.7788619618737258
-0.0019718522749486954,0.02462353400018109,867.5396825396825,0,1.59,0,0,0.21,0,0,-1.780335156030707
-0.006305881254199514,0.027431762076550754,297.3125,0,1.17,1.05,0,0.21,0,0,-1.5490376283656162
-0.004265826515503186,0.03555119262729924,224.88888888888889,0,0.76,0.64,0,0.22,0,0,-1.3806711596304506
0.0038194229683945176,0.0528480926532183,273.48387096774195,0,1,0.89,0,0.33,0,0,-1.353450306303264
0.007362741628657635,0.03634139643576397,108.76190476190476,0,1.07,0,0,0.33,0,0,-1.280693961150456
0.004869562623832448,0.05134099947653867,194.36507936507937,0,1.23,1,0,0.23,0,0,-1.3196611106585419
0.01006364624107655,0.0492170229093096,197.06451612903226,0,1,0.84,0,0.25,0,0,-1.1600026312850495
0.01357207079548311,0.03538151690843417,93.08333333333333,0,1.02,0.9,0,0.25,0,0,-1.3580587312191286
0.012190350397367997,0.0433724350864756,218.796875,0,1.61,0,0,0.39,0,0,-1.9007300960766556
-0.004411314171217874,0.04190751018820397,324.3125,0,1.34,1.62,0,0.48,0,0,-2.155825683271167
-0.004599542214091457,0.032689719176360245,293.984375,0,1.3,1.77,0,0.49,0,0,-2.1343483092896705
0.00386609674015961,0.09781563592058927,8401.918032786885,0,2.7,1.35,0,0.14,0,0,-2.2202482266395624
-0.0010432884230559907,0.04020406043356612,2288,0,2.21,0,0,0.29,0,0,-2.2187081468258
-0.003046755815449383,0.023129667714700843,510.515625,0,2.44,1.08,0,0.3,0,0,-2.1755879756755787
-1.5542088877805763e-4,0.037668024047039506,444.1875,0,2.93,0.99,0,0.35,0,0,-2.1246241460105457
-0.006288182863036105,0.03469618966416304,462.78688524590166,0,2.94,0.98,0,0.44,0,0,-2.1022934157499322
-0.0022479165470838387,0.042957498267126235,406.1587301587302,0,2.78,0,0,0.45,0,0,-1.9707721997406458
-0.016085343835057348,0.0399905725741618,234.328125,0,1.86,0.67,0,0.61,0,0,-2.023533909741539
-0.013150492386292935,0.07320147855537223,911.859375,0,0.73,0.24,0,0.5,0,0,-2.06928261068673
0.005826689563122916,0.18071862794788543,2524.377049180328,0,0.96,0.33,0,0.46,0,0,-1.7589868280919505
0.0011386484081102074,0.1002439301775668,28586.25,0,0.73,0,0,0.55,0,0,-1.6754979977430688
-0.001072651740914024,0.07682200957877856,52588.125,0,1.2,1.06,0,0.35,0,0,-1.8261001086295567
-0.00845088790162102,0.022680577556234593,12636.5625,0,2.76,4.67,0,0.73,0,0,-0.587389993413344
-0.0012355110914313333,0.032653669629612365,12104.53125,0,5.93,5.5,0,0.95,0,0,-0.6074182828719656
0.0022777974334102294,0.023895858899819936,21154.09836065574,0,5.56,3.68,0,0.52,0,0,-0.44818936984986435
-0.002141839894066901,0.021912446093496116,19406.666666666668,0,4.61,3.71,0,0.61,0,0,-0.2988984016572208
-0.0047513430589943215,0.030907080050088517,16051.875,0,3.83,3.72,0,0.8,0,0,0.002576548611192793
0.0033072352908718244,0.028791559492156112,19917.96875,0,4.65,5.63,0,0.97,0,0,0.13008301964957772
-0.0015207185260759884,0.0441096816855064,22518.196721311477,0,3.21,5.75,0,1.63,0,0,0.15031575136589964
-6.320884558112061e-4,0.039633076374952135,22360.15625,0,2.56,7.2,0,2.4,0,0,0.1887953796956954
-5.020730326003373e-4,0.03485705372109399,19224.53125,0,2.71,45.17,0,16.38,0,0,0.4502123281941901
0.001990943893420678,0.024338395413783617,305925.3968253968,0,10.03,5.64,0,0.08,0,0,-0.6089514667016516
-0.00304621448907171,0.030757647364990977,351053.125,0,8.17,4.91,0,0.11,0,0,-0.27915539148865953
0.005888680327180234,0.035867888907000975,437778.125,0,9.36,4.87,0,0.11,0,0,0.06110417784743763
-0.0021251725745435966,0.03316143601357342,256621.31147540984,0,7.83,4.33,0,0.1,0,0,0.31767381937298483
-0.002561541199876375,0.03610005115053063,351981.25,0,5.17,3.04,0,0.1,0,0,0.25912891060189064
0.0027222497698395436,0.019215946178975575,252381.25,0,6,3.88,0,0.13,0,0,0.5306319816914342
-0.00308293690459049,0.07442723287220455,5369.265625,0,0.24,-2.7,0,-28.94,0,0,-1.7555168171329347
0.0035519435339447353,0.0093267824040078,1369965.0793650793,21.2,5.1,3.48,22.49,0.21,0,0,-0.22670574841632687
0.001831957091495467,0.008580052692965355,1531588.524590164,22.06,5.35,3.64,25.1,0.19,0,0,-0.19292344010048804
-3.293746364760959e-4,0.00824534491659991,1481038.0952380951,20.99,5.15,3.5,25.79,0.2,0,0,-0.21548189727381228
-0.0014906170367162967,0.013703987329125528,1726182.5396825396,23.63,4.77,3.33,30.38,0.21,0,0,-0.13273011825710235
-0.002280583706354784,0.014028218697137636,2274037.5,18.71,3.73,2.61,19.23,0.22,0,0,0.022530666105331477
0.002449562184799898,0.014720003835352019,2205106.5573770492,21.76,4.24,2.91,22.79,0.21,0,0,0.09045295212170376
-4.7531862375189277e-4,0.011921263436575956,2097643.75,18.9,3.57,2.57,21.43,0.26,0,0,0.14566990125924056
0.0017053513307132577,0.01685386172166479,1928262.5,14.59,3.31,2.38,17.83,0.26,0,0,0.23361517262723688
-0.0013023753159696243,0.035245271545108675,2563900,10.05,2.07,1.47,15.47,0.28,0,0,0.7471865130706634
0.0016657708946992767,0.023315197293600962,2740134.426229508,9.35,1.88,1.3,14.42,0.3,0,0,0.9504970688072498
0.003123827999048034,0.017895834047761558,2275744.4444444445,10.94,2.19,1.45,16.82,0.29,0,0,0.8979492918000509
0.002928459727102205,0.015553284093879332,2313339.0625,14.76,2.7,1.76,16.61,0.28,0,0,0.8235359914963573
0.0017802300873375743,0.011557830938314105,1806131.25,16.37,2.89,1.97,13.24,0.38,0,0,0.7129951678080052
4.4500390315058944e-4,0.01308971701325926,1720622.950819672,15.92,2.78,1.94,11.74,0.37,0,0,0.7390695555808543
-0.0012513509658071936,0.010936420002536126,2095485.7142857143,15.24,2.48,1.75,9.88,0.37,0,0,0.7325154888686336
6.95172783332853e-4,0.014592985386485107,2145564.0625,13.67,2.37,1.64,9.77,0.38,0,0,0.7348699701360802
8.785844959964324e-4,0.010727413413214487,2172845.3125,16.67,2.37,1.68,10.8,0.39,0,0,0.7205007895565041
7.07665237191788e-4,0.012522983684148939,1842708.064516129,18.36,2.6,1.83,13.37,0.38,0,0,0.5763496303028255
8.361771469276919e-4,0.011128926648400811,1654322.2222222222,17.77,2.63,1.84,14.1,0.37,0,0,0.6481801172142685
6.545911710217983e-4,0.0179487361469396,2519506.25,14.81,2.17,1.59,11.48,0.46,0,0,0.8393694811771256
-0.0017990332117036772,0.015407307873308358,2070090.4761904762,12.25,2.11,1.59,10.24,0.54,0,0,0.8116456134215108
0.0024332735111377004,0.009199014381039898,1580211.2903225806,14.46,2.48,1.85,11.68,0.52,0,0,0.7120774645407535
0.0011849596251526841,0.01218735045994263,1569250.7936507936,13.98,2.44,1.82,11.86,0.51,0,0,0.7242545012947866
0.0013996302190122354,0.00876138055266417,1189158.7301587302,14.69,2.53,1.87,12.17,0.51,0,0,0.6862309038377974
-1.5354862565101942e-4,0.010286598681658836,1312445.1612903227,14.49,2.45,1.82,12.32,0.54,0,0,0.6297814289121698
0.0023986520078523436,0.008502903066560926,1104333.3333333333,15.98,2.75,2.06,14.74,0.53,1,0.010844884326006735,0.5432083926383996
4.6735800322598786e-4,0.009843162145336244,1034310.9375,17.26,2.69,2.02,15.8,0.55,1,0.010387607876766021,0.4418470196827554
0.0015588944265016033,0.008720354697659843,928857.8125,19.54,2.92,2.14,19.22,0.52,1,0.009866760258078042,0.4765138016961875
0.003952736576606243,0.010450925008149965,1157359.375,19.81,3.25,2.37,22.5,0.52,1,0.008975511937931018,0.3361589920375289
-4.7881377558749887e-4,0.0105752091819901,1173314.7540983607,20.11,3.3,2.4,22.81,0.5,1,0.009270084450648945,0.2874493853622181
-0.0014472474323742855,0.011791571676851497,1635269.8412698412,21.45,3.62,2.57,23.32,0.49,1,0.00875635720792701,0.26266795632366896
-1.8466276648393027e-4,0.008912184997763176,1165578.125,20.54,3.49,2.47,23.67,0.48,1,0.008686264222408919,0.34593671495769196
8.004109421360881e-4,0.01118765195316226,978845.3125,25.71,3.95,2.79,25.75,0.47,1,0.008104984850811205,0.3432149486285819
7.527586326539107e-4,0.011148184351697366,1216295.0819672132,28.53,4.14,2.89,31.74,1.61,1,0.007488212499972047,0.22227294071524134
-2.482577035619726e-4,0.007479213289657603,1165874.603174603,52.6,3.88,2.09,30.18,1.69,1,0.007721534527587609,0.13227647891863825
-0.0018259228694999172,0.013794426466000046,1373470.3125,79.44,3.1,1.83,38.97,1.67,1,0.008522551030479714,0.33868721969803117
0.0025278736559288615,0.014042056557669656,1163557.8125,272.94,3.06,2.01,38.4,1.75,1,0.008732107870854848,0.4340687869064801
0.0022912949195081542,0.014535666089724597,1475180.3278688525,0,2.93,2.11,30.27,1.72,1,0.009634732431740508,0.5313687392371456
0.002566021906300896,0.007364776613036001,1667250,189.82,3.06,2.42,30.16,1.72,1,0.008235417104701262,0.42610101850745097
9.571836327246829e-4,0.00895393116977046,1237207.8125,97.89,3.27,2.57,25.32,1.77,1,0.007543843083829285,0.26117678397021127
