ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SFL,2006,2006.4,21.63904761904762,1.5233141413313744,1.9038890468997663e-4,0.011248647332840228,0.40396833333333343,382447.61904761905,2.36,1.02,0,0,3.25,0,0,0,0,0
SFL,2007,2007.1,25.085245918032786,1.696904775372966,0.0029395360293428736,0.01828208009604875,0.6349181475409836,381614.75409836066,2.48,1.2,0,0,3.17,2.1900000000000004,4,0,1,0.08730231336602909
SFL,2007,2007.2,29.51936507936508,1.0617010213621028,-0.0010430927293839203,0.015384425800610413,0.63031726984127,439684.126984127,2.79,1.3,0,0,3.39,2.1900000000000004,4,0.54,1,0.0741885875293055
SFL,2007,2007.3,27.778095301587303,1.8297099544685518,-0.0038021373492682677,0.0196175595609511,0.9830159841269841,477142.85714285716,2.89,1.27,0,0,3.82,2.1900000000000004,4,1.09,1,0.07883909880152434
SFL,2007,2007.4,26.471406203125,0.9027204210094959,7.916673794631031e-4,0.020919198944328067,0.8218749843750002,364412.5,3.21,1.35,0,0,0,2.1900000000000004,4,1.6400000000000001,1,0.0827307768690228
SFL,2008,2008.1,25.880327967213116,1.1574870896235945,6.810356898411626e-4,0.02544395723990802,0.9955737377049182,430245.9016393443,3.03,1.2,0,0,3.97,1.1400000000000001,2,0,1,0.04404890082707709
SFL,2008,2008.2,29.63453128125,1.3579757182730325,0.0026412510531285474,0.015949190962054074,0.8440624999999997,351665.625,2.92,1.3,0,4.66,3.49,1.1400000000000001,2,2.1900000000000004,1,0.03846863610497822
SFL,2008,2008.3,26.47765621875,2.8022371393600576,-0.004156740402218376,0.03656886821260361,1.1521875468749998,485995.3125,1.92,0.93,0,1.21,3.74,1.1400000000000001,2,2.75,1,0.043055170389013346
SFL,2008,2008.4,12.574843765625,2.295815428494052,-0.014676478889951855,0.06368817372068801,1.355625,769193.75,1.32,0.53,0,1.66,5.47,1.1400000000000001,2,0,1,0.09065718996178236
SFL,2009,2009.1,9.37622950819672,2.863792452869928,-0.008789261311635318,0.07350118148183574,0.7768852459016393,762204.9180327869,0.91,0.35,0,0.85,4.83,0.8999999999999999,3,0,1,0.09598741148701809
SFL,2009,2009.2,10.29079365079365,1.8347279851012999,0.0060972554189579024,0.041194269455118365,0.6496825396825398,657703.1746031746,1.78,0.66,0,1.2,3.75,0.8999999999999999,3,3.33,1,0.08745681145113524
SFL,2009,2009.3,11.9846875,0.9052421735961833,0.0012819122764025621,0.024760255701030336,0.4765625000000001,472845.3125,2.27,0.83,0,0.81,3.47,0.8999999999999999,3,3.6300000000000003,1,0.07509582540220594
SFL,2009,2009.4,12.77484375,0.9274696626835903,-0.0011228955051858984,0.020123506694153713,0.44093749999999976,498270.3125,1.8,1,0.49,0,3.08,0.8999999999999999,3,3.93,1,0.07045095952739147
SFL,2010,2010.1,16.100327901639343,1.7053992974341008,0.0038113339754978545,0.019677145554509355,0.5126229672131147,521900,2.27,1.42,0,22.14,2.76,0.6799999999999999,2,0,1,0.04223516465964411
SFL,2010,2010.2,18.92619049206349,1.126951996300954,0.0014238322328079455,0.025407800262249192,0.786825365079365,609820.6349206349,2.48,1.51,0,0,2.64,0.6799999999999999,2,3.69,1,0.03592904764882036
SFL,2010,2010.3,18.653906203125,0.6421605668881426,6.492305951854718e-4,0.01887948379795904,0.575000234375,333673.4375,2.75,1.72,0,0,2.62,0.6799999999999999,2,3.47,1,0.036453490898656
SFL,2010,2010.4,21.177187390625,1.0603957993505264,9.395250380235342e-4,0.011170651761376315,0.44328132812500004,282887.5,3.7,2,0.74,313.45,2.48,0.6799999999999999,2,0,1,0.032110024218845575
SFL,2011,2011.1,20.554193661290324,0.9152022198716514,-9.293374016361867e-4,0.011543449359628009,0.4282258709677416,374262.9032258064,4.26,2.03,0,0,2.54,1.55,4,2.7199999999999998,1,0.07541040166995762
SFL,2011,2011.2,19.114603190476192,1.251219761196867,-0.00279207456688332,0.014259756147674049,0.4211111111111109,356982.5396825397,3.85,1.85,0.62,0,2.48,1.55,4,3.1,1,0.08108983401613507
SFL,2011,2011.3,14.8156249375,1.8429201940579951,-0.004165306667771431,0.03260808592195672,0.6270312187499998,450409.375,3.01,1.37,0.47,0,2.58,1.55,4,2.9299999999999997,1,0.10461927907453819
SFL,2011,2011.4,12.23936507936508,2.070537465689862,-0.007705819125586424,0.04168563489936716,0.6546031746031746,660426.9841269841,2.25,1,0.34,22.39,2.38,1.55,4,2.74,1,0.12664055610312808
SFL,2012,2012.1,12.610806451612904,1.72875800996174,0.007488059012105085,0.02174398255820915,0.4253225806451613,449788.70967741933,3.6,1.64,0.56,4.51,2.32,1.86,4,3.13,1,0.14749254991238953
SFL,2012,2012.2,14.241904777777778,1.0652969890671478,0.0018079604060401513,0.027500407068245355,0.5290476031746031,416098.4126984127,3.3,1.67,0,4.67,2.24,1.86,4,3.43,1,0.13060050807966597
SFL,2012,2012.3,15.706031698412698,0.875858162702575,-8.785263719819354e-4,0.01726624618382362,0.43015869841269827,398580.95238095237,3.25,1.71,0,3.96,2.19,1.86,4,3.52,1,0.11842584019411967
SFL,2012,2012.4,15.601613016129033,0.5881347058690898,0.0015552229598681828,0.014208579030963737,0.3545160483870967,618548.3870967742,3.18,1.88,0.63,31.8,1.99,1.86,4,3.61,1,0.11921844222626993
SFL,2013,2013.1,16.97350013333333,0.4229950206868635,1.975510087916717e-5,0.014467565836685715,0.3463333000000001,725745,3.54,2.21,0.62,8.3,1.72,1.17,3,0,1,0.06893098010482238
SFL,2013,2013.2,16.70874996875,0.8673596159685498,-0.0014096346756538327,0.016529018063776373,0.416250046875,675884.375,3.91,2.08,0.52,7.74,1.55,1.17,3,4.09,1,0.07002319157257274
SFL,2013,2013.3,15.63046875,0.4919427789268321,-5.574373811586143e-4,0.01229743198043458,0.34609370312499993,653523.4375,5.01,2.35,0.55,11.21,1.59,1.17,3,4.15,1,0.07485380116959063
SFL,2013,2013.4,16.3220311875,0.51327505874815,0.001075169147280914,0.011873860956077485,0.2775000781249999,559931.25,7.68,2.72,0.61,6.47,1.56,1.17,3,4.19,1,0.07168225489582622
SFL,2014,2014.1,17.319508147540983,0.8127452612697461,0.0014573366777949452,0.014031802478647817,0.38081957377049147,533042.6229508197,8.13,2.94,0.68,28.2,1.5,1.63,4,4.58,1,0.094113527134512
SFL,2014,2014.2,17.932381031746033,0.5677424534429198,4.5173902081001424e-4,0.011023438603182537,0.32603168253968245,446682.5396825397,9.01,3.09,0.73,0,1.56,1.63,4,4.6000000000000005,1,0.09089702015110988
SFL,2014,2014.3,18.577031390625,0.7097052092126301,-0.0013165306572968229,0.010151682213662819,0.28296865625000006,421779.6875,6.84,2.73,0.68,0,1.6,1.63,4,4.62,1,0.08774275963287592
SFL,2014,2014.4,16.018750015625,1.204533116708045,-0.0031775049769997886,0.02911334120077425,0.5565625156249999,761207.8125,5.57,2.34,0.6,0,1.64,1.63,4,4.64,1,0.10175575487538456
SFL,2015,2015.1,14.837213114754098,0.5765735892539101,5.777882787454278e-4,0.015041747677153508,0.427377081967213,588403.2786885246,6.44,2.48,0.64,0,1.45,1.74,4,4.66,1,0.11727269713944778
SFL,2015,2015.2,16.00714280952381,0.7550013770244836,3.1193713942030574e-5,0.011417663709651613,0.33047611111111125,567068.253968254,5.21,2.64,0.7,0,1.32,1.74,4,4.78,1,0.10870147288026617
SFL,2015,2015.3,16.324687453125,0.4850787980195191,2.1373452087032152e-4,0.016218914533890114,0.4510938437500001,610704.6875,4.98,2.49,0,0,1.63,1.74,4,4.82,1,0.10658703298279168
SFL,2015,2015.4,16.772031140625,0.6525461611836754,7.691432668548831e-6,0.015379885987588163,0.3685937812499999,777704.6875,4.47,2.47,0.72,0,1.44,1.74,4,4.87,1,0.10374414317568217
SFL,2016,2016.1,13.444590180327868,1.1870124982838148,-0.002002992478349804,0.03680400897251479,0.6045901803278687,1236100,3.62,1.9,0.68,0,1.52,1.8,4,4.54,1,0.13388284624947222
SFL,2016,2016.2,14.888593765625,0.6821415358454658,6.437880240121527e-4,0.015391913414133688,0.4003124843750001,832790.625,4.57,2.01,0.75,0,1.56,1.8,4,4.99,1,0.12089791879175762
SFL,2016,2016.3,14.9675,0.4086407977518905,-0.0017997834904950527,0.015230761122477008,0.33796875000000004,638376.5625,5.06,2.16,0.77,3.17,1.5,1.8,4,5.05,1,0.12026056455653918
SFL,2016,2016.4,14.024444444444445,0.7452381688530265,-0.001736736519836568,0.013289610244614808,0.35253968253968265,957644.4444444445,6.15,2.27,0.87,14.79,1.59,1.8,4,5.11,1,0.1283473300586278
SFL,2017,2017.1,14.87258064516129,0.47040943270022473,1.5751185210314902e-4,0.012605210351950958,0.31161288709677426,861264.5161290322,6.94,2.45,0.82,5.99,1.69,2.4,6,5.17,1,0.1613707840798178
SFL,2017,2017.1,14.87258064516129,0.47040943270022473,1.5751185210314902e-4,0.012605210351950958,0.31161288709677426,861264.5161290322,6.94,2.45,0.82,5.99,1.69,2.4,6,5.17,1,0.1613707840798178
SFL,2017,2017.2,13.642063492063492,0.5029113906758126,-0.0032539547504606098,0.014062363138103181,0.3003174603174603,1027655.5555555555,7.73,2.41,0.81,3.41,1.86,2.4,6,5.67,1,0.17592646459945313
SFL,2017,2017.3,13.635714285714286,0.42846580879780344,0.0013547552186391001,0.011284101817252066,0.255079365079365,923539.6825396825,8.72,2.63,0.88,0,1.86,2.4,6,5.71,1,0.1760083813514929
SFL,2017,2017.4,15.007936507936508,0.33973499506450583,9.61697269551548e-5,0.009838965850891645,0.2374603174603175,723703.1746031746,10.52,2.85,1.05,6.84,1.52,2.4,6,5.65,1,0.15991538868323638
SFL,2017,2017.4,15.007936507936508,0.33973499506450583,9.61697269551548e-5,0.009838965850891645,0.2374603174603175,723703.1746031746,10.52,2.85,1.05,6.84,1.52,2.4,6,5.65,1,0.15991538868323638
SFL,2018,2018.1,14.970491803278689,0.5264169014178409,-0.0014602826978053595,0.012408910957690561,0.30918032786885236,576427.868852459,11.07,2.81,0.93,6.38,1.45,1.4,4,5.94,1,0.093517301795882607
SFL,2018,2018.2,14.62421875,0.3992047836955323,0.0012956077929954833,0.009783511550419158,0.22203125000000012,1017442.1875,12.76,3.07,1,0,1.79,1.4,4,5.87,1,0.09573160959452962
SFL,2018,2018.3,14.388095238095238,0.3942852133837731,-0.0015716270164372248,0.008027717346954724,0.2333333333333332,763638.0952380953,12.58,2.91,0.96,0,1.92,1.4,4,5.79,1,0.09730266423961609
SFL,2018,2018.4,12.526825396825396,0.8349711708309406,-0.0050003582595944925,0.018021831447185336,0.3231746031746031,830152.380952381,12.19,2.17,0.86,0,2.29,1.4,4,5.7,1,0.11176015915052141
SFL,2019,2019.1,12.088688524590165,0.4329952863863379,0.002631555849060063,0.015680798587160306,0.2501639344262296,674432.7868852459,13.37,2.49,1.05,0,2.24,1.4,4,5.6,1,0.11581074300592613
SFL,2019,2019.2,12.635238095238096,0.2889405405004643,-2.3728107826555316e-4,0.009712679390962202,0.20920634920634923,560031.746031746,12.2,2.53,1.11,0,2.3,1.4,4,5.5,1,0.11080123614984547
SFL,2019,2019.3,13.43015625,0.6911308703569226,0.001843477229294673,0.011820429156956047,0.24453125,566937.5,20.58,3.84,0,0,0,1.4,4,5.3999999999999995,1,0.1042430165322909
SFL,2019,2019.4,14.464375,0.2704721034231788,4.227998184021254e-4,0.00925358919919679,0.22171875000000005,514548.4375,22.98,6.2,0,0,2.51,1.4,4,5.3,1,0.0967895259905803
SFL,2020,2020.1,12.376774193548387,2.168937772950083,-0.0017222961693364452,0.05305532159775864,0.45903225806451603,939462.9032258064,0,4.06,NA,NA,3.05,1,4,5.2,1,0.08079649708090075
SFL,2020,2020.2,9.997142857142856,0.5408757193466921,-0.0030278925239755534,0.02287579433646487,0.4095238095238097,854463.4920634921,0,3.96,1.14,13.97,2.97,1,4,4.6499999999999995,1,0.10002857959416978
SFL,2020,2020.3,8.74640625,0.5189897610009367,-0.0034142675259711494,0.020817228976761318,0.27984374999999984,614712.5,0,2.23,0.95,4.36,2.86,1,4,4.449999999999999,1,0.11433267234757133
SFL,2020,2020.4,6.960327868852459,0.5533984917854244,-0.0040413165953424165,0.027771607410733964,0.2908196721311475,1041655.737704918,0,1.91,0.82,3.74,NA,1,4,4.35,1,0.14367139290593056
SHIP,2009,2009.1,81764.26229508196,7849.7100708702155,0.027546204971264025,0.05317856314653637,2868.1967213114754,0,7.65,3.67,0,85650.18,1.66,0,0,0,0,0
SHIP,2009,2009.2,68994.28571428571,5874.148315558584,0.03225765555308846,0.06068149699441709,4334.285714285715,0,4.62,1.92,0,48446.37,1.54,0,0,0,0,0
SHIP,2009,2009.3,76463.4375,6142.578492434124,0.010460430244792358,0.04977942689515222,4030.3125,0,3.19,1.51,0,0,0,0,0,0,0,0
SHIP,2009,2009.4,68478.75,6621.228845808867,0.012154899868108696,0.06255623618104886,5293.125,0,2.53,0.92,7724.98,39493.76,1.37,0,0,0,0,0
SHIP,2010,2010.1,28354.426229508197,11997.672069279408,-0.019575044188216525,0.04481119031905307,2000.655737704918,9.836065573770492,1.76,0.46,0,39203.89,1.16,0,0,0,0,0
SHIP,2010,2010.2,22877.14285714286,1831.0048612287512,-0.010837765380288685,0.04877486167341978,1662.857142857143,4.761904761904762,3.49,0.57,0,4.18,1.56,0,0,0,0,0
SHIP,2010,2010.3,19411.875,1341.3412796791981,-0.00478180165757588,0.033706908928613485,1063.125,0,0,0.71,0,14961.8,1.57,0,0,0,0,0
SHIP,2010,2010.4,20123.4375,2149.3020046384495,-0.005176260022957143,0.029064666971840417,1051.875,0,0,0.73,0.37,3.19,1.54,0,0,0,0,0
SHIP,2011,2011.1,14562.58064516129,2057.9266467864386,-0.006631563207139316,0.02492568006138636,673.5483870967741,0,0,0.55,0,1.97,1.49,0,0,0,0,0
SHIP,2011,2011.2,8386.285714285714,1578.4990362281733,-0.007848023466108028,0.03584380988620475,615.047619047619,0,65.59,0.4,0,4.93,1.41,0,0,0,0,0
SHIP,2011,2011.3,4904.0625,837.8013530323624,-8.002510815477707e-4,0.07558798639257788,619.3125,0,0,0.23,0,0.51,5.37,0,0,0,0,0
SHIP,2011,2011.4,3471.4285714285716,449.9054278503612,-2.5347774440160416e-4,0.06379280190869714,303.8095238095238,0,0,0.15,0,0.6,4.67,0,0,0,0,0
SHIP,2012,2012.1,3652.8387096774195,759.9210095609138,0.004868603386681766,0.06377187804284486,346.06451612903226,12.903225806451612,0,0.27,0,0.95,4.19,0,0,0,0,0
SHIP,2012,2012.2,3425.1428571428573,711.3144320187498,-0.006962844372531493,0.05404769614339977,265.9047619047619,3.1746031746031744,0,0.21,0,0.48,6.01,0,0,0,0,0
SHIP,2012,2012.3,2417.3333333333335,174.65320476728698,0.01145190365716625,0.06297667108070677,128.57142857142858,0,0,0.27,0,1.06,29.39,0,0,0,0,0
SHIP,2012,2012.4,1761.0967741935483,265.56631166445584,-0.005071775798260985,0.05430601229741608,114.7741935483871,0,0,0.22,-0.12,0.2,-2.19,0,0,0,0,0
SHIP,2013,2013.1,2164,369.5193396466298,0.0062249127427591805,0.09377119599574797,227,3.3333333333333335,0,0.54,0,0.41,-1.93,0,0,0,0,0
SHIP,2013,2013.2,1886.8125,258.12282513784567,-0.005794016394353827,0.047677619415555705,148.5,0,0,0.56,0,0.45,-1.68,0,0,0,0,0
SHIP,2013,2013.3,1853.25,254.63811856941496,0.006687159813457837,0.06444035347008215,173.4375,9.375,0,0.78,0,0.34,-1.58,0,0,0,0,0
SHIP,2013,2013.4,1639.6875,295.2218899162362,0.012307339684358291,0.07264023125198545,135.375,7.8125,2.21,1.05,-0.27,4.81,-1.73,0,0,0,0,0
SHIP,2014,2014.1,1983.9344262295083,206.67332264973624,-0.011257646479261241,0.05084153453987361,212.65573770491804,34.42622950819672,0.23,1.09,0,4.23,0.24,0,0,0,0,0
SHIP,2014,2014.2,1772.7619047619048,161.43207043228836,-0.010229541384391925,0.04222019400013194,130.66666666666666,0,0.15,1.3,0,3.27,0.22,0,0,0,0,0
SHIP,2014,2014.3,1826.4375,126.34971309821007,-0.010483552508102581,0.055355101091788726,146.4375,6.25,0.23,2.5,0,4.15,0.11,0,0,0,0,0
SHIP,2014,2014.4,1544.25,285.80012996098213,-0.006912864429800498,0.056360520549036945,112.6875,0,0.12,4.96,6.17,0.14,0.22,0,0,0,0,0
SHIP,2015,2015.1,939.344262295082,58.38346947721351,-0.00679071696523533,0.08402373987094781,120.78688524590164,0,0,0,0,0.14,2.06,0,0,0,0,0
SHIP,2015,2015.2,824.7619047619048,85.56712405412495,-0.0029330823992533635,0.04993548625104741,46.285714285714285,0,0,14.84,0,0.1,1.08,0,0,0,0,0
SHIP,2015,2015.3,973.6875,174.4983626611682,-0.014132576623242642,0.0708591036124278,126.1875,12.5,0,8.35,0,0.16,2.92,0,0,0,0,0
SHIP,2015,2015.4,827.0625,52.60329973354469,0.0010477298522021795,0.04747773933134154,53.8125,1.5625,0,3.15,2.85,0,7.99,0,0,0,0,0
SHIP,2016,2016.1,710.1639300327869,178.61531854506129,-0.005501354384700763,0.15212008850310754,104.6950794262295,1.639344262295082,0,1.92,0,0,8.76,0,0,0,0,0
SHIP,2016,2016.2,581.2874985,59.86831985425751,-0.0011084467665615878,0.05779340801655763,30.637498406249996,3.125,0,1.31,2.05,0,8.79,0,0,0,0,0
SHIP,2016,2016.3,783.937493890625,204.1576399330836,0.005289135337911257,0.13143035743657558,118.12499196875,1151.5625,0,1.67,3.34,0,9.63,0,0,0,0,0
SHIP,2016,2016.4,549.1428580952381,225.522096914284,-0.022320814115982832,0.10991288249551018,100.72380819047619,6047.619047619048,0,0.66,1.27,0,7.35,0,0,0,0,0
SHIP,2017,2017.1,249.40645301612903,35.79165652830133,-0.018949726489470478,0.035300870189614954,16.993549451612903,2335.483870967742,0,0.46,0,0,8.38,0,0,0,0,0
SHIP,2018,2018.1,244.3672127704918,14.628245552613723,-0.008067340838010209,0.02677486892955651,9.206555508196718,877.0491803278688,0,0.45,0,0,6.24,0,0,0,0,0
SHIP,2018,2018.3,221.48571485714285,8.02300843973025,8.211858919314528e-4,0.025953197544654864,11.390477714285716,344.44444444444446,0,0.41,0,0,0,0,0,0,0,0
SHIP,2019,2019.1,114.96131209836065,22.233680275212606,-0.009834613528254193,0.06161210799834092,9.804590196721312,2504.9180327868853,0,0.13,0,0,18.71,0,0,0,0,0
SHIP,2019,2019.3,9.295,0.6473977212840725,-0.015217490270344634,0.036108024050162474,0.625,27306.25,0,0.02,0,0,9.48,0,0,0,0,0
SHIP,2019,2019.4,8.8175,1.2948714467050633,-0.003348620690869313,0.05788791460579296,0.7750000000000004,32143.75,0,0.03,0,0,8.46,0,0,0,0,0
SHIP,2020,2020.1,5.36,1.8757188785837307,-0.02989646270843328,0.09202637751970572,0.6967741935483871,106219.35483870968,0,0.02,0,0,11.39,0,0,0,0,0
SHIP,2020,2020.2,2.533015873015873,0.5605890764608328,-0.003100391163717184,0.08085096677389232,0.33126984126984127,95704103.17460318,0,0.09,NA,NA,4.1,0,0,0,0,0
SHIP,2020,2020.3,1.06203125,0.6235845678764435,-0.011769059605341229,0.03919714604912984,0.08515625,5030203.125,0,0.06,0,0,2.56,0,0,0,0,0
SHIP,2020,2020.4,0.4759016393442623,0.03195710923411398,0.005079848889278033,0.05579220042853594,0.034918032786885246,6309826.229508197,0,0.07,Inf,Inf,NA,0,0,0,0,0
TOPS,2006,2006.4,1064520002738.7937,88907615489.91092,0.0032970822796661104,0.02249853356052238,32249996174.22222,0,0,0,0,0,1.64,0,0,0,0,0
TOPS,2007,2007.1,912467212455.8689,32745059301.72284,0.0024765665709129,0.022051092006198526,27916229178.754097,0,0,0,0,0,1.64,0,0,0,0,0
TOPS,2007,2007.2,1049670001810.2858,193751370470.41132,0.005583826012431979,0.022196973235038366,37140003303.61905,0,0.05,0,0,0,1.83,0,0,0,0,0
TOPS,2007,2007.3,1238759999000.3809,175408310850.82858,-0.003830250622765042,0.046360865818189434,77129993524.8254,0,0.05,0,0,0,1.89,0,0,0,0,0
TOPS,2007,2007.4,921434064896,246159026868.93823,-0.009780276867607886,0.04434011965097291,57674529792,0,0,0,0,0,2.68,0,0,0,0,0
TOPS,2008,2008.1,527413281842.36066,57085230518.58968,-0.005548585077239936,0.04660693209364037,44853935859.409836,0,0,0,0,0,3.75,0,0,0,0,0
TOPS,2008,2008.2,514335937536,54523298245.49428,-0.001296850592464357,0.03513128728717008,26725783040,0,0,0,0,0,2.49,0,0,0,0,0
TOPS,2008,2008.3,317264061952,34371282695.00792,-0.0046529435597201475,0.06318451841023318,25800468480,0,0,0,0,0,1.4,0,0,0,0,0
TOPS,2008,2008.4,130764375808,45404823083.604836,-0.013272818250850898,0.09694636891497067,19283906048,0,0,0,10238348.76,0,1.39,0,0,0,0,0
TOPS,2009,2009.1,96276393043.93443,31959386482.812252,-0.0171768033139919,0.09325363667871402,11236720707.147541,0,0.05,0,0,0,1.53,0,0,0,0,0
TOPS,2009,2009.2,115640000056.88889,34470470056.30687,-0.008794185405829677,0.10592765834288474,13190000574.984127,0,0.05,0,0,0,1.59,0,0,0,0,0
TOPS,2009,2009.3,102119062144,15556499335.516521,-0.021064271731085972,0.04075999999237367,7756874624,0,0.06,0,0,0,1.57,0,0,0,0,0
TOPS,2009,2009.4,66927656064,5548977550.53878,-0.0080181574292265,0.045795048564133814,4173749632,0,0,0,13307605.3,0,1.73,0,0,0,0,0
TOPS,2010,2010.1,69589181288.91803,2629382202.714711,-0.004419882200229264,0.03208837833493769,3656065225.442623,0,0,0,0,0,1.67,0,0,0,0,0
TOPS,2010,2010.2,71960000739.55556,3829541032.4191084,0.004407430115769341,0.035841270866206865,4370000424.634921,0,0,0,0,0,1.73,0,0,0,0,0
TOPS,2010,2010.3,49710937472,6787831168.077269,0.005385007504539729,0.051968390238213466,3770155968,0,0,0,0,0,1.59,0,0,0,0,0
TOPS,2010,2010.4,51837187584,8345424389.884661,0.0016663956988288242,0.04615245870611738,3553593792,0,0.05,0,1338655.83,0,1.44,0,0,0,0,0
TOPS,2011,2011.1,59545161595.870964,6637698949.114344,-0.012867864792290793,0.034904402012435096,3383709828.129032,0,0,0,0,0,1.38,0,0,0,0,0
TOPS,2011,2011.2,37800000430.730156,8377785367.795766,-0.010010993170877799,0.05095765748484388,3004000288.5079365,0,0,0,0,0,2.29,0,0,0,0,0
TOPS,2011,2011.4,13813000037.587301,2836331287.5145216,0.01969060782489944,0.13146406379719297,1339000011.1746032,0,0,0,0,0,2.87,0,0,0,0,0
TOPS,2012,2012.2,11259999963.428572,2477218720.986454,-0.012657222892881195,0.06292779096568701,1268000052.8253968,0,0,0,0,0,2.84,0,0,0,0,0
TOPS,2012,2012.4,6901548345.806452,626964243.2731538,-0.004517964287816569,0.06811874690183943,459290268.9032258,0,0,0,0,0,15.17,0,0,0,0,0
TOPS,2013,2013.1,6427049992.533334,884854894.0399259,0.005538490662917676,0.0710755278336876,564900027.7333333,0,0,32539470.17,0,78474456.56,0,0,0,0,0,0
TOPS,2013,2013.2,9282656264,561834163.1728048,0.013802577272862852,0.04921517975291263,617203144,0,0,17095585.31,0,7528759.86,9.3,0,0,0,0,0
