ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SAIC,2019,2019.1,70.404098,4.427471473709108,0.001594672201918219,0.014659039466131826,1.6526228524590176,478104.91803278687,20.26,0.6,2.57,18.15,2.04,1.42,4,4.03,1,0.020169280487053465
SAIC,2019,2019.2,78.4385716984127,4.929416417231824,0.0014141332628939852,0.015646972755638134,1.7800003015873018,494053.9682539682,24.34,0.67,2.89,16.14,2.13,1.42,4,4.03,1,0.018103338309878165
SAIC,2019,2019.3,85.016093953125,2.191256601070548,6.312246380732277e-4,0.013759353758495383,1.867968843749999,389639.0625,29.54,0.76,3.54,12.53,2.43,1.42,4,4.09,1,0.016702719849525666
SAIC,2019,2019.4,83.6432810625,2.231568335457858,1.8439666941777084e-4,0.013612107980425552,1.5815625937499995,289134.375,30.57,0.74,3.34,11.82,2.38,1.42,4,4.15,1,0.016976856741654438
SAIC,2020,2020.1,83.46258038709678,12.688613483723792,0.0020738807543914935,0.033764727890111444,3.913710661290323,586720.9677419355,22.31,0.79,3.47,11.53,2.3,1.48,4,4.21,1,0.017732497523270996
SAIC,2020,2020.2,81.99936514285714,5.201648277645517,-0.003285520215173217,0.02273342601466251,3.264920777777779,794928.5714285715,22.63,0.72,3.29,7.46,3.27,1.48,4,4.27,1,0.018048920225438123
SAIC,2020,2020.3,78.75812465625,4.458153310682857,-7.329148013092293e-4,0.018253946530627303,2.1785933281250003,559268.75,22.86,0.69,3.15,7.37,3.1,1.48,4,4.02,1,0.018791712048244556
SAIC,2020,2020.4,87.92171859375,8.22073840499547,0.0016631556897681774,0.014700715271100716,1.9406251875000011,342879.6875,21.43,0.64,2.9,6.09,2.89,1.48,4,4.08,1,0.016833155944533676
SAIC,2021,2021.1,93.82967214754099,4.975593614272923,-6.823610384322021e-4,0.017439473801262245,2.508524508196722,465293.4426229508,26.75,0.79,3.56,7.88,2.69,1.1099999999999999,3,4.14,1,0.01182994648275652
SAIC,2021,2021.2,89.28428577777778,2.7024833693594075,-2.607058274616073e-4,0.011999011985134572,1.70619119047619,397839.68253968254,20.61,0.73,3.25,9.89,2.66,1.1099999999999999,3,4.2,1,0.012432198906341825
SAIC,2021,2021.3,85.73660008,2.211232779204007,-9.700021094750031e-4,0.011673265054278532,1.4834004199999995,282740,17.38,0.68,3.01,9.43,NA,1.1099999999999999,3,4.26,1,0.012946629548690634
SAIC,2021,2021.3,85.73660008,2.211232779204007,-9.700021094750031e-4,0.011673265054278532,1.4834004199999995,282740,17.96,0.71,3.11,9.75,2.63,1.1099999999999999,3,4.26,1,0.012946629548690634
SGLB,2017,2017.4,1.8140063492063492,0.3576087819486251,0.007412469654291328,0.1864035335020937,0.24700952380952382,411138.09523809527,0,14.69,3.55,0,0.13,0,0,0,0,0
SGLB,2018,2018.1,1.6363196721311475,0.21069922782620107,-0.01153859396365681,0.04566078064487973,0.14936393442622956,112024.59016393442,0,10.5,3.56,0,0.28,0,0,0,0,0
SGLB,2018,2018.2,1.2688515625,0.17193358628481503,-0.012480757814832998,0.07528245813563922,0.147175,576564.0625,0,10.29,1.88,0,0.14,0,0,0,0,0
SGLB,2018,2018.3,0.9452428571428572,0.084806361436464,-0.0013538325000683736,0.039311495073484456,0.06652539682539683,90200,0,12.81,3.27,0,0.19,0,0,0,0,0
SGLB,2018,2018.4,1.4915714285714285,0.2362534433465205,0.0019460575208105652,0.06943048790318507,0.1815,225447.61904761905,0,24.07,7.59,0,0.4,0,0,0,0,0
SGLB,2019,2019.1,1.9036524590163935,0.289034355285871,0.0012881725501402298,0.04317004230740442,0.1381393442622951,62721.311475409835,0,34.61,7.12,0,0.37,0,0,0,0,0
SGLB,2019,2019.2,1.3755666666666666,0.09620218628056894,2.3209388585138904e-4,0.040177970661309986,0.10792222222222224,35665.079365079364,0,41.24,10.92,0,0.55,0,0,0,0,0
SGLB,2019,2019.3,0.925928125,0.27250444438999816,-0.013374534234167894,0.05420822238795244,0.08344375000000001,179850,0,22.07,4.67,0,0.37,0,0,0,0,0
SGLB,2019,2019.4,0.7961421875,0.19927298640959645,-0.008371222551306857,0.07435683992815613,0.10413125000000001,191182.8125,0,28.32,21.14,0,1.59,0,0,0,0,0
SGLB,2020,2020.1,2.067782258064516,1.7663193724289412,-0.01571191843515378,0.08077539627849867,0.3709274193548387,95198.3870967742,0,6.43,3.5,0,0.52,0,0,0,0,0
SGLB,2020,2020.2,2.5254031746031744,0.23523111282602957,-6.023491557238778e-4,0.05617834464456818,0.3032650793650794,624390.4761904762,0,5.94,2.94,0,0.19,0,0,0,0,0
SGLB,2020,2020.3,2.48015625,0.2415656090017388,-0.009980731485233993,0.048222603766665435,0.19996250000000002,1395634.375,0,6.06,2.15,0,0.09,0,0,0,0,0
SGLB,2020,2020.4,2.59423125,0.3350739581355658,0.004995000222905542,0.05162970691329858,0.212353125,446570.3125,0,11.25,3.92,0,0.1,0,0,0,0,0
SGLB,2021,2021.1,4.07827868852459,0.7883848918548084,-0.001105256613058187,0.09764168100580642,0.5090508196721312,5536795.081967213,0,17.91,2.91,0,0.42,0,0,0,0,0
SGLB,2021,2021.2,3.704761904761905,0.3419246150781095,-0.0017171731469350134,0.04193143420521151,0.25187777777777776,369796.8253968254,0,22.95,2.5,0,0.04,0,0,0,0,0
SGLB,2021,2021.3,3.4651,0.2746992604166771,-0.0013041657014880906,0.03659015316444666,0.22590200000000002,644934,0,19.83,2.16,0,NA,0,0,0,0,0
SNX,2006,2006.4,11.336984126984127,0.3033968173469222,6.290618322280467e-4,0.015425632576922874,0.2599206349206349,225253.96825396825,6.44,0.05,0.62,0,1.7,0,0,0,0,0
SNX,2007,2007.1,9.890819672131148,0.5649647336544327,-0.0012503843590102345,0.018547160200190024,0.28459016393442615,305724.59016393445,5.08,0.04,0.5,0,1.94,0,0,0,0,0
SNX,2007,2007.2,10.338968253968254,0.2676904789571746,-0.0010547721150144572,0.01540451462581836,0.26333333333333314,348088.8888888889,5.23,0.05,0.52,0,1.98,0,0,0,0,0
SNX,2007,2007.3,10.31373015873016,0.27041778944805833,-6.05959276612653e-4,0.02463672532353427,0.3591269841269841,528057.1428571428,5.06,0.04,0.49,0,1.99,0,0,0,0,0
SNX,2007,2007.4,10.485625,0.48579381935203214,-0.0026356924911424195,0.021617186372422933,0.3386718749999999,299900,4.89,0.04,0.49,0,2.12,0,0,0,0,0
SNX,2008,2008.1,10.548524590163934,0.5737140288377528,0.003358810408480753,0.030700740334090194,0.47409836065573774,396593.4426229508,4.73,0.04,0.48,6.71,1.92,0,0,0,0,0
SNX,2008,2008.2,11.813203125,0.9736612164580265,0.004349206654604878,0.02424148805220606,0.38617187500000005,820828.125,5.36,0.05,0.55,0,2.17,0,0,0,0,0
SNX,2008,2008.3,11.60703125,0.5647577924095439,2.0968087131722598e-4,0.02581920688368631,0.43734375,559362.5,4.49,0.05,0.5,0,2.15,0,0,0,0,0
SNX,2008,2008.4,6.628125,1.6955241030805148,-0.005142101724738445,0.04449874756437936,0.44773437500000013,518446.875,1.89,0.02,0.22,8.33,1.99,0,0,0,0,0
SNX,2009,2009.1,7.692950819672131,0.8730398888601734,0.00536964330259381,0.04089979181689706,0.44450819672131153,698678.6885245901,2.59,0.03,0.31,1.45,1.61,0,0,0,0,0
SNX,2009,2009.2,11.409285714285714,1.34544418170467,0.005608405354899605,0.03120340745862745,0.49730158730158724,561726.9841269841,4.51,0.05,0.52,1.93,1.57,0,0,0,0,0
SNX,2009,2009.3,14.925625015625,0.7247963833255252,0.0017360401513233244,0.02451767883890654,0.564531234375,692603.125,5.15,0.06,0.57,2.78,1.56,0,0,0,0,0
SNX,2009,2009.4,14.356796875,0.695817645781246,-0.0011259910959413458,0.01779754052131146,0.4223437499999999,505506.25,4.79,0.06,0.52,1.86,1.5,0,0,0,0,0
SNX,2010,2010.1,14.626311475409835,0.8054071959984714,-2.8993959672695573e-4,0.018376157129646173,0.39647539344262295,530800,4.23,0.06,0.51,149.38,1.42,0,0,0,0,0
SNX,2010,2010.2,13.729126984126983,0.7401049073864676,-0.002434153506000633,0.01771862013835871,0.403095238095238,657228.5714285715,3.79,0.05,0.47,42.19,1.31,0,0,0,0,0
SNX,2010,2010.3,12.511953125,0.5607220523486476,-1.5822955196249803e-5,0.015332210181994939,0.333515625,454253.125,3.09,0.04,0.39,17.45,1.31,0,0,0,0,0
SNX,2010,2010.4,14.850703125,0.5900133622293032,0.0010463851697586843,0.00918956295466767,0.24906249999999988,363040.625,3.66,0.05,0.47,0,1.52,0,0,0,0,0
SNX,2011,2011.1,17.00290320967742,0.5889525271746285,-3.4676757690773653e-4,0.016872308372825485,0.4087903870967741,475490.32258064515,4.74,0.06,0.55,0,1.6,0,0,0,0,0
SNX,2011,2011.2,16.041587301587303,0.5407549280920397,4.577777457279101e-4,0.015199462903140034,0.32436499999999985,311866.6666666667,4.21,0.06,0.49,6.63,1.36,0,0,0,0,0
SNX,2011,2011.3,13.428046875,1.2647107760172702,-0.00383813176875222,0.02299572272281242,0.44914064062500003,520675,3.2,0.04,0.38,7.98,1.35,0,0,0,0,0
SNX,2011,2011.4,14.346190476190475,0.5526510261295347,8.700010718366406e-4,0.016609583551120907,0.386984126984127,431993.65079365077,3.28,0.05,0.42,2.76,1.43,0,0,0,0,0
SNX,2012,2012.1,19.233467758064517,1.7465634812611137,0.004732678626793271,0.010757966946413022,0.3999999838709676,789003.2258064516,4.37,0.07,0.56,3.53,1.21,0,0,0,0,0
SNX,2012,2012.2,17.57984126984127,0.9483909207664998,3.366968586684713e-4,0.016361426324145816,0.3734128095238094,447139.68253968254,3.49,0.05,0.45,3.89,1.06,0,0,0,0,0
SNX,2012,2012.3,17.15555565079365,0.385646701071245,-8.537496276995552e-4,0.009392411519084844,0.3241268412698414,381190.4761904762,3.74,0.06,0.45,2.04,1.11,0,0,0,0,0
SNX,2012,2012.4,16.331532225806452,0.43868245604288403,7.471161959190619e-4,0.009221355519227625,0.25379041935483865,282854.8387096774,3.76,0.06,0.42,2.49,1.25,0,0,0,0,0
SNX,2013,2013.1,18.7595834,0.8485109390413821,0.0015560072482019836,0.008475618529285975,0.260333433333333,362423.3333333333,4.5,0.06,0.48,3.35,1.09,0,0,0,0,0
SNX,2013,2013.2,18.858203078125,1.7629812232324542,0.0018354097035983353,0.012775856253538057,0.38554660937500007,434384.375,4.9,0.07,0.5,3.53,1.12,0,0,0,0,0
SNX,2013,2013.3,25.53624990625,2.7928776451101625,0.003714622231602073,0.01500505860452667,0.4771875156249998,442418.75,7.14,0.08,0.59,6.53,1.16,0,0,0,0,0
SNX,2013,2013.4,31.811405984375,1.2928135488112433,0.0014515890682930944,0.010895546798077763,0.6471872656250004,243800,10.14,0.11,0.8,168.69,1.36,0,0,0,0,0
SNX,2014,2014.1,29.78049170491803,1.3622026315972517,-0.002015166848871728,0.02123291935193504,0.8088525245901639,370193.4426229508,8.74,0.09,0.69,0,1.58,0.46,6,0,1,0.01544635342350759
SNX,2014,2014.2,33.55650776190476,1.9042421060718677,-4.861012787294217e-4,0.017014263774465795,0.917063380952381,474193.65079365077,9.13,0.09,0.74,0,1.83,0.46,6,0.05,1,0.013708220273213828
SNX,2014,2014.3,32.873281140625004,1.5142558545084783,-0.0028863415846464013,0.016180486336090212,0.8028126249999996,616206.25,7.46,0.09,0.76,0,1.76,0.46,6,0.1,1,0.013993127063654414
SNX,2014,2014.4,34.604453140625,2.383013784107593,0.0019097916399132653,0.015241295552940794,0.8466401250000006,389600,7.09,0.09,0.77,0,1.85,0.46,6,0.18,1,0.013293086821244067
SNX,2014,2014.4,34.604453140625,2.383013784107593,0.0019097916399132653,0.015241295552940794,0.8466401250000006,389600,7.09,0.09,0.77,0,1.85,0.46,6,0.18,1,0.013293086821244067
SNX,2014,2014.4,34.604453140625,2.383013784107593,0.0019097916399132653,0.015241295552940794,0.8466401250000006,389600,7.09,0.09,0.77,0,1.85,0.46,6,0.18,1,0.013293086821244067
SNX,2015,2015.1,38.44139331147541,1.1424638105847897,2.3439038966041717e-4,0.014488605624722426,0.9753277213114753,444409.8360655738,7.35,0.1,0.81,0,1.44,0.56,4,0.46,1,0.014567630144478413
SNX,2015,2015.2,39.71714285714285,1.9785324532639847,0.0020392109363528378,0.012794097889390555,0.8396828571428571,441828.5714285714,7.52,0.11,0.86,6.91,1.38,0.56,4,0.58,1,0.014099705057190133
SNX,2015,2015.3,38.9810156875,2.1479475098754226,0.0020484363858956378,0.015108759559229482,1.0032029687500001,476928.125,7.12,0.1,0.81,2.99,1.41,0.56,4,0.7,1,0.014365967384979523
SNX,2015,2015.4,46.200780984375,1.222670685550238,9.438316950931159e-4,0.013621947317618599,1.03164046875,566996.875,8.3,0.13,0.95,3.16,1.47,0.56,4,0.82,1,0.012121007222570345
SNX,2016,2016.1,44.64114744262295,3.525630359325811,0.004638630358639813,0.017267883263238314,1.170492016393442,646639.344262295,8.28,0.13,0.94,3.7,1.3,0.8500000000000001,4,1.02,1,0.01904072920823778
SNX,2016,2016.2,43.86664071875,2.6172326742547702,0.0010256544709104105,0.014165687043534818,0.9531248593750001,567081.25,8.34,0.12,0.88,3.56,1.37,0.8500000000000001,4,1.22,1,0.0193769111578376
SNX,2016,2016.3,51.55117215625,2.4183068745141614,0.0014890347108361156,0.010582376540572942,0.8503122343749999,463462.5,9.28,0.14,1.01,8.34,1.5,0.8500000000000001,4,1.42,1,0.01648847086199469
SNX,2016,2016.4,56.72904765079365,4.324715326005207,-3.585030357726577e-4,0.011943637525825631,1.0663491904761904,373190.4761904762,9.25,0.15,1.09,10.67,1.64,0.8500000000000001,4,1.62,1,0.014983505544325992
SNX,2017,2017.1,59.54088716129032,1.5117212541364584,-0.0021026972112342395,0.013235634536568917,1.1954842419354834,379648.3870967742,8.72,0.15,1.06,0,1.51,1.3,5,1.87,1,0.021833735807100584
SNX,2017,2017.2,55.966349015873014,2.9759907282578015,-5.404598339855216e-4,0.015902651418869165,1.2708732063492059,469711.1111111111,7.46,0.14,0.97,0,1.61,1.3,5,2.07,1,0.02322824380828018
SNX,2017,2017.2,55.966349015873014,2.9759907282578015,-5.404598339855216e-4,0.015902651418869165,1.2708732063492059,469711.1111111111,7.46,0.14,0.97,0,1.61,1.3,5,2.07,1,0.02322824380828018
SNX,2017,2017.3,58.99515868253968,1.6808458447371248,-8.467250394295445e-4,0.00884226459553587,1.0538097777777775,389400,7.6,0.14,1,0,1.59,1.3,5,2.52,1,0.022035706472042265
SNX,2017,2017.4,66.21246033333334,1.2310534767095012,2.567315430214121e-4,0.009644634839256963,1.1452382539682548,340914.28571428574,8.52,0.15,1.11,32.09,2.37,1.3,5,2.69,1,0.019633766717856594
SNX,2018,2018.1,62.23319675409836,3.9028387700636467,-0.002357446241596645,0.022784862303498316,1.7793444918032781,568003.2786885246,8.86,0.13,1,8.94,2.22,1.4,4,2.71,1,0.022496032230704958
SNX,2018,2018.2,53.314609578125,2.542679336449986,-0.0017041585119681412,0.0178014938426111,1.2989063437499997,568303.125,7.12,0.11,0.86,7.08,2.17,1.4,4,2.94,1,0.026259218834726688
SNX,2018,2018.3,48.19896833333333,1.783775667794218,-0.002074972164805439,0.014414263681304546,1.037222047619048,591200,6.61,0.09,0.77,15.9,2.12,1.4,4,3.17,1,0.029046264856083883
SNX,2018,2018.4,39.578650412698416,1.6340022366075095,-0.002075711965089567,0.026971681209502302,1.6643646190476191,1148707.9365079366,5.41,0.08,0.57,0,2.36,1.4,4,3.4,1,0.035372605821618004
SNX,2019,2019.1,47.27393442622951,2.742224048401239,-7.374878021463056e-5,0.016680663680052867,1.1725410491803279,846731.1475409836,5.73,0.1,0.68,0,2.07,1.52,4,3.55,1,0.03215302509614351
SNX,2019,2019.2,49.65150782539683,3.28602717001127,-2.6610458517744624e-5,0.014835293260690106,1.207698571428571,761571.4285714285,5.15,0.09,0.59,0,2.19,1.52,4,3.73,1,0.030613370400455746
SNX,2019,2019.3,46.652499796875,4.20217251563902,-6.021734668892363e-4,0.02000176585221093,1.3479687031250005,729578.125,4.62,0.09,0.57,9,2.17,1.52,4,3.91,1,0.03258131947094112
SNX,2019,2019.4,60.3364843125,2.860919053731892,0.0011575454912801193,0.009217291529965772,1.0857809062499997,576931.25,6.1,0.13,0.8,7.33,2.09,1.52,4,4.09,1,0.025192054481124274
SNX,2020,2020.1,61.32733840322581,13.553066273693103,-0.0038008488285267805,0.029523693821335652,2.3983060645161296,901729.0322580645,5.83,0.14,0.8,5.09,2.04,0.4,1,4.22,1,0.006522376649872027
SNX,2020,2020.2,46.72507928571429,7.2489611559108464,-6.812096069584247e-4,0.027982664982444106,2.1231746031746037,963679.3650793651,5.57,0.12,0.69,1.59,2.3,0.4,1,0,1,0.008560713135532248
SNX,2020,2020.3,62.90093721875,2.3113749163368382,6.763458495472866e-4,0.01546139145189853,1.54648475,710034.375,6.51,0.15,0.77,1.83,2.24,0.4,1,0,1,0.006359205723897623
SNX,2020,2020.4,76.4293750625,4.5122517190199805,-2.960653253932054e-4,0.021257389512694336,2.3189058437499996,593082.8125,7.62,0.16,0.92,2.43,2.1,0.4,1,0,1,0.005233589829471989
SNX,2021,2021.1,93.37557385245901,9.413131469408924,0.003144157999858003,0.019641521694521272,3.1027866885245903,379903.2786885246,9.32,0.18,2.13,2.76,2.63,0.6000000000000001,3,3.32,1,0.006425663321202703
SNX,2021,2021.2,122.94333295238096,3.321325589911239,3.3394914200144744e-4,0.013623056095055945,2.7620637142857123,280401.5873015873,12.38,0.24,2.87,8.27,2.62,0.6000000000000001,3,3.17,1,0.004880297170993365
SNX,2021,2021.3,121.50299992,4.907640974020384,-1.1608489990751451e-4,0.01383482961870134,2.850599740000001,202420,11.66,0.23,2.7,7.79,NA,0.6000000000000001,3,3.02,1,0.004938149678568036
SWCH,2018,2018.3,12.036349206349206,1.1141499024459536,0.0012994461814329376,0.016399205034635298,0.34514285714285714,1205665.0793650793,0,0.61,3.73,0,1.09,0.04,4,0.03,1,0.003323266824038297
SWCH,2018,2018.4,8.332857142857144,1.186763596552145,-0.004875946376176051,0.03926838202003334,0.4382380952380952,1399450.7936507936,75.69,0.96,2.37,0,1.06,0.04,4,0.04,1,0.00480027430138865
SWCH,2019,2019.1,8.67983606557377,0.9950150615330381,0.004956057792848067,0.025894574905676173,0.3535901639344262,1249254.0983606558,125.78,1.41,3.5,0,1.06,0.12,4,0.05,1,0.013825145900617598
SWCH,2019,2019.2,11.816825396825397,1.0111153620995137,0.0034849262267071797,0.015723753157347975,0.34042857142857147,1008201.5873015873,182.93,2.09,4.56,0,1.21,0.12,4,0.08,1,0.010155011686322971
SWCH,2019,2019.3,14.827968828125,1.289728973238109,0.0011050940080281609,0.01593191076785887,0.38350004687499983,963090.625,170.11,3.33,5.51,0,1.41,0.12,4,0.11,1,0.008092814423266766
SWCH,2019,2019.4,15.1590625,0.508257898384119,-0.002202847841119433,0.020899857201975777,0.41732810937499987,746023.4375,181.91,5.13,5.58,0,1.83,0.12,4,0.13999999999999999,1,0.007916056814199428
SWCH,2020,2020.1,15.203225870967742,1.676893893497087,0.0073642153690239905,0.02969879117794904,0.6294353870967744,1669154.8387096773,236.7,3.78,5.55,0,2,0.16,4,0.16999999999999998,1,0.010524082280822905
SWCH,2020,2020.2,17.512063492063493,1.151292614538642,-2.935098575769227e-4,0.02057200993150774,0.5953491428571426,2013504.761904762,175.66,6.14,6.98,0,2.15,0.16,4,0.19999999999999998,1,0.00913655892536664
SWCH,2020,2020.3,17.02921875,1.1745209254862239,-0.0035805083713530772,0.01960162603397005,0.5094219687499997,1561032.8125,118.71,4.38,6.1,0,2.42,0.16,4,0.22999999999999998,1,0.009395615990897999
SWCH,2020,2020.4,15.629062484375,0.5511134891353037,-0.0020384090871898627,0.018311001718218273,0.4003749999999999,1291284.375,115.98,4.57,6.4,0,2.46,0.16,4,0.27999999999999997,1,0.010237338302278746
SWCH,2021,2021.1,16.666721196721312,1.4496869557276244,-4.33110516552881e-4,0.020069658241107957,0.523672344262295,2264734.426229508,67.42,5.04,6.31,0,2.49,0.15000000000000002,3,0.32,1,0.008999970553866836
SWCH,2021,2021.2,19.163492015873015,1.54714120498992,0.0038226288673758905,0.012335553509361798,0.40080955555555553,2358744.4444444445,95.74,6.44,8.18,0,3.38,0.15000000000000002,3,0.37,1,0.007827383436993417
SWCH,2021,2021.3,22.74999994,2.0611212152811826,1.9415037554057428e-4,0.012509742222694189,0.44692003999999985,2168188,121.45,8.17,10.38,0,NA,0.15000000000000002,3,0.4,1,0.006593406610795799
TASK,2021,2021.3,41.16019996,14.141961923514744,0.009378846921838161,0.045064817117606217,3.1005199599999997,534162,Inf,Inf,21.41,Inf,NA,0,0,0,0,0
TDC,2008,2008.3,23.030468609375,1.4370499396275602,-0.0031526896423085516,0.027854882138029707,0.9078124218750001,1421343.75,14.23,2.03,4.81,6.33,0.82,0,0,0,0,0
TDC,2008,2008.4,14.7214063125,1.566522732730933,-0.001081948288833741,0.04083984384030208,0.9664062343749998,1415073.4375,10.67,1.52,3.31,7.23,0.84,0,0,0,0,0
TDC,2009,2009.1,15.08672137704918,1.2165303104083374,0.00202377217466543,0.028320627817555188,0.6560654590163938,2044665.5737704919,11.42,1.65,3.44,7.34,0.8,0,0,0,0,0
TDC,2009,2009.2,19.907936476190475,3.031250233116856,0.0039266133798280785,0.02289991078912465,0.8358730317460319,2012455.5555555555,16.74,2.41,4.69,10,0.75,0,0,0,0,0
TDC,2009,2009.3,25.555468734375,1.5104491022906226,0.0021045772349942184,0.01819719317659356,0.7507811250000003,1416075,19.24,2.83,5.15,11.86,0.68,0,0,0,0,0
TDC,2009,2009.4,29.4737500625,1.396073222883133,6.108361047928325e-4,0.01712197303697073,0.7562499999999999,1443484.375,21.53,3.2,5.83,14.89,0.72,0,0,0,0,0
TDC,2010,2010.1,29.460819672131148,0.9196853921896102,-9.236350380428342e-4,0.014659935281757732,0.7095083114754097,1406675.4098360655,18.17,2.82,5.26,14.7,0.72,0,0,0,0,0
TDC,2010,2010.2,31.08031753968254,1.573210106385388,9.891394878364982e-5,0.01650223119175918,0.8653970317460316,2098320.634920635,18.25,2.88,5.07,17.74,0.65,0,0,0,0,0
TDC,2010,2010.3,32.916718796875,2.5351629518312033,0.0038438172324603394,0.017500580547595523,0.8724998281249996,1748607.8125,22.03,3.5,5.95,24.66,0.62,0,0,0,0,0
TDC,2010,2010.4,40.373906453125,1.674624455583627,6.883450267154493e-5,0.013697128274898688,0.8460936249999994,1246042.1875,23.25,3.62,5.82,21.25,0.58,0,0,0,0,0
TDC,2011,2011.1,47.053709741935485,2.597940663593207,0.0029143800271512702,0.018348712622350577,1.1632259838709678,1650950,28.81,4.3,6.71,29.65,0.85,0,0,0,0,0
TDC,2011,2011.2,54.07142866666667,2.5147045980928753,0.0015408403360051906,0.011876863131475353,1.106190634920635,1536834.9206349207,31.35,4.85,7.43,25.91,0.8,0,0,0,0,0
TDC,2011,2011.3,53.707500140625,4.223303995059352,-6.815353205557863e-4,0.026422651452590703,1.8793750000000002,2359459.375,26.9,4.11,6.4,21.49,0.77,0,0,0,0,0
TDC,2011,2011.4,53.859047873015875,3.6022494764756976,-0.0023858474643531735,0.01992500563313114,1.7042856825396822,1920207.9365079366,23.55,3.53,5.43,20.69,0.75,0,0,0,0,0
