ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
TEX,2015,2015.3,21.810937625,2.134286052052205,-0.0020642236913136574,0.023964631906647587,0.8468750781250001,2441329.6875,8.86,0.31,0.94,10.31,2.05,0.24,4,0.37,1,0.011003653493782342
TEX,2015,2015.4,19.76453128125,1.093656893465882,0.0037120700893238795,0.030381698855992956,0.8626561875000001,1345650,12.98,0.33,0.98,15.01,1.94,0.24,4,0.43,1,0.012142964413615037
TEX,2016,2016.1,20.946721262295082,3.0701457802593293,0.004460063067293895,0.047120339837560095,1.190000131147541,2407662.295081967,34.56,0.48,1.35,20.4,2.04,0.28,4,0.49,1,0.013367247145452352
TEX,2016,2016.2,22.8703125,1.6023772409708437,-0.0014353124771039234,0.020101685872115835,0.7006251562499998,1987953.125,39.28,0.4,1.1,10.01,1.97,0.28,4,0.56,1,0.012242945958871354
TEX,2016,2016.3,23.314218921875,1.4113067305493567,0.004951307183492993,0.01848060785395771,0.6550000624999999,1096100,24.64,0.52,1.32,7.4,1.91,0.28,4,0.63,1,0.012009838328200857
TEX,2016,2016.4,27.736031714285716,3.4813968067167194,0.0017695929449386652,0.02401859303757601,0.84682526984127,1228519.0476190476,0,0.74,2.07,8.73,2.29,0.28,4,0.7000000000000001,1,0.010095171612303258
TEX,2017,2017.1,31.41387091935484,0.9181419447298467,-0.0019181758549847718,0.018645383631412393,0.9258063709677418,1401062.9032258065,0,0.75,1.76,5.11,1.46,0.32,4,0.72,1,0.010186582889498039
TEX,2017,2017.2,33.82793646031746,1.7143522736841914,0.0016310141020462936,0.019023112227985996,1.017936793650794,1764258.7301587302,0,0.89,2.1,4.27,1.44,0.32,4,0.75,1,0.009459637018515227
TEX,2017,2017.3,39.56412677777778,2.3426980081959092,0.0019251474378112852,0.015652249050633033,0.93095246031746,1358119.0476190476,0,1,2.62,4.11,1.61,0.32,4,0.78,1,0.008088135037008736
TEX,2017,2017.4,46.04634925396825,1.2351967894634461,-4.796588378742624e-4,0.013562343445965165,1.0706350317460314,1127209.5238095238,34.34,1.18,3.04,33.92,1.83,0.32,4,0.81,1,0.006949519455604237
TEX,2018,2018.1,43.381475672131145,4.214286669148935,-0.0032461139677731465,0.021851856941438878,1.4811475245901637,1574642.6229508198,17.94,0.83,2.54,0,2.17,0.4,4,0.8400000000000001,1,0.009220525438625535
TEX,2018,2018.2,39.69171884375,1.9486386516931378,-4.310510977812688e-4,0.018861895384120118,1.1753124687499994,1520885.9375,23.7,0.86,3.14,0,2.52,0.4,4,0.88,1,0.010077668885407452
TEX,2018,2018.3,40.662063476190475,2.3338113262680142,0.0010326415582581135,0.01644339333954684,1.065079380952381,1271593.650793651,24.62,0.78,2.9,0,2.43,0.4,4,0.92,1,0.009837179075631973
TEX,2018,2018.4,31.97634931746032,3.9271693978607374,-4.270238427433932e-4,0.030284869674317733,1.3782540634920635,1475134.9206349207,18.73,0.46,2.17,0,3.05,0.4,4,0.9600000000000001,1,0.012509245380978641
TEX,2019,2019.1,31.710327754098362,2.25253323359603,0.001281918617453078,0.018838184499628232,0.9399998032786884,1039937.7049180327,0,0.52,2.82,0,3.67,0.44,4,1,1,0.013875605557029689
TEX,2019,2019.2,30.69555557142857,2.2599115875673226,7.394779426256316e-4,0.014349864061387607,0.7258730634920633,1103715.873015873,170.73,0.49,2.51,0,3.19,0.44,4,1.04,1,0.014334322732035908
TEX,2019,2019.3,27.490937421875,2.7499158516401447,-7.738582231801527e-4,0.027433074748008438,0.94125003125,986556.25,0,0.41,2.08,24.32,2.65,0.44,4,1.08,1,0.01600527451093336
TEX,2019,2019.4,28.105000078125,2.077273978727625,0.0036910104564048863,0.02475644735226322,0.87234378125,860406.25,38.66,0.48,2.22,30.67,2.43,0.44,4,1.12,1,0.015655577255894254
TEX,2020,2020.1,22.64387098387097,5.5459030524830935,-0.00433128009020708,0.03948923041641231,1.0833870967741932,960841.9354838709,10.64,0.25,1.24,4.46,2.96,0.12,1,1.1600000000000001,1,0.005299447258177497
TEX,2020,2020.2,15.913333428571429,2.5124792773981284,0.0013455984827985335,0.042164797352801396,1.0396825714285716,1216115.873015873,116.45,0.39,1.6,10.96,2.58,0.12,1,0,1,0.007540846205393224
TEX,2020,2020.3,19.543281390625,0.9262624387140309,-0.0011623911358998036,0.025576405150339238,0.800312421875,660760.9375,0,0.43,1.55,13.3,2.42,0.12,1,0,1,0.006140217581760069
TEX,2020,2020.4,29.5242188125,4.648643757129128,0.005268346389528832,0.029770260269577027,1.1770312499999998,691814.0625,0,0.79,2.58,14.84,2.29,0.12,1,0,1,0.004064459783409892
TEX,2021,2021.1,40.99885232786885,3.8644481630927365,0.0013070510064284969,0.02454048920099335,1.8360655737704914,649596.7213114754,59.56,1.03,3.35,7.9,2.13,0.36,3,0.96,1,0.008780733595200933
TEX,2021,2021.2,48.57222188888889,3.467274355898235,-0.0015057908278042298,0.023532321792448147,1.773016253968254,729531.746031746,24.49,0.97,3.18,7.63,1.97,0.36,3,0.98,1,0.007411643651458151
TEX,2021,2021.3,48.28839996,2.7014925486632113,-0.001600958681547907,0.022196550079183322,1.6608000399999998,595718,23.27,0.92,3.02,7.26,NA,0.36,3,1,1,0.0074552066396527585
TWI,2006,2006.4,15.191619047619048,0.5553622179980879,0.0029039832613412565,0.016148716921815298,0.3346032063492065,341537.6984126984,138.52,0.65,2.06,0,2.13,0,0,0,0,0
TWI,2007,2007.1,18.639606606557376,1.5159583128820446,0.003718862920172103,0.019502268775802915,0.5059672459016393,412883.1967213115,0,0.73,2.31,0,1.21,0,0,0,0,0
TWI,2007,2007.2,23.84685715873016,1.785716453183682,0.002449224201892306,0.017938092683080026,0.6977777777777778,470017.85714285716,0,0.88,2.76,93.03,1.11,0,0,0,0,0
TWI,2007,2007.3,23.632380904761906,1.7601039387722364,-7.931966759126581e-4,0.028542199907786538,0.982222349206349,522571.4285714286,0,0.91,2.8,20.82,1.1,0,0,0,0,0
TWI,2007,2007.4,24.09499990625,2.363769439096556,-6.883135026479592e-4,0.027865317835423255,0.9988749375,490935.546875,0,0.9,3.03,20.38,1.17,0,0,0,0,0
TWI,2008,2008.1,23.763541016393443,2.2011718107612928,-2.2542128631532253e-4,0.028753489032913887,1.1337705737704922,597247.9508196721,245.91,0.93,2.88,61,1.19,0,0,0,0,0
TWI,2008,2008.2,30.71725,1.9214503719683307,0.0012042879450474733,0.02917818383182827,1.2152502499999998,655660.15625,81.78,1.01,3.1,71.52,1.16,0,0,0,0,0
TWI,2008,2008.3,28.49996859375,3.7784586750754268,-0.005639099570620641,0.04957794980119584,1.979625015625,1218781.640625,31.16,0.72,2.38,0,1.17,0,0,0,0,0
TWI,2008,2008.4,10.0496875,3.8014391500989233,-0.006742790888066368,0.09504428402500224,1.24078115625,875415.625,7.34,0.27,1,0,1.35,0,0,0,0,0
TWI,2009,2009.1,6.890491803278689,2.0500865235639103,-0.00423674162804416,0.07402827532006515,0.692950819672131,449904.91803278687,4.62,0.17,0.6,0,1.25,0,0,0,0,0
TWI,2009,2009.2,7.8001587301587305,1.2954890620465431,0.006386493484126974,0.05848857686693482,0.6634920634920635,608649.2063492064,8.62,0.27,0.86,0,1.07,0,0,0,0,0
TWI,2009,2009.3,8.105,1.0785572373711627,0.004267982311647416,0.03391046233251943,0.4614062499999999,514959.375,39.25,0.36,1.06,18.39,1.05,0,0,0,0,0
TWI,2009,2009.4,8.553749999999999,0.5135543741787185,9.862456367776722e-5,0.02789245960780936,0.41374999999999995,683560.9375,0,0.38,1.06,8.34,1.81,0,0,0,0,0
TWI,2010,2010.1,8.599016393442623,0.5683974692590645,-2.1734549055389674e-4,0.027167678068414202,0.3788524590163934,635814.7540983607,0,0.43,1.14,5.58,1.9,0,0,0,0,0
TWI,2010,2010.2,10.936507936507937,0.9226664702147664,0.0031511819544068854,0.03479269431731118,0.6276190476190477,717987.3015873015,0,0.53,1.26,11.96,1.68,0,0,0,0,0
TWI,2010,2010.3,11.16421875,1.081882258487567,0.005898410445616692,0.03204358652256309,0.54734375,581845.3125,0,0.71,1.63,49.3,1.55,0,0,0,0,0
TWI,2010,2010.4,16.38656246875,1.7626803208726063,0.003677857242564749,0.021900038407629285,0.5696874062500001,733753.125,0,0.91,2.48,30.4,1.87,0,0,0,0,0
TWI,2011,2011.1,21.805484,2.353536404884625,0.0027836070504280884,0.0258567239263606,0.8679032258064516,805527.4193548387,0,1.16,3.11,32.88,1.35,0,0,0,0,0
TWI,2011,2011.2,25.87253973015873,2.6754752582804384,-0.0024404755132379826,0.029710601509095463,1.148253888888889,994674.6031746032,98.59,0.93,2.5,88.06,1.69,0,0,0,0,0
TWI,2011,2011.3,21.5815624375,3.47891214337326,-0.005540867189348104,0.04774321826335519,1.401562421875,1002992.1875,26.62,0.51,1.57,47.45,1.58,0,0,0,0,0
TWI,2011,2011.4,20.02142846031746,2.0716658256978797,0.002477747698985453,0.03863360521453008,1.116666793650794,840500,16.82,0.64,2.02,0,1.55,0,0,0,0,0
TWI,2012,2012.1,24.05370956451613,1.5976091526688148,4.961456049624475e-4,0.019618503579196315,0.7648388387096776,601258.0645161291,12.29,0.74,2.2,0,1.48,0,0,0,0,0
TWI,2012,2012.2,23.821587222222224,2.320299681304227,1.101070811140876e-4,0.02833089967746142,1.0463492063492064,910368.253968254,10.75,0.74,2.13,32.85,1.29,0,0,0,0,0
TWI,2012,2012.3,21.202063555555554,1.7788598237107167,-0.004177409586049614,0.022552402494517686,0.8284127460317459,840688.8888888889,7.85,0.53,1.4,19.56,1.22,0,0,0,0,0
TWI,2012,2012.4,19.97951620967742,1.249807017422659,0.0015781640868573188,0.02306373586294069,0.639032387096774,629467.7419354839,11.55,0.63,1.63,18.03,1.71,0,0,0,0,0
TWI,2013,2013.1,23.2455,1.9219556114031,-2.8496786299139515e-4,0.016629234744543805,0.683166883333333,1160913.3333333333,14.13,0.59,1.6,21.79,1.98,0,0,0,0,0
TWI,2013,2013.2,20.98734378125,2.5610497231128604,-0.001920328453246987,0.023318116634632183,0.6981249531249998,899329.6875,16.2,0.46,1.26,11.21,1.78,0,0,0,0,0
TWI,2013,2013.3,16.510312484375,0.8911682390703485,-0.0014955542576428635,0.015866234164583024,0.48015623437500005,832579.6875,18.63,0.39,1.08,9.17,1.74,0,0,0,0,0
TWI,2013,2013.4,16.007500078125,1.134770867193892,0.00271420004703752,0.018213744505421684,0.40609375000000003,910304.6875,32.06,0.49,1.18,28.56,1.28,0,0,0,0,0
TWI,2014,2014.1,17.96393436065574,0.79308319602679,-4.99263935826413e-4,0.018670939204865043,0.5590164098360657,688154.0983606557,64.23,0.51,1.28,29.17,1.38,0,0,0,0,0
TWI,2014,2014.2,16.756349126984126,0.9587244859790146,-8.828864041150038e-4,0.01952986645980135,0.5233334285714286,638755.5555555555,0,0.45,1.16,0,1.3,0,0,0,0,0
TWI,2014,2014.3,14.65765625,1.107427662172346,-0.004083185243501653,0.014833485213100439,0.33906250000000004,492187.5,0,0.32,0.88,0,1.36,0,0,0,0,0
TWI,2014,2014.4,10.29234375,0.5316035704834888,-0.0011461121405766691,0.029242072336466602,0.44656249999999986,704785.9375,0,0.3,1.08,9.4,1.88,0,0,0,0,0
TWI,2015,2015.1,9.726393442622951,0.4131385271588101,-6.508924424388796e-5,0.023995028556244555,0.37704918032786894,612145.9016393443,0,0.28,1.05,12.36,2.06,0,0,0,0,0
TWI,2015,2015.2,10.544285714285714,0.7987706568295944,0.0027308661039488432,0.02497287042850145,0.3523809523809524,545334.9206349206,0,0.36,1.17,16.6,1.94,0,0,0,0,0
TWI,2015,2015.3,8.70328125,0.9804437846612892,-0.005987685536532947,0.026742979853198963,0.35734375,548346.875,0,0.24,0.85,14.68,2.23,0,0,0,0,0
TWI,2015,2015.4,5.47859375,1.5244607344087182,-0.004632656762039615,0.04797406409402144,0.3403125,764982.8125,0,0.15,0.61,13.44,2.69,0,0,0,0,0
TWI,2016,2016.1,4.156393442622951,1.244498604240392,0.006804924239016788,0.06373071272679669,0.349672131147541,547721.3114754099,0,0.22,0.86,9.79,2.91,0,0,0,0,0
TWI,2016,2016.2,6.2146875,0.5028836488549954,0.0028353398567979283,0.029836556796823382,0.34546875,406248.4375,0,0.26,0.99,8.15,2.93,0,0,0,0,0
TWI,2016,2016.3,8.24046875,1.305251213049299,0.007238055155622273,0.03297491613409298,0.36593750000000014,422485.9375,0,0.42,1.68,12.42,3.08,0,0,0,0,0
TWI,2016,2016.4,10.943015873015874,0.7215946385087882,0.0010025391438165917,0.023016829383609494,0.40968253968253976,519987.3015873016,0,0.47,2.05,384.43,3.32,0,0,0,0,0
TWI,2017,2017.1,11.864354838709678,1.3822180096221233,0.0014468910659225687,0.02685047203175027,0.4616129032258064,511493.5483870968,0,0.43,1.74,0,2.79,0,0,0,0,0
TWI,2017,2017.2,10.78111111111111,0.8295550908441944,4.811883582314645e-4,0.03100028462627147,0.426984126984127,422188.8888888889,0,0.5,2.02,0,2.74,0,0,0,0,0
TWI,2017,2017.3,10.41031746031746,1.620787311924878,-9.150991116652656e-4,0.02739910966571402,0.39841269841269833,332074.6031746032,0,0.42,1.71,0,2.79,0,0,0,0,0
TWI,2017,2017.4,11.10920634920635,1.1259738460082105,0.0015580651641294353,0.020749444761459797,0.3582539682539682,225380.95238095237,0,0.51,2.46,0,3.16,0,0,0,0,0
TWI,2018,2018.1,12.989180327868853,0.6484579016969599,-0.0013751023316265604,0.027331866236466437,0.5075409836065574,270862.2950819672,0,0.48,2.25,0,3.08,0,0,0,0,0
TWI,2018,2018.2,11.589375,0.5535824883687809,-0.0039029600708800323,0.0212579288397043,0.3912500000000002,267125,0,0.4,2.13,0,3.4,0,0,0,0,0
TWI,2018,2018.3,8.49,1.5042091481208064,-0.005562262144875965,0.043013956070761826,0.3620634920634921,431557.14285714284,0,0.27,1.53,0,3.41,0,0,0,0,0
TWI,2018,2018.4,6.485555555555556,0.9098046188300236,-0.006796795044367465,0.03475078248345316,0.31746031746031744,338242.85714285716,0,0.17,1.03,0,3.63,0,0,0,0,0
TWI,2019,2019.1,5.633934426229509,0.49061960379546116,0.004462957722006139,0.04132483103643012,0.3004918032786885,451085.24590163934,0,0.22,1.23,0,3.58,0,0,0,0,0
TWI,2019,2019.2,5.441111111111111,1.0383285438022745,0.003433025175053746,0.027416262162970887,0.2442857142857143,465492.0634920635,0,0.19,1.01,0,3.41,0,0,0,0,0
TWI,2019,2019.3,3.290625,0.7057021157616549,-0.007906380971594913,0.0378866749685252,0.1946875,369037.5,0,0.11,0.65,0,3.79,0,0,0,0,0
TWI,2019,2019.4,2.97765625,0.364041434008003,0.0061425330933715305,0.047930233228361985,0.20203125000000002,350368.75,0,0.15,0.91,24.03,3.66,0,0,0,0,0
TWI,2020,2020.1,2.5656451612903224,0.7983931012706279,-0.010718063885661001,0.06383398543697992,0.2220967741935484,393914.51612903224,0,0.07,0.52,2.94,4.93,0,0,0,0,0
TWI,2020,2020.2,1.343968253968254,0.22129778275742804,-0.01751186430149761,0.06776038733597341,0.15476190476190477,859446.0317460317,0,0.07,0.5,2.67,4.84,0,0,0,0,0
TWI,2020,2020.3,2.20234375,0.6362133569140725,0.005374298303173542,0.0513201083088107,0.1984375,499765.625,0,0.14,1.05,4.61,5.01,0,0,0,0,0
TWI,2020,2020.4,4.1028125,1.025604690004258,0.010588643657271083,0.05879473790316769,0.33843749999999995,480334.375,0,0.23,1.69,8.31,4.85,0,0,0,0,0
TWI,2021,2021.1,7.842622950819672,1.179457363422327,0.005342376701440561,0.047537037427256054,0.6421311475409837,555693.4426229508,0,0.43,3.48,40.81,5.53,0,0,0,0,0
TWI,2021,2021.2,9.75095238095238,0.842635485967676,-0.0015031880660427055,0.029583320659161992,0.5104761904761905,551876.1904761905,0,0.35,2.96,75.78,5.33,0,0,0,0,0
TWI,2021,2021.3,8.0806,0.5251721195018265,-0.0036636777025962275,0.029895395990598927,0.38099999999999995,323560,0,0.3,2.53,64.79,NA,0,0,0,0,0
UGRO,2021,2021.3,11.45959998,2.4570746784527935,0.006272070485711891,0.05031988627186481,0.9298399999999998,295662,Inf,Inf,3.1,Inf,NA,0,0,0,0,0
WNC,2006,2006.4,14.352222222222222,0.49887112707962145,0.001767472151526395,0.012840353966820605,0.2819047619047619,242107.9365079365,49.07,0.34,1.45,9.02,1,0.2,4,0.35000000000000003,1,0.01393512425485794
WNC,2007,2007.1,15.681803278688525,0.5613659367909116,7.828705128871861e-4,0.013791533127472812,0.3285246393442622,292322.95081967214,79.84,0.34,1.49,0,1.1,0.2,4,0.4,1,0.012753635308752967
WNC,2007,2007.2,14.882539682539683,0.4062891400657683,4.133991333676355e-4,0.014825591058386585,0.338095238095238,271117.4603174603,64.61,0.33,1.4,8.91,1.03,0.2,4,0.45,1,0.013438566552901024
WNC,2007,2007.3,13.108412698412698,0.9851644800434978,-0.004024205564937485,0.028230054480349747,0.49809523809523804,284158.7301587302,58.9,0.28,1.08,4.42,0.96,0.2,4,0.5,1,0.015257377426346828
WNC,2007,2007.4,8.76828125,1.5752697473086044,-0.008189440278999512,0.040029303293851404,0.44390625,293673.4375,13.46,0.21,0.73,3.81,0.73,0.2,4,0.55,1,0.022809487321132638
WNC,2008,2008.1,8.330655737704918,0.6061651833520272,0.00393105435863043,0.0437354033587272,0.5522950819672131,248631.1475409836,29.89,0.27,0.88,4.31,0.7,0.1,2,0.6000000000000001,1,0.012003856976995889
WNC,2008,2008.2,8.81078125,0.8291232789557589,-0.004537041799484765,0.04417760658028286,0.50609375,195296.875,0,0.24,0.76,3.24,0.73,0.1,2,0,1,0.01134973133057866
WNC,2008,2008.3,8.914375,0.7594648805322763,0.00287499681475643,0.04548424565144076,0.6120312500000001,248750,0,0.3,0.97,5.76,0.82,0.1,2,0.55,1,0.011217836359812102
WNC,2008,2008.4,5.25234375,1.2657700362712898,-0.0048809494342510655,0.07837948555205775,0.65515625,257023.4375,0,0.15,0.8,6.7,1.16,0.1,2,0,1,0.01903911944072587
WNC,2009,2009.1,2.490327868852459,1.3273080114943363,-0.022206334231857038,0.139090509825921,0.37754098360655736,303600,0,0.04,0.27,1.17,1.16,0,0,0,0,0
WNC,2009,2009.2,1.3353968253968254,0.2866200440778326,-0.005410935951719049,0.11868875053303102,0.2387301587301587,547006.3492063492,0,0.03,0.18,25.12,1.3,0,0,0,0,0
WNC,2009,2009.3,1.65984375,0.7532247966218529,0.015093746542891456,0.11950996761872602,0.2440625,1138423.4375,0,0.15,1.17,7.48,2.77,0,0,0,0,0
WNC,2009,2009.4,2.0375,0.4574879649731106,-0.006416927305801892,0.06480924758151302,0.19140625,322059.375,0,0.15,0.97,0,3.18,0,0,0,0,0
WNC,2010,2010.1,4.036885245901639,1.715806458572379,0.023572742672839875,0.06539422392463769,0.3795081967213114,836888.524590164,0,0.57,-2.23,0,-3.87,0,0,0,0,0
WNC,2010,2010.2,8.261111111111111,1.1514760668882733,0.002661007999414261,0.04635769405960811,0.7211111111111111,1568720.634920635,0,0.54,6.1,0,3.43,0,0,0,0,0
WNC,2010,2010.3,7.1996875,0.6838034822819729,0.00163675341247044,0.04195248848605246,0.47578125,1497970.3125,0,0.62,4.03,0,1.44,0,0,0,0,0
WNC,2010,2010.4,9.78078125,1.7620895826888696,0.005197412372851531,0.031130074124146194,0.49109375000000005,1868495.3125,0,0.77,5.66,0,1.35,0,0,0,0,0
WNC,2011,2011.1,11.345,0.6695722882410291,-6.382924088584866e-4,0.032453732589487846,0.6032258064516128,1294351.6129032257,0,0.72,5.4,0,1.59,0,0,0,0,0
WNC,2011,2011.2,9.86968253968254,0.8952130188990491,-0.005481823014193252,0.028595764359093067,0.44015873015873,1270423.8095238095,60.77,0.56,4.25,0,1.98,0,0,0,0,0
WNC,2011,2011.3,6.42390625,1.6466836486376113,-0.007594983290578262,0.04221315033783028,0.42593749999999997,1513267.1875,22.79,0.25,2.13,0,2.03,0,0,0,0,0
WNC,2011,2011.4,6.842698412698413,0.7637729065235132,0.006972165911486153,0.04873724638248263,0.4349206349206349,937806.3492063492,30.95,0.41,3.32,0,1.65,0,0,0,0,0
WNC,2012,2012.1,9.699032258064516,0.8981524016820736,0.0016712892814833374,0.02870110786140061,0.425,1162920.9677419355,37.59,0.52,4.23,0,1.7,0,0,0,0,0
WNC,2012,2012.2,7.591746031746032,1.1527170423053072,-0.004857141928897983,0.034544846990928794,0.3952380952380952,1463471.4285714286,24.04,0.31,2.34,0,3.9,0,0,0,0,0
WNC,2012,2012.3,6.703650793650794,0.4621558932183563,0.0010142988878050132,0.03242179773071108,0.3234920634920635,766526.9841269841,12.95,0.32,2.26,12.38,3.31,0,0,0,0,0
WNC,2012,2012.4,7.720322580645162,0.9264934204678845,0.001802322561563507,0.030773268023801748,0.30612903225806454,834541.9354838709,5.25,0.38,2.07,9.05,2.36,0,0,0,0,0
WNC,2013,2013.1,9.9435,0.46427937600441704,8.744798003358029e-4,0.023642246021512065,0.36299999999999993,1139611.6666666667,5.91,0.42,2.29,8.27,2.39,0,0,0,0,0
WNC,2013,2013.2,9.7046875,0.4940662790509367,1.3960826923148625e-4,0.02252983917873616,0.3270312500000001,796101.5625,5.4,0.41,2.17,8.25,2.22,0,0,0,0,0
WNC,2013,2013.3,10.77515625,0.5723967771017828,5.077160343264184e-4,0.02140619495550359,0.33406249999999993,718690.625,6.34,0.46,2.34,8.53,2.05,0,0,0,0,0
WNC,2013,2013.4,11.9353125,0.3681526975728396,4.824846267908573e-4,0.02028753212824221,0.32906250000000004,616945.3125,16.99,0.47,2.38,7,1.83,0,0,0,0,0
WNC,2014,2014.1,13.363442622950819,0.548919803632254,0.0020488829893203194,0.018318045742752365,0.4019672131147542,873952.4590163934,18.37,0.52,2.6,11.35,1.81,0,0,0,0,0
WNC,2014,2014.2,13.713015873015873,0.5177421045663158,-0.001110752395701051,0.018131264830190022,0.4061904761904763,639701.5873015873,18.22,0.52,2.55,9.08,1.69,0,0,0,0,0
WNC,2014,2014.3,13.80359375,0.3463889326446936,-3.456256462456783e-4,0.014522220158854888,0.3046875,461731.25,16.57,0.48,2.25,11.3,1.59,0,0,0,0,0
WNC,2014,2014.4,11.39453125,0.8631024322360271,-0.0027940793503998767,0.032170222329455475,0.41875000000000007,969384.375,13.2,0.43,1.98,10.96,1.38,0,0,0,0,0
WNC,2015,2015.1,13.531311475409836,1.037304962245652,0.0010385546939061362,0.01876692814376098,0.39540983606557384,1114122.950819672,14.22,0.47,2.27,7.57,1.56,0,0,0,0,0
WNC,2015,2015.2,13.925396825396826,0.6240161944673401,-0.003503850514103754,0.01230867172194102,0.30396825396825405,1114752.380952381,10.54,0.41,1.92,5.86,1.52,0,0,0,0,0
WNC,2015,2015.3,12.2890625,0.9339347020952684,-0.0029467428296251178,0.01639363137906645,0.3387499999999999,1132800,7.4,0.33,1.5,3.86,1.4,0,0,0,0,0
WNC,2015,2015.4,11.82328125,0.7722324978618604,0.0028043031838486565,0.02060706909533457,0.39624999999999994,1444145.3125,7.02,0.37,1.59,6,1.16,0,0,0,0,0
WNC,2016,2016.1,11.677377049180327,0.9166986084847157,0.0022799612280223432,0.023368273915603418,0.42852459016393457,1189783.6065573771,6.66,0.4,1.72,5.05,1.16,0,0,0,0,0
WNC,2016,2016.2,13.44125,0.7241842701570211,5.884555338814025e-4,0.018863427554943163,0.3971875,1184339.0625,6.01,0.39,1.54,5.59,1.05,0,0,0,0,0
