avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-2.3450650838182513e-4,0.0095558527721069,2365055,8.62,1.71,2.21,13.47,0.87,1,0.025609765830052776,1.0141793301488686
-2.3450650838182513e-4,0.0095558527721069,2365055,8.62,1.71,2.21,13.47,0.87,1,0.025609765830052776,1.0141793301488686
0.0017932710021946437,0.009678545527743809,2256442.1875,11.44,2.05,2.52,14.01,0.88,1,0.02392383638661089,0.8387117087987225
0.0012691133630072613,0.006643042481701475,1624431.25,12.96,2.27,2.71,13.96,0.89,1,0.021891849176495906,0.7071779206842407
0.0012197421275845501,0.007077663544536809,1751181.25,18.88,2.26,3.13,14.47,1.06,1,0.020284015842981912,0.5707807558089323
-0.0013188947314621883,0.008553789593105892,2475149.180327869,16.87,2.14,3.31,14.14,1.35,1,0.022249375344582514,0.5933661724712959
0.0010100890150045324,0.006162498263296134,1823950.7936507936,11.1,2.23,3.5,15.24,1.36,1,0.02094608319151428,0.6188456692679547
-8.262329631439835e-4,0.0064183974162580395,1804973.4375,10.26,2.08,3.62,19.81,1.44,1,0.02080714372966117,0.6179525777896253
7.834574158597862e-4,0.009696581442472037,1826270.3125,11.2,2.29,4.57,25.67,1.56,1,0.019763015366128213,0.6731693789136244
8.849578696455178e-4,0.008956358713828385,1889734.4262295081,11.39,2.34,6.19,23.68,2.2,1,0.021370457508451488,0.6220834513912687
-4.5687939911504363e-4,0.007528193032825635,1692319.0476190476,15.91,2.21,5.5,23.68,2.08,1,0.02164190302141289,0.5964354165212711
-0.0017502658987541332,0.012649332493774406,1814181.25,14.22,2,5.14,15.26,2.16,1,0.023549206993082914,0.8205653471980151
0.0024291752188190818,0.011428686131006702,1568739.0625,15.89,2.26,5.67,14.75,2.01,1,0.02269316030639036,0.8548876455339547
0.0014865610970169261,0.011400491107833413,2057824.5901639345,17.39,2.49,6.23,15.83,1.96,1,0.025924948667251386,0.8514262652664417
9.368451360964778e-4,0.00730210304955885,1526076.5625,17.24,2.53,6.64,15.49,2.08,1,0.022923833518347255,0.827268942625881
0.0014950458079859828,0.007500188692376776,1369664.0625,19.55,2.88,7.84,18.58,2.28,1,0.020673364828257122,0.7247751668794367
0.004155830522171464,0.044617438651818365,260580.95238095237,9.56,0.35,22.33,3.9,39.93,1,0.033600000000000005,0.9075721997494571
0.0046758258976301375,0.03060753537024678,158175,14.17,0.55,9.78,17.5,11.09,1,0.026409903739840743,0.6463941375093626
0.0046758258976301375,0.03060753537024678,158175,14.17,0.55,9.78,17.5,11.09,1,0.026409903739840743,0.6463941375093626
-0.002213447727272161,0.02377887302308553,135265.625,13.2,0.51,6.78,12.06,7.42,1,0.024042073671858028,0.6168570542991273
-0.002213447727272161,0.02377887302308553,135265.625,13.2,0.51,6.78,12.06,7.42,1,0.024042073671858028,0.6168570542991273
0.002229008323736123,0.019844727355764247,105318.03278688525,13.79,0.54,7.39,15.91,7.46,1,0.028648379325958113,0.7084010809201429
0.002229008323736123,0.019844727355764247,105318.03278688525,13.79,0.54,7.39,15.91,7.46,1,0.028648379325958113,0.7084010809201429
-9.491763377932431e-4,0.024727569336009274,146525.39682539683,12.71,0.48,6.25,23.03,7.28,1,0.02797259811899855,0.7908278133037426
-9.491763377932431e-4,0.024727569336009274,146525.39682539683,12.71,0.48,6.25,23.03,7.28,1,0.02797259811899855,0.7908278133037426
7.928075207553446e-4,0.025998425917991817,136435.9375,13.12,0.5,4.96,42.93,5.89,1,0.03136815546947682,0.8844217129969735
7.928075207553446e-4,0.025998425917991817,136435.9375,13.12,0.5,4.96,42.93,5.89,1,0.03136815546947682,0.8844217129969735
0.0024133277317674295,0.015442215018781773,98629.6875,14.28,0.6,5.54,0,5.26,1,0.026708000363198148,0.946323867844058
-0.0014655513844002651,0.01609168745553424,95324.19354838709,13.38,0.56,5.06,31.35,4.76,1,0.01490128765597451,0.9895693960365901
-4.837964470349802e-4,0.013862773440156358,106826.98412698413,12.8,0.54,4.49,0,4.39,1,0.014711156021279289,1.1529704091966106
-0.0028884988986013966,0.02713489497042308,184743.75,9.85,0.39,3.56,13.02,4.46,1,0.017330586711287926,1.4444420516450251
-0.001704646385890613,0.024614035554551893,156236.50793650793,13.64,0.43,5.09,25.98,6.42,1,0.0179867853107247,1.6753969540390945
-1.6272364929343277e-4,0.015155709965835054,141366.12903225806,15.02,0.46,5.01,39.62,5.73,1,0.016805746481054814,1.6678810563179975
-0.001731161728104122,0.017004074657698886,130525.39682539682,13.9,0.4,4.23,7.3,6.19,1,0.018903915770615527,1.8072974420622228
0.002610062013134287,0.018086882725389254,102576.19047619047,18.2,0.5,4.58,11.64,5.85,1,0.01814796153407867,1.8044258647288485
0.0014235319306991757,0.015005503802933997,128269.35483870968,13.7,0.54,4.55,7.77,5.42,1,0.017255431961525135,1.9214406706410387
0.0023633456944642315,0.013083442817357174,137853.33333333334,15.92,0.64,5.35,9.32,4.5,1,0.017890656516934736,1.8117845903888579
3.0023638435814866e-4,0.013438611698924085,95642.1875,15.8,0.65,5.31,13.68,4.44,1,0.016204100089041603,1.5581374803548507
0.0028392521402938356,0.015612229795929498,132462.5,18.35,0.74,5.77,17.25,4.11,1,0.014572144197069786,1.5606101107105261
0.002015769666306897,0.012389825763186924,109193.75,24.99,0.88,5.25,24.52,3.02,1,0.012252459219468796,1.1922092173885375
0.0012226513486083435,0.01388690501670496,183677.04918032786,36.07,0.92,5.82,23.76,3.06,1,0.011809626249964844,1.054455369218307
3.3132041085207927e-4,0.014713245543970615,121409.52380952382,32.7,0.91,5.48,42.14,3.16,1,0.01210949806676188,1.3125770489610569
-0.002290248008709583,0.012343488623761206,93932.8125,27.64,0.82,5.2,29.16,3.27,1,0.012516025367591032,1.3686121758259484
0.0026572974407115734,0.01728477721597113,129906.25,30.81,0.96,7.75,22.38,4.85,1,0.011754922124536318,1.2798341967378841
0.0019085048131763703,0.017007351749718954,91832.7868852459,23.69,1.02,9.68,19.71,5.23,1,0.011204217546671629,1.1409466776176866
5.759451738838648e-4,0.017352631308788512,108442.85714285714,23.39,1.06,8.57,17.66,4.4,1,0.010033228861710106,0.7903888815406628
0.0016323317092629738,0.014853840259750206,110293.75,22.16,1.05,8.91,25.12,5.42,1,0.010202586737214669,1.0084441239775421
0.003948431861058338,0.018760147333975557,168867.1875,25.99,1.3,10.92,18.64,5.76,1,0.008144369943900635,0.8628604815701315
0.001844961522992052,0.029219620724891926,183668.8524590164,31.14,1.42,11.69,37.41,5.69,1,0.008218891993506476,1.029561789875908
0.0024230156484825586,0.019342113618158425,255564.0625,31.2,1.46,11.77,50.92,5.4,1,0.006850964764164858,0.9119987355550243
0.001064129466289307,0.012358822422189653,146135.9375,31.57,1.59,11.99,36.11,4.68,1,0.005980931112280736,0.7937387659315555
-6.695237570010061e-4,0.02335840135159154,83515.87301587302,18.2,0.91,1.29,69.36,0.65,0,0,-0.09572464908240247
9.561504969028473e-4,0.02059389757266578,96498.3606557377,17.35,0.91,1.33,39.54,0.64,0,0,0.03821124807287897
0.0020018060137496027,0.01809480457142901,102912.69841269842,21.35,1.13,1.58,38.42,0.61,0,0,-0.08723327499892988
-3.841958373746885e-4,0.027270569190436165,94276.19047619047,19.16,1.01,1.36,33,0.6,0,0,-0.10347227240676465
2.616340156014405e-4,0.026108516053896146,72426.5625,16.96,1.04,1.39,14.24,0.57,0,0,-0.09434600823487158
0.002344521287672589,0.037084308343310765,127357.37704918033,16.18,1.04,1.32,13.87,0.57,0,0,0.07409783967823338
-0.002846605225797705,0.02225791041387535,85914.0625,11.4,0.79,1,8.38,0.57,0,0,0.15057474527917428
0.0018641294235984575,0.030404191001168604,99520.3125,10.88,0.8,1,7.31,0.66,0,0,0.41183334663459503
-0.004909053452162581,0.056066296900738076,110520.3125,0,0.51,0.79,9.79,0.84,0,0,0.9673210083952128
-1.6767066399278198e-4,0.05686163447244391,75601.6393442623,0,0.45,0.69,5.59,0.79,0,0,1.3493294075012379
0.004285296667517965,0.05280216390820866,91209.52380952382,0,0.5,0.65,5.18,0.59,0,0,1.1478884602859456
0.001856711035938546,0.041901533440437524,54612.5,0,0.59,0.69,4.4,0.58,0,0,1.242425059826619
0.003945408556372075,0.035977277403836355,52876.5625,0,0.79,0.92,4.4,0.59,0,0,1.0491126082135795
0.003945408556372075,0.035977277403836355,52876.5625,0,0.79,0.92,4.4,0.59,0,0,1.0491126082135795
-0.0013445960450440796,0.03154054890463587,45506.55737704918,325.4,0.72,0.83,5.82,0.6,0,0,1.1283113710748525
0.0019681993650629503,0.027074826104930737,92614.28571428571,28.1,0.81,1.01,6.17,0.58,0,0,1.0263550342933534
0.0015252533907352725,0.03515742970933965,75498.4375,18.37,0.84,1.03,8.13,0.58,0,0,0.9397595705534353
0.0032944000093017367,0.023855741149278898,40395.3125,14.29,0.99,1.26,9.5,0.63,0,0,0.7240259401791392
-0.001045491619307829,0.023659271395512178,69506.45161290323,14.17,1.05,1.33,10.7,0.6,0,0,0.5844989371122067
5.831791143963035e-4,0.025607854619535474,99052.38095238095,15.47,1.21,1.54,15.12,0.61,0,0,0.587825451439032
-0.004825665626451403,0.03938989193570157,104579.6875,7.36,0.64,0.86,6.8,0.63,0,0,0.8335463075337615
0.0015010622478759583,0.03489569323515295,74001.58730158731,7.4,0.75,1.06,8.74,0.6,0,0,1.0748971690852265
1.2193183104333179e-4,0.02101750946693083,52861.290322580644,7.44,0.75,1.07,10.56,0.55,0,0,0.9785678144796649
0.0015537447078159215,0.027415101276060557,56566.666666666664,7.41,0.73,1.05,9.05,0.53,0,0,1.1312391081788167
4.015904313137962e-4,0.017141978291533945,34955.555555555555,7.22,0.7,0.98,9.03,0.49,0,0,1.3369209846107177
0.0015587207855296999,0.021731271851508586,25566.129032258064,8.77,0.84,1.07,10.82,0.44,0,0,1.45762885481347
-0.0016770364963886474,0.021088885014752517,27458.333333333332,8.69,0.8,1.01,7.28,0.44,1,0.013623548478633143,1.339702456842978
0.004367439379088127,0.016536232373151903,43879.6875,10.74,0.97,1.2,7.63,0.53,1,0.012658436485305994,1.2468602823106911
2.8502125732375485e-4,0.015515036241156847,25882.8125,12.86,1.06,1.29,8.75,0.51,1,0.010967250644298128,1.1403662654037907
0.003062386713752993,0.01628207171204885,37579.6875,17.91,1.22,1.52,11.28,0.64,1,0.009563935995335894,0.9504853522633173
-0.0015395403718921376,0.016625990670511112,43600,16.33,1.05,1.38,10.22,0.64,1,0.019012246358420002,0.8641194881660393
7.019253654341038e-4,0.01579715747077908,41984.12698412698,15.82,1.04,1.43,12.31,0.56,1,0.019446445049162674,0.9272172001262748
5.075049453757307e-4,0.009785503926447118,38343.75,15.92,1.04,1.47,11.49,0.56,1,0.018327241429342705,0.8252176678894296
0.002608544158523496,0.0176303404520561,35554.6875,15.44,1.11,1.62,9.97,0.56,1,0.017790544058048394,0.8945174125685451
0.002608544158523496,0.0176303404520561,35554.6875,15.44,1.11,1.62,9.97,0.56,1,0.017790544058048394,0.8945174125685451
0.0029599231917825665,0.0155860092971268,49019.67213114754,17.91,1.37,2.08,15.56,0.58,1,0.014941214842322704,0.8083114316523851
-0.0013020105971683087,0.015205192583119618,69069.84126984127,15.77,1.25,1.81,12.3,0.57,1,0.013241321342387185,0.6346416083212619
-0.0012781571287485368,0.015692946779351513,54057.8125,12.29,1.05,1.5,9.97,0.61,1,0.014998828157960989,0.9843931040355414
0.002466422570584195,0.016383754034643705,54026.5625,12.35,1.09,1.54,12.17,0.55,1,0.01602014654185561,1.159991052979634
0.0048504051495644315,0.01892055921940162,45539.34426229508,13.8,1.2,1.67,10.83,0.65,1,0.018664615768584462,1.4218806758252094
0.0020734980247160343,0.010508825465360387,64543.75,15.86,1.33,1.9,12.56,0.71,1,0.01530447378406429,1.3193592625460737
-8.762496652838853e-4,0.013365079788220394,56154.6875,15.89,1.31,1.88,13.07,0.67,1,0.013868756407758594,1.3110437149510525
-0.004454694449245419,0.029458719759333705,31690.16393442623,66.33,3.45,0,0,0.2,0,0,2.217673116129854
-6.785211660117009e-4,0.03239953165564329,30248.4375,75.08,3.25,0,0,0.22,0,0,2.385443788714917
9.307480725081044e-4,0.023172469970241978,45646.875,134,2.86,0,16.13,0.28,0,0,2.5446553085513925
0.0028881200243559726,0.01798246806052298,39882.53968253968,17.16,0.57,1.09,6.14,0.5,0,0,0.06374764289410928
0.009962216972896646,0.027658584239223957,115754.09836065574,26.93,0.84,1.59,12.72,0.51,0,0,-0.19402600591367494
1.8907615314590564e-4,0.025815755162713387,116892.06349206349,22.48,0.77,1.42,17.5,0.49,0,0,-0.1304344952055045
-0.00643895814264399,0.044508409748443105,101492.06349206349,17.51,0.49,0.87,12.08,0.45,0,0,0.2533776946594882
9.390897292372678e-5,0.03516071025676817,64234.375,19.13,0.54,0.97,23.03,0.43,0,0,0.3546603977527416
0.001929214596980861,0.033187930675641075,56411.475409836065,17.35,0.58,1,10.4,0.43,0,0,0.5212431963845449
0.0017482719387485939,0.028104413856538554,139226.5625,20.24,0.64,1.08,9.33,0.41,0,0,0.18548443875594695
-0.002481450339821617,0.03960876031917913,159090.625,14.37,0.5,0.85,9.53,0.37,0,0,0.30706557567418014
-0.006448370833233241,0.09085066252019296,132229.6875,0,0.31,0.58,11.74,0.42,0,0,1.2089076222495958
-0.0067195461170770545,0.05688179116568285,85103.27868852459,0,0.18,0.32,0,0.46,0,0,1.716042073632797
0.0034044721436193004,0.05308143171453606,124195.23809523809,0,0.23,0.36,0,0.43,0,0,1.9807342677216189
0.011107266762521422,0.049664426245218475,72589.0625,0,0.37,0.55,0,0.43,0,0,1.8255868914783726
-1.303460255266753e-4,0.03442731232319069,69009.375,0,0.36,0.57,10.6,0.44,0,0,1.706456098118846
0.004618197409187071,0.03620045718840175,58209.83606557377,0,0.5,0.88,10.82,0.5,0,0,1.4595293143863097
-6.74948431373116e-4,0.03269380792825193,142525.39682539683,0,0.45,0.88,10.63,0.53,0,0,1.2852924768825835
-9.603193654165332e-4,0.026619666768738948,78912.5,0,0.42,0.8,58.83,0.52,0,0,1.3827078637328891
9.206414882791384e-4,0.025984178825717946,59984.375,44.72,0.43,0.9,0,0.5,0,0,1.5156587779409194
0.0012621458862886016,0.02807046131799764,44616.12903225807,23.39,0.44,0.94,0,0.51,0,0,1.2710901408769937
0.0022142949609516875,0.027659262192905775,67744.44444444444,17.09,0.55,1.19,47.74,0.46,0,0,1.297958092579223
-0.0012550669511984934,0.04383952649254155,72551.5625,13.09,0.4,0.92,39.96,0.46,0,0,1.5231214898152519
-5.752982208760512e-4,0.04638227750989304,64387.30158730159,11.03,0.42,1.01,27.77,0.46,0,0,1.777188845028228
-5.248778151566974e-5,0.022406277019821116,43685.48387096774,11.08,0.46,1.04,24.23,0.48,0,0,1.7809053028479493
0.006546218357417102,0.025291872888038736,54584.12698412698,15.91,0.61,1.37,22.7,0.47,0,0,1.4944524442357747
-3.0352970745250774e-4,0.021350442447305416,45749.206349206346,13.95,0.63,1.38,11.41,0.45,0,0,1.3435279604651393
0.0026447031276217938,0.020421792673196732,50417.74193548387,14.48,0.64,1.39,10.58,0.44,0,0,1.422034918583062
0.0011324596924199124,0.012760676336122902,55461.666666666664,15.05,0.68,1.47,13.23,0.46,0,0,1.1643052209684854
-6.846100480487421e-5,0.026201633853152335,44818.75,14.9,0.64,1.36,14.38,0.46,0,0,1.1430866128497972
0.00313106457132971,0.012331337919635307,44589.0625,16.83,0.75,1.53,22.17,0.45,0,0,1.0316854875336365
-4.142049959907521e-4,0.020904888585055487,44625,15.59,0.75,1.48,18.06,0.37,0,0,0.5198629799371042
0.003865784876283258,0.018459936398068998,63316.39344262295,20.98,0.91,1.91,23.51,0.8,0,0,0.3357051161998231
0.0016554483710041119,0.019795473209929484,104341.26984126984,22.25,0.98,2.18,19.91,0.76,0,0,-0.05394586259738786
-3.5776999251707094e-4,0.017820234404108973,99026.5625,22.51,0.9,2.17,12.42,0.76,0,0,-0.13788910959253
0.002245396488850715,0.018955418791569468,122217.1875,25.44,1.04,2.67,20.18,0.7,0,0,-0.20244093795628934
-6.526161100638481e-5,0.020814086535517626,109886.88524590163,14.55,1,2.51,21.63,0.71,0,0,-0.4530867786114829
7.484975741181198e-4,0.01854398615027636,97374.60317460318,12.69,0.96,2.17,39.6,0.62,0,0,-0.7291286849578501
-4.436216879025458e-4,0.018701008055419997,76792.1875,10.36,0.93,2.01,91.61,0.58,0,0,-0.3441825843391038
0.0043449630409665855,0.01918903355171241,85162.5,13.04,1.15,2.48,39.2,0.46,0,0,-0.21925805251509903
-6.32175024123102e-4,0.025366209005939583,92185.24590163934,15.13,1.05,2.16,20.49,0.41,0,0,0.2358930984997324
0.004419257003738014,0.018914619299546753,83996.875,18.02,1.24,2.49,16.24,0.4,0,0,0.13133624508419808
0.00407020796637665,0.01643279548593939,100062.5,22.93,1.58,3.15,19.7,0.75,0,0,0.3443232905337191
0.0055156096399476785,0.012040625104186485,386457.14285714284,11.39,0.5,2.09,14.24,1.14,1,0.01661297163721296,0.21664560791059084
0.002991804200093361,0.01831507932297194,405219.6721311475,14.38,0.58,2.41,20.71,1.14,1,0.01594126434692034,0.23907383449540248
-3.6248094735846656e-4,0.012951782209219442,590749.2063492064,13.84,0.55,2.14,12.73,1.2,1,0.015468574138129814,0.27502230663660726
-0.001376813182156494,0.023586452168720608,718703.1746031746,11.52,0.54,2.07,12.6,1.23,1,0.015396249440068057,0.37291781354573306
0.0034081513537392834,0.0241044617468895,562187.5,14.11,0.66,2.64,14.01,1.24,1,0.015166148060487106,0.4332375437010871
0.0034081513537392834,0.0241044617468895,562187.5,14.11,0.66,2.64,14.01,1.24,1,0.015166148060487106,0.4332375437010871
-0.0016395107291553768,0.027472507569614526,753752.4590163934,12.4,0.56,2.63,10.06,1.81,1,0.007695392184606195,0.542398363904979
-0.0012812494067027346,0.01726353844863852,648470.3125,9.9,0.43,2.24,8.35,2.24,1,0.008448406786200478,0.6925319972389921
0.0028668377448923675,0.035738602652381955,763798.4375,11.06,0.48,2.56,8.49,2.1,1,0.007897578323426519,0.7379019414550584
0.005060437672942298,0.05028464404216005,735673.4375,12.87,0.47,3.34,12.53,2.62,1,0.009986012944967773,1.075034130816168
0.005060437672942298,0.05028464404216005,735673.4375,12.87,0.47,3.34,12.53,2.62,1,0.009986012944967773,1.075034130816168
-0.0012762348895888613,0.03203506245666821,820063.9344262296,13.29,0.39,2.88,7.57,2.7,1,0.02007345373858248,1.1902081653223793
0.00548804896445934,0.028949658793359822,624233.3333333334,19.99,0.51,3,8.47,2.16,1,0.018085351769231987,1.067046629460898
7.783241083657636e-4,0.0161997566518703,424507.8125,32.43,0.62,2.99,8.69,1.71,1,0.015956333811411334,0.919183620917812
0.0010977059588670513,0.01555597566720993,445600,38.12,0.66,3.12,11.35,1.55,1,0.015058254099634889,0.9117501906809724
0.0010977059588670513,0.01555597566720993,445600,38.12,0.66,3.12,11.35,1.55,1,0.015058254099634889,0.9117501906809724
0.0025615011200303935,0.012271886774020649,460372.131147541,32.38,0.74,3.74,19.83,1.79,1,0.003570717764448019,0.9380213587904924
-8.320603394512249e-6,0.01946838387181843,467144.44444444444,24.3,0.68,3.75,33.84,2.19,1,0.0033525736767977066,0.9481866591929571
-4.5779834905682856e-4,0.01694909765528569,490840.625,21.3,0.66,3.48,765.41,2.05,1,0.003465341158657002,1.0331721602771158
0.0015465372760270681,0.012180418768079309,516542.1875,19.62,0.89,3.75,16.1,1.87,1,0.003425036295707223,1.1126814346768683
0.001699458969812767,0.013559462740428123,354100,22.98,0.97,4.33,80.82,2.36,1,0.014427738434818921,0.9480328598815971
-0.0023275042144604184,0.010668525485733299,486539.68253968254,19.19,0.78,3.34,87.6,2.36,1,0.015151464546425231,1.096156204145998
-0.00409049589271696,0.029425786977992682,863339.0625,12.31,0.46,2.35,12.77,2.68,1,0.021387991494211146,1.5513526460058964
-4.637083644830807e-6,0.023550240303775897,651407.9365079365,18.06,0.57,3.26,45.74,2.65,1,0.022771541505767018,1.5954319687237561
0.0030989901584895195,0.015411793051013862,475901.6129032258,21.53,0.68,3.84,13.05,2.75,1,0.01953654603631863,1.448141247754188
0.002742109686074707,0.021023455419819568,537538.0952380953,24.44,0.8,4.33,13.61,2.83,1,0.018232845743893163,1.4545938142263506
0.0012858804943653112,0.01527662495915003,579144.4444444445,26.43,0.82,4.28,22.89,2.52,1,0.016330038615142317,1.334294995196433
-1.803309954321197e-4,0.013251697711793829,454925.8064516129,27.12,0.83,4.78,14.24,2.4,1,0.015079075537758788,1.3787954476862376
-1.803309954321197e-4,0.013251697711793829,454925.8064516129,27.12,0.83,4.78,14.24,2.4,1,0.015079075537758788,1.3787954476862376
