avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0016021051575760001,0.01557197183619414,2021689.365079365,23.99,5.69,4.42,15.71,3.73,1,0.028743293760801106,0.5407969857656817
0.0017914947448463058,0.00756871327685624,1636505.7096774194,18.81,6.34,3.95,17.29,3.45,1,0.03195404616968856,0.4003910858822066
0.0012023651715107571,0.010950549854908181,1427435.2222222222,20.19,6.65,4.34,18.13,3.49,1,0.029106277038003076,0.22773854044976816
-4.1794247580032495e-4,0.008412601942513637,1318923.238095238,20.18,6.37,4.55,18.92,3.69,1,0.027546623610141475,0.15955290144385081
2.155847610887193e-4,0.006447411826330076,1252071.7580645161,22.19,7.45,4.73,18.64,3.73,1,0.028434303810522237,0.20397102951658996
-4.131375285472259e-4,0.006457399489345322,1169833.3,30.62,7.45,4.83,20.21,3.67,1,0.03084976586664735,0.14433761115359955
-1.288100365767137e-4,0.012346827336125087,1554145.875,27.59,7.7,4.86,19.27,3.7,1,0.028994788707778597,0.08817930135457207
-0.0019922819357400196,0.010153609620287926,1360125.171875,25.05,7.47,4.59,17.47,3.72,1,0.03202367961720339,0.2762510910782058
3.4624982039241397e-4,0.010292158255619991,1396277.171875,24.58,7.12,4.74,17.39,3.88,1,0.03227571427581311,0.29334112942515417
9.663087454842723e-4,0.007675283515051925,1516400.9344262294,25.56,7.83,5.12,17.9,3.77,1,0.033565200657317336,0.2571078277899592
0.0012497110986931638,0.006004818725687177,1379063.8253968253,26.48,8.32,6.24,19.8,4,1,0.030625208334359947,0.14402334399354288
0.0012497110986931638,0.006004818725687177,1379063.8253968253,26.48,8.32,6.24,19.8,4,1,0.030625208334359947,0.14402334399354288
0.0012497110986931638,0.006004818725687177,1379063.8253968253,26.48,8.32,6.24,19.8,4,1,0.030625208334359947,0.14402334399354288
0.0012497110986931638,0.006004818725687177,1379063.8253968253,26.48,8.32,6.24,19.8,4,1,0.030625208334359947,0.14402334399354288
0.0012497110986931638,0.006004818725687177,1379063.8253968253,26.48,8.32,6.24,19.8,4,1,0.030625208334359947,0.14402334399354288
1.153407236314725e-4,0.006520379053229489,1231770.3125,27.51,8.14,6.48,18.78,4.06,1,0.029700360325486133,0.02346771277313412
7.911192080139703e-4,0.009094321541579208,1416693.75,30.22,8.71,7.13,21.95,3.96,1,0.02818414803914846,-0.0564217574442545
0.0012604655751422482,0.011214829533747752,1585508.1967213114,32.27,9.32,7.7,23.86,4.1,1,0.031225119495021016,-0.3324780901673649
-0.0022184813036134703,0.008949054570861275,1386893.650793651,27.51,8.03,7.57,20.23,4.62,1,0.032920392519612915,-0.8179594179638334
1.311681907300287e-4,0.013347038772272815,1287375,26.42,8.45,8.19,22.82,4.79,1,0.03299638170864675,-0.7818231795074242
5.251068986060113e-4,0.011355460294238683,1257795.3125,28.35,8.87,8.93,22.92,4.86,1,0.031230818403573682,-0.7048338444874871
5.251068986060113e-4,0.011355460294238683,1257795.3125,28.35,8.87,8.93,22.92,4.86,1,0.031230818403573682,-0.7048338444874871
0.001154348318160918,0.010479779588993274,1373945.3125,30.34,10.24,10.09,24.09,4.9,1,0.03184901122186788,-0.4093300866975317
-2.2975545319443733e-4,0.018762674180122754,385914.0625,0,8.19,1.02,39.51,0.83,0,0,-0.730323502440678
0.0016340361914858109,0.015796115395600805,46780.95238095238,14.11,3.18,0.71,7.62,0.36,1,0.04673590492631532,0.00195722091496255
0.003113561618430985,0.017091076962626336,81293.44262295082,13.85,3.25,0.73,7.52,0.37,1,0.04895708831126469,0.11113148247154857
-0.0028187961553018896,0.02063162056232777,82693.6507936508,6.69,2.82,0.66,4.1,0.34,1,0.05103145910368187,0.13943382557237383
5.889788018504256e-5,0.028174955487703365,85050.79365079365,5.52,2.35,0.56,3.44,0.34,1,0.05589307428077613,0.25654948902355756
3.3652789427821147e-4,0.030971665566339193,75581.25,6.21,2.59,0.62,3.92,0.36,1,0.055656382703413,0.22386222110048012
0.0020597807003333336,0.03713728208190784,104214.75409836066,6.05,2.43,0.59,3.86,0.39,1,0.047154506849097944,0.3865823194249492
0.001103195689901689,0.02747174514592457,81742.1875,13.08,2.83,0.59,7.17,0.33,1,0.04300505348465344,0.3450906172077886
0.005285910275104684,0.032744882374095105,104934.375,13.05,2.77,0.59,6.83,0.34,1,0.041317729732708135,0.2554198835696787
3.1852747423976094e-4,0.060734645255639826,144125,13.71,2.71,0.59,6.22,0.34,1,0.045721185565555274,0.2886035678586773
3.1852747423976094e-4,0.060734645255639826,144125,13.71,2.71,0.59,6.22,0.34,1,0.045721185565555274,0.2886035678586773
4.631079638108198e-5,0.04878428634617778,130786.88524590163,12.78,2.41,0.55,4.99,0.35,1,0.017787065498681764,0.4268625105834983
0.0010864380995808138,0.03282485128737732,132611.11111111112,13.28,2.52,0.58,5.04,0.34,1,0.016565506058680457,0.41917816866160645
0.0010864380995808138,0.03282485128737732,132611.11111111112,13.28,2.52,0.58,5.04,0.34,1,0.016565506058680457,0.41917816866160645
0.001185312668583368,0.02513363568466866,69737.5,13.99,2.55,0.6,5.19,0.4,1,0.01567362932274819,0.3822199104846887
-1.7225980223136157e-4,0.021713645519523282,95439.0625,13.65,2.51,0.59,4.93,0.36,1,0.01605602885067684,0.4415859455743128
-1.7225980223136157e-4,0.021713645519523282,95439.0625,13.65,2.51,0.59,4.93,0.36,1,0.01605602885067684,0.4415859455743128
2.5971488412617403e-5,0.01244413277638584,89863.9344262295,14.56,2.62,0.62,5.09,0.36,1,0.01412854662749755,0.4543496837143665
5.616349803279456e-4,0.019036869046219363,107139.68253968254,18.18,3.01,0.71,6.31,0.4,1,0.013115436698000804,0.27994501586690357
5.616349803279456e-4,0.019036869046219363,107139.68253968254,18.18,3.01,0.71,6.31,0.4,1,0.013115436698000804,0.27994501586690357
0.002565666777554743,0.016826927453289224,111064.0625,18.47,3.19,0.76,6.44,0.51,1,0.012352827606939268,0.1409353504466755
5.349504772544614e-4,0.010385095156469265,78404.6875,19.47,3.43,0.82,7.3,0.38,1,0.011474020480045978,0.12134204031608542
1.4392374272607347e-4,0.011409722562703815,81827.41935483871,16.51,3.45,0.84,7.79,0.37,1,0.052649456521739135,0.13826218872021306
1.4392374272607347e-4,0.011409722562703815,81827.41935483871,16.51,3.45,0.84,7.79,0.37,1,0.052649456521739135,0.13826218872021306
-0.001370873670462865,0.011834229761938115,82366.66666666667,16.72,3.59,0.87,8.09,0.39,1,0.05325533803359199,0.22257683581935955
-0.001193871166089649,0.024139587733992277,103009.375,15.96,3.36,0.8,8.17,0.4,1,0.058415480102227094,0.38139159670354245
0.0010827299465567917,0.019806401926734305,85100,16.54,3.55,0.82,8.55,0.45,1,0.05888180590610869,0.3441917931609236
0.0012113134016125686,0.012019491852464733,62095.16129032258,20.53,4.04,0.93,9.39,0.48,1,0.05229684385299882,0.22626905895429986
0.0012113134016125686,0.012019491852464733,62095.16129032258,20.53,4.04,0.93,9.39,0.48,1,0.05229684385299882,0.22626905895429986
0.0012113134016125686,0.012019491852464733,62095.16129032258,20.53,4.04,0.93,9.39,0.48,1,0.05229684385299882,0.22626905895429986
0.001129620009386494,0.013113455376726476,65626.98412698413,20.8,4.03,0.93,8.35,0.51,1,0.052846585567720455,0.13153202426155858
4.825638448252159e-4,0.00988538471335592,56414.28571428572,20.79,4,0.93,7.74,0.52,1,0.05094779085102135,0.1526194711039816
-3.2950380490382543e-4,0.007759711144114588,95817.74193548386,24.79,3.97,0.83,7.79,0.5,1,0.05256420070024791,0.24327472298416783
8.021978493520143e-4,0.009443655631075664,63275,44.7,4.31,0.91,7.94,0.37,1,0.06051168672613751,0.02203294196132602
8.021978493520143e-4,0.009443655631075664,63275,44.7,4.31,0.91,7.94,0.37,1,0.06051168672613751,0.02203294196132602
8.021978493520143e-4,0.009443655631075664,63275,44.7,4.31,0.91,7.94,0.37,1,0.06051168672613751,0.02203294196132602
-0.0013517548504937062,0.012325400492312823,68376.5625,53.32,4.88,1.08,9.15,0.43,1,0.05770298821026538,0.06466946999102428
-0.0015372234043298661,0.013381283309745652,52865.625,53.08,4.73,1.04,9.52,0.45,1,0.06107662751866576,0.16524950219767987
-4.360737512923624e-4,0.00996474458371953,61404.6875,38.75,4.49,0.99,10.1,0.46,1,0.06520126853664628,0.14163314884091274
-4.360737512923624e-4,0.00996474458371953,61404.6875,38.75,4.49,0.99,10.1,0.46,1,0.06520126853664628,0.14163314884091274
0.002305758122737046,0.007733123601776194,82991.80327868853,15.74,4.3,0.94,8.31,0.52,1,0.07812553024279141,0.1639966328584321
8.01905236150676e-4,0.00960245135096927,91626.98412698413,17.55,4.61,1.05,18.25,0.55,1,0.07336088916291075,0.14252291718773105
8.01905236150676e-4,0.00960245135096927,91626.98412698413,17.55,4.61,1.05,18.25,0.55,1,0.07336088916291075,0.14252291718773105
7.389637471699258e-4,0.008413859131599389,74598.4375,18.28,4.64,1.07,10.95,0.56,1,0.07221587077760233,0.13533973576409422
0.0017450097128350244,0.010452847658013954,136717.1875,10.15,4.88,1.08,6.57,0.72,1,0.06942079949114553,0.18615196921480565
0.0017450097128350244,0.010452847658013954,136717.1875,10.15,4.88,1.08,6.57,0.72,1,0.06942079949114553,0.18615196921480565
3.577669017817867e-4,0.013210204003311965,84377.04918032787,15.07,5.32,1.16,9.43,0.66,1,0.04527644766952318,-0.002429672305155636
-0.002617595451345512,0.007019063841980438,119668.25396825396,13.22,4.69,1.04,6.06,0.65,1,0.05069284833442763,-0.3184364267921322
-0.002617595451345512,0.007019063841980438,119668.25396825396,13.22,4.69,1.04,6.06,0.65,1,0.05069284833442763,-0.3184364267921322
-5.672659511992782e-5,0.011264099518948717,95143.75,12.13,4.32,0.97,7.12,0.69,1,0.05554303829804061,-0.46401832321066544
4.8116876289368233e-4,0.011790510113949161,82437.5,15.12,4.64,1.01,6.35,0.59,1,0.05271160694078627,-0.3502941925604049
0.001644027576826932,0.014981068546406167,87604.91803278688,15.17,4.8,1.05,6.53,0.62,1,0.039175325508668875,-0.11676197985087004
0.001644027576826932,0.014981068546406167,87604.91803278688,15.17,4.8,1.05,6.53,0.62,1,0.039175325508668875,-0.11676197985087004
0.003204346917095619,0.01272463024284379,86604.6875,15.12,4.96,1.09,6.86,0.62,1,0.0361432696532629,-0.11803527770206602
-0.005307983662313538,0.026296346055758136,2369.9375,0,1.57,0.73,0,2.86,0,0,-1.4932558693758198
-0.003408717552064191,0.02255954077755606,3213.703125,0,1.41,0.75,0,3.9,0,0,-1.6773288404416093
-4.984501479150098e-4,0.018026120883855586,2966.622950819672,0,1.53,0.92,0,4.36,0,0,-1.933522005067699
-0.0026129876027810982,0.01952476801854921,2426.4126984126983,0,1.62,0.6,0,2.6,0,0,-1.8890872770841667
-0.0030209362802658254,0.017655641979046892,3287.71875,0,1.54,0.43,0,2.56,0,0,-1.9796316471219473
-0.003906919205495176,0.015105522184409064,1850.71875,0,1.35,0.39,0,2.86,0,0,-1.865893154939154
-0.011864195231478783,0.031901551112321194,4770.3442622950815,0,0.75,0.28,0,5.31,0,0,-1.8527770569772715
-0.006755067195878281,0.022854813087957414,4391.9047619047615,0,0.73,0.65,0,1.43,0,0,-1.7244925490144758
-0.001835109423643596,0.019565508755547283,10654.5625,0,0.85,0.83,84.35,1.99,0,0,-1.363445139711966
-4.224395071239188e-4,0.01802149088837049,14687.96875,0,1.96,0.89,1.84,2.74,0,0,-0.8768705613333204
5.076339655687848e-5,0.013393036628110441,175630.77049180327,10.04,2.15,0.91,6.43,3.23,0,0,-1.3796618551936906
-0.0024137460427129985,0.011225045708213428,210599.46031746033,17.73,1.67,0.77,2.23,2.47,0,0,-1.8597257903834383
-0.001965903469947215,0.013022979772173784,128440.25,31.19,1.44,0.7,2.08,2.57,0,0,-1.8646932043613045
0.0026460882956460393,0.019762312907010936,270014.375,0,1.56,0.86,8.18,2.95,0,0,-2.0680068377958327
0.0010098026560165392,0.008665487141037131,539814.2857142857,5.8,3.34,1.44,7.16,2.89,1,0.04111229517305842,-0.5720137794690549
4.6355563208349507e-4,0.011568592542675124,746347.5409836066,6.21,3.41,1.29,8.89,2.37,1,0.04100440627938641,-0.5040874061378232
-0.0022820410099961765,0.011092388269017468,792465.0793650794,5.71,2.89,1.1,6.69,2.37,1,0.043290935762148514,-0.41832131579969234
9.912251372029349e-4,0.021859149678151155,878923.8095238095,7.6,2.84,1,6.3,2.24,1,0.05005581632706903,-0.23604980762023656
-0.0030777417979195062,0.02025485546074552,865492.1875,5.65,2.16,0.79,5.45,2.39,1,0.05350477156117091,-0.19233736297962792
0.003543363618154942,0.03035804395263679,1129936.0655737706,6.91,2.37,0.9,5.91,2.47,1,0.04900203932831378,0.02799418398509164
-0.0012963562800952623,0.017623947272455278,801178.125,6.18,2.06,0.79,5.45,2.43,1,0.04431601787143558,0.02813295726501418
0.009316229062932066,0.042796811143981206,1040664.0625,7.73,2.44,1,6.17,2.69,1,0.04879669994291573,0.04877712987020048
-0.003795990319883291,0.08837052260759594,2372032.8125,7.34,1.43,0.53,3.85,2.09,1,0.07925130353709332,0.47033844794750745
-0.012453768760290388,0.0643449439202313,2476085.2459016396,3.46,0.71,0.25,1.53,2.07,1,0.036750973484185885,0.820191300864994
0.010281471393253592,0.054411948455694255,3386526.984126984,7.8,1.19,0.42,2.86,1.4,1,0.03453341526603538,0.8204474320341891
0.006756195746746655,0.028285754847758464,1842256.25,19.31,1.83,0.61,4.52,1.44,1,0.02835974336945633,0.6865120836381307
-0.0010110147123841356,0.020396487921775636,1407967.1875,8.4,2.02,0.6,4.73,1.32,1,0.025764895371602085,0.6389128759141447
-0.0010110147123841356,0.020396487921775636,1407967.1875,8.4,2.02,0.6,4.73,1.32,1,0.025764895371602085,0.6389128759141447
0.002071157256520568,0.017473832892477944,1241300,12.19,2.47,0.67,6.35,1.29,1,0.012615335636457201,0.6244724222881183
-4.006800807929521e-4,0.022277038104387338,1320246.0317460317,18.86,2.26,0.61,5.51,1.36,1,0.011986827600506554,0.5079146881667099
0.0016369314455935517,0.018198292131523876,1242939.0625,17.18,2.67,0.72,6.2,1.39,1,0.012512971774473025,0.537091180697458
8.63819117672816e-4,0.01356032121782169,1099934.375,165.44,3.38,0.81,11.95,1.43,1,0.01097082580773582,0.44197519424738224
9.137239444695289e-4,0.01234413032436833,993722.5806451613,235.3,3.76,0.87,15.46,1.45,1,0.045429268643729606,0.42478820698828024
3.163779847496443e-4,0.010535841369883354,849001.5873015873,286.57,3.95,0.9,17.22,1.48,1,0.044145525127970126,0.46890564026506015
-1.5640531813661986e-4,0.02497593265480903,1185059.375,0,3.45,0.8,23.64,1.54,1,0.04709314175986928,0.6060428631150444
-7.481528964385462e-4,0.020358983443378026,1089938.0952380951,0,3.55,0.84,12.71,1.52,1,0.05274133875452505,0.5827430919057676
0.0034106071509979177,0.010421176863314355,945580.6451612903,0,4.4,1.06,14.15,1.5,1,0.047182313409615026,0.4189623622569348
0.0013011077405190156,0.013194425112602891,909604.7619047619,132.69,4.49,1.07,16.43,1.35,1,0.044985595883662854,0.2910674906185153
0.0015031909750055853,0.008190218794438773,817866.6666666666,23.52,4.86,1.16,16.26,1.37,1,0.04209168260322777,0.23030065338128766
-5.850916118718743e-4,0.008662980922891049,835974.1935483871,18.36,4.45,1.15,15.28,1.41,1,0.042802135422103565,0.25814303209684036
-5.850916118718743e-4,0.008662980922891049,835974.1935483871,18.36,4.45,1.15,15.28,1.41,1,0.042802135422103565,0.25814303209684036
0.001792516013910355,0.007247091744223054,732573.3333333334,18.39,5.37,1.45,18.81,1.51,1,0.04060135121432179,0.07001511204254368
-6.813956571940422e-4,0.013337024360406386,925009.375,15.53,5.27,1.54,16.17,1.66,1,0.03671303613638524,-0.026805717812512706
-0.0017398323474459658,0.011752718924625502,741298.4375,12.83,5.07,1.44,14.53,1.58,1,0.03951206714968389,0.09519636695006892
7.44631326228324e-5,0.010645255656856202,696865.625,11.88,4.46,1.29,13.9,1.5,1,0.04062718210254809,0.04006069174892504
7.44631326228324e-5,0.010645255656856202,696865.625,11.88,4.46,1.29,13.9,1.5,1,0.04062718210254809,0.04006069174892504
0.0017674685924339213,0.011282120743171408,771280.3278688524,11.52,4.84,1.53,15.06,1.47,1,0.05180165176290926,0.04729520239978726
0.0013044811222885399,0.006979551972811231,610396.8253968254,13.53,5.27,1.7,17.39,1.47,1,0.04866289389512172,0.015761387705105392
-8.035413901781802e-5,0.00801653093821611,604267.1875,10.93,5.05,1.59,19.07,1.37,1,0.045994288118163654,-0.072659999671303
0.002191006298766242,0.010283972650083469,898035.9375,10.57,5.71,1.78,21.15,1.32,1,0.043936518271321494,-0.02157703076243347
0.002191006298766242,0.010283972650083469,898035.9375,10.57,5.71,1.78,21.15,1.32,1,0.043936518271321494,-0.02157703076243347
5.199442849068961e-4,0.01368809509363013,728114.7540983607,11.67,5.99,1.82,20.18,1.29,1,0.03733909447835867,-0.1929956061589221
-0.001166103293154288,0.010393184628351176,739576.1904761905,11.08,5.56,1.83,19.78,1.51,1,0.04014562638550116,-0.48390202459642284
-8.570596128704681e-5,0.012223963292187527,1067851.5625,14.45,5.71,1.88,17.73,1.53,1,0.04062790262943963,-0.4670387975544582
6.662806520862431e-4,0.009575836370881644,764167.1875,19.02,5.98,1.97,18.86,1.53,1,0.03941939750917315,-0.40268258045071087
6.662806520862431e-4,0.009575836370881644,764167.1875,19.02,5.98,1.97,18.86,1.53,1,0.03941939750917315,-0.40268258045071087
0.002141805626530753,0.01099889109403747,740659.375,15.88,7.03,2.26,24.56,1.42,1,0.03788336574175937,-0.20434626414656085
2.2489345291877715e-4,0.011566978847366087,79966.66666666667,37.62,0.88,0.45,0,0.83,0,0,0.12952851218010655
-0.003868083781294288,0.02522756090285946,45468.75,31.69,0.96,0.42,0,0.87,0,0,0.29866306456808117
7.971212906032969e-4,0.018404525036616468,36522.22222222222,50.52,1.28,0.49,0,1.09,0,0,0.22108028319288234
8.989564873539351e-4,0.009856955119262321,36975.8064516129,41.54,1.66,0.58,0,1.14,0,0,0.16126894989079216
0.0014723562376085385,0.015893343660256992,40793.65079365079,32.13,1.8,0.65,0,1.22,0,0,0.044875448521688205
-3.7945611516337126e-4,0.0096488465184812,132653.96825396825,38.79,1.75,0.62,0,1.04,0,0,0.05097764291119138
-7.351849870047502e-5,0.013821972111686997,209929.03225806452,179.38,2.03,0.7,0,1.23,0,0,0.143346063514115
5.217246143082414e-4,0.00846884146602878,98418.33333333333,264.64,2.29,0.8,0,1.4,0,0,-0.06946775632631033
9.375701780726496e-4,0.017758666637818835,99450,168.37,2.48,0.86,0,1.72,0,0,-0.21376086446967565
-0.0012019036227663444,0.013500604886038743,63846.875,114.62,2.29,0.84,0,1.73,0,0,-0.047151412699631565
-9.329429419266124e-4,0.010149037581841252,200734.375,35.18,2.13,0.73,0,1.3,0,0,0.09940476912255812
4.02447775039083e-4,0.009621386301943997,100665.5737704918,31.54,2.38,0.83,0,1.32,0,0,0.04348324353765069
3.775647657771303e-4,0.007913800564515594,95480.95238095238,34.55,2.58,0.9,0,1.32,0,0,-0.019304173345940975
-0.0015288555824387949,0.009570809818872402,97026.5625,30.49,2.55,0.87,0,1.53,0,0,-0.04068348605983859
3.173261923724679e-4,0.009690532774215974,86564.0625,27.38,2.81,0.97,0,1.97,0,0,0.032393094898111464
5.452257632697806e-4,0.011526850823405675,84150.81967213115,33.55,2.91,1.08,0,2.05,0,0,-0.16247882642647282
-0.002841154585860271,0.010826924289409552,138288.88888888888,27.14,2.32,0.87,0,1.7,0,0,-0.6224947796559234
-0.003755460990786073,0.01948866755161445,229250,24.41,2.03,0.79,0,2.13,0,0,-0.46471165828386995
0.001303468967793794,0.013523158946457791,140068.75,31.24,2.08,0.85,0,2.17,0,0,-0.3604941743705995
0.0027140623513807476,0.01078036327841096,174979.6875,29.55,2.76,1.2,0,2.25,0,0,-0.21283439418973923
