ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SO,2017,2017.1,49.41903225806452,0.7936874465923972,0.0010617633594276464,0.0072594678327876985,0.5819353548387096,5052025.806451613,15.21,1.85,1.52,0,3.05,2.3,4,6.430000000000001,1,0.0465407737648418
SO,2017,2017.2,50.13571423809524,0.7191519258430482,-3.136331765398219e-4,0.0056748647008399355,0.45476231746031676,4830022.222222222,60.07,1.75,1.59,0,3.29,2.3,4,6.48,1,0.045875480881298836
SO,2017,2017.3,48.47650771428572,0.9801419619721065,2.9926508066010316e-4,0.008476654243514561,0.5517464444444447,4575977.777777778,74.65,1.84,1.59,0,3.19,2.3,4,6.54,1,0.04744566200098207
SO,2017,2017.4,50.953016047619045,1.2346393821016866,-2.214284673700174e-4,0.007640516646657439,0.5930158095238093,4530304.761904762,48.68,1.81,1.61,0,3.29,2.3,4,6.6000000000000005,1,0.04513962427367389
SO,2018,2018.1,44.39475421311475,1.018450739317782,-4.929581472120384e-4,0.010969050155145509,0.7942620327868855,7576503.278688525,34.76,1.66,1.48,0,3.23,2.38,4,6.66,1,0.05360993752944169
SO,2018,2018.2,44.757187453125,1.016877550440843,3.266778612511773e-4,0.00954551611250196,0.6796879843750004,5142701.5625,17.5,1.74,1.52,0,3.17,2.38,4,6.720000000000001,1,0.05317581678903788
SO,2018,2018.3,46.08476215873016,1.8283943163522915,4.717371844313398e-4,0.010412864602260357,0.6769837619047624,6053420.634920635,16.2,1.67,1.38,26.15,2.94,2.38,4,6.78,1,0.05164396838596117
SO,2018,2018.4,45.45920650793651,1.4024925528720906,-7.71705728095135e-5,0.012005233313130309,0.8923807936507941,6193531.746031746,18.19,1.73,1.4,21.48,2.99,2.38,4,6.84,1,0.0523546313898921
SO,2019,2019.1,49.01393472131147,2.1955485938452304,0.003520521593570887,0.008195114120030942,0.6801641311475403,5123257.377049181,14.51,2.16,1.59,8.9,2.68,2.46,4,6.9,1,0.05018980855112579
SO,2019,2019.2,53.538571555555556,1.4249742431826815,0.001220985796332905,0.007886667931019508,0.6892064761904764,4217946.031746032,11.99,2.42,1.71,8.92,2.66,2.46,4,6.96,1,0.045948181442370443
SO,2019,2019.3,57.9632815,2.03701616201895,0.001170140846287174,0.00888711729168532,0.8306255156249999,4700854.6875,13.18,2.77,1.9,16.02,2.67,2.46,4,7.02,1,0.04244066133488319
SO,2019,2019.4,61.96937475,0.8998358368807902,5.789440431366746e-4,0.008639599731495078,0.7534379687500002,4398393.75,13.27,2.97,1.98,19.01,2.7,2.46,4,7.08,1,0.03969702792587882
SO,2020,2020.1,63.35129048387097,7.025603694040462,0.0028606657900104265,0.03717701436757523,2.2135487741935487,6308059.677419355,15.41,2.6,1.7,398.01,2.69,2.54,4,7.14,1,0.04009389517718942
SO,2020,2020.2,55.59079373015873,2.399778588811108,-0.002968444281151879,0.023626938615442766,1.8341269841269838,5305636.507936508,16.3,2.59,1.64,0,2.71,2.54,4,7.199999999999999,1,0.04569101877424745
SO,2020,2020.3,53.444843546875,1.0558092429584098,0.0011929533999704377,0.011987308526581133,1.0571873749999998,3824970.3125,17.71,2.8,1.71,0,2.76,2.54,4,7.26,1,0.04752563262295335
SO,2020,2020.4,60.120624890625,1.8499010307669452,0.0010527633872899384,0.011274007440541668,1.1665624062500006,3689803.125,20.6,3.18,1.98,212.97,2.78,2.54,4,7.32,1,0.042248396529825136
SO,2021,2021.2,62.752000599999995,0.2866527289270056,0.0025186460627234695,0.006460096131383732,0.7640017999999997,3081820,21.26,3.28,2.04,219.8,NA,0.64,1,0,1,0.010198878025890382
SPKE,2015,2015.2,6.898253968253968,0.5130822096064568,0.0019995533727627567,0.028435651111633434,0.3189523809523809,72453.96825396825,15.77,0.12,4.58,0.88,2.3,0,0,0,0,0
SPKE,2015,2015.3,8.0275,0.27807301770327025,-0.0014360694717515654,0.024856003800292188,0.3854765624999999,56659.375,12.05,0.13,4.68,3.98,3.64,0,0,0,0,0
SPKE,2015,2015.4,8.916640625,0.6500659641055605,0.003565540965465394,0.02424702084149633,0.3645390625,73087.5,11.14,0.16,6.21,1.12,3.87,0,0,0,0,0
SPKE,2016,2016.1,11.712868852459016,1.1809281162911631,0.0022882851601765068,0.040979380546178126,0.5920245901639345,209193.44262295082,10.78,0.2,4.18,1.51,2.65,0,0,0,0,0
SPKE,2016,2016.2,14.065859453125,2.5776749669673182,0.009051584554083234,0.022822176966097354,0.5791953125,303059.375,18.94,0.41,6.47,2.69,2.18,0,0,0,0,0
SPKE,2016,2016.3,13.934296875,1.2057905451939122,-0.0036601177726695586,0.0287525699234138,0.5746561875,506687.5,23.2,0.29,3.29,1.14,2.05,0,0,0,0,0
SPKE,2016,2016.4,13.370079365079365,1.009418745257393,6.092145370957385e-4,0.0246143205359936,0.5154285714285713,266987.3015873016,11.62,0.31,3.11,2.26,2.03,0,0,0,0,0
SPKE,2017,2017.1,14.067338693548388,0.9512888683321736,9.558410653689558e-5,0.027525131391684568,0.5714355322580646,302400,14.99,0.26,2.42,2.05,1.09,0,0,0,0,0
SPKE,2017,2017.2,19.334126984126986,2.4346180350020497,0.0036318346460772104,0.033032459098569646,0.8481983015873018,253623.80952380953,21.45,0.29,3.12,2.99,1.53,0,0,0,0,0
SPKE,2017,2017.3,17.914285666666668,2.0151128466074755,-0.002048606457769238,0.03302360455066034,0.8379365238095238,173214.2857142857,14.52,0.21,2.39,2.19,1.58,0,0,0,0,0
SPKE,2017,2017.4,13.144841269841269,1.0906786021133994,-0.0029232841387428882,0.03323931395311573,0.6450476190476188,182444.44444444444,8.15,0.16,1.71,2.18,1.52,0,0,0,0,0
SPKE,2018,2018.1,10.659016393442624,1.0693946183363632,-0.0013622188489536406,0.03844808894718412,0.59272131147541,261304.9180327869,0,0.18,1.65,3.87,1.45,0,0,0,0,0
SPKE,2018,2018.2,10.7828125,0.9159940714267144,-0.0017142177271383002,0.02105677586386333,0.41487500000000016,166921.875,23.01,0.14,1.39,2.12,1.29,0,0,0,0,0
SPKE,2018,2018.3,8.802777777777777,0.5878492632234913,-0.0019536541155291743,0.022858018728966943,0.32847619047619037,139825.39682539683,13.64,0.11,1.15,2.28,1.27,0,0,0,0,0
SPKE,2018,2018.4,8.311904761904762,0.5431861118196348,-0.0011468614007914993,0.02944268228127934,0.40198412698412705,137106.3492063492,0,0.1,1.21,1.44,1.7,0,0,0,0,0
SPKE,2019,2019.1,8.745655737704919,0.6709231671174153,0.0034148330453648455,0.021882844220402254,0.3190819672131149,125862.29508196721,25.49,0.11,1.51,1.13,1.54,0,0,0,0,0
SPKE,2019,2019.2,9.992301587301588,0.6988918794713443,0.0020504239016440186,0.019640775899799588,0.32744444444444454,121214.28571428571,0,0.17,2.42,3.12,1.79,0,0,0,0,0
SPKE,2019,2019.3,10.54515625,0.612131307076492,-3.0106162990846006e-4,0.01858112541176446,0.3263124999999999,86217.1875,0,0.18,1.96,1.43,1.36,0,0,0,0,0
SPKE,2019,2019.4,10.006953124999999,0.6089834211960672,-0.004327308637283305,0.01970785741841094,0.3301093749999999,136959.375,0,0.17,1.87,1.34,1.69,0,0,0,0,0
SPKE,2020,2020.1,8.775564516129032,1.4288299422836,-0.001898959042146655,0.04880069776733306,0.44951612903225807,121890.32258064517,27.6,0.13,1.32,0.86,1.51,0,0,0,0,0
SPKE,2020,2020.2,7.166111111111111,0.7377239651424642,-0.0034993476921444376,0.042397765737083946,0.4725714285714286,163290.47619047618,4.28,0.14,1.4,0.7,1.2,0,0,0,0,0
SPKE,2020,2020.3,8.110859375,0.799575559374353,9.748784382432138e-4,0.029511778007726162,0.341890625,143640.625,6.97,0.19,1.6,1.22,1.04,0,0,0,0,0
SPKE,2020,2020.4,9.241640625,0.330138324409705,-0.0011319572363472884,0.02066310669616368,0.33459375,138360.9375,6.35,0.25,1.89,1.54,1.09,0,0,0,0,0
SPKE,2021,2021.2,10.612,0.07596051605933171,-0.002299843139842975,0.009321955463298765,0.2338000000000001,95440,7,0.28,2.09,1.7,NA,0,0,0,0,0
WEC,2006,2006.4,23.162777682539684,0.6583452294696254,0.002128215091345282,0.006586512546706953,0.22277780952380927,696422.2222222222,11.42,0.9,1.22,0,2.81,0.48,4,1.33,1,0.02072290321043095
WEC,2007,2007.1,23.842377032786885,0.4742402953259723,9.981497329189795e-4,0.006901201611251715,0.26770490163934396,841891.8032786886,11.91,0.92,1.23,0,2.77,0.52,4,1.35,1,0.021809905920241138
WEC,2007,2007.2,23.933333333333334,1.0043085084583356,-0.0013591388132764186,0.00845051162400159,0.29365107936507906,1297149.2063492064,11.09,0.82,1.12,0,2.81,0.52,4,1.38,1,0.021727019498607242
WEC,2007,2007.3,22.042857126984128,0.46544350303414184,3.862647889238913e-4,0.013041420471583643,0.45873026984127,1676860.3174603174,10.93,0.83,1.12,6.45,2.84,0.52,4,1.4,1,0.023590408312515597
WEC,2007,2007.4,23.737421953125,0.7337228210826657,8.009838263743019e-4,0.009756257150012802,0.3763281406250002,1816634.375,11.26,0.89,1.19,13.28,2.75,0.52,4,1.42,1,0.02190633848220163
WEC,2008,2008.1,22.58778693442623,0.8550017221504267,-5.131541938315767e-4,0.012454782610252518,0.474672163934426,1838813.1147540985,9.59,0.79,1.05,16.21,2.63,0.8300000000000001,5,1.44,1,0.03674552103796368
WEC,2008,2008.2,23.491015609375,0.5697035701835863,8.012755165495284e-4,0.00916351281609962,0.36007809374999983,1308425,9.91,0.81,1.08,10.87,2.61,0.8300000000000001,5,1.47,1,0.03533265712312397
WEC,2008,2008.3,22.59624996875,0.5077681630246503,0.00138094356155228,0.016205034311910227,0.5345313593749996,1736578.125,10.06,0.81,1.06,0,2.58,0.8300000000000001,5,1.5,1,0.03673175863906035
WEC,2008,2008.3,22.59624996875,0.5077681630246503,0.00138094356155228,0.016205034311910227,0.5345313593749996,1736578.125,10.06,0.81,1.06,0,2.58,0.8300000000000001,5,1.5,1,0.03673175863906035
WEC,2008,2008.4,20.75562490625,0.8029184129768485,0.001575074234038231,0.028910116743182862,0.9991406562500001,3310909.375,9.32,0.76,0.98,0,2.75,0.8300000000000001,5,1.8,1,0.03998915974580307
WEC,2009,2009.1,20.788524639344264,1.28638457042725,8.05105321648672e-4,0.01600024856050132,0.562295180327869,2614845.901639344,8.75,0.75,0.94,0,2.58,1.34,6,1.83,1,0.06445863875611078
WEC,2009,2009.2,19.888650682539684,0.5834131571304868,-1.1433084187222899e-4,0.013560846128060203,0.4528572698412698,2114380.9523809524,8.59,0.77,0.93,0,2.52,1.34,6,1.8800000000000001,1,0.06737510861792101
WEC,2009,2009.3,21.93929678125,0.8592425775985714,0.001942147868584055,0.00938987833736684,0.3562501562500001,1511337.5,10.07,0.87,1.03,0,2.53,1.34,6,1.9300000000000002,1,0.06107761854724557
WEC,2009,2009.3,21.93929678125,0.8592425775985714,0.001942147868584055,0.00938987833736684,0.3562501562500001,1511337.5,10.07,0.87,1.03,0,2.53,1.34,6,1.9300000000000002,1,0.06107761854724557
WEC,2009,2009.4,22.898593703125,0.9669000999683716,0.0014374407752920798,0.007484427227321832,0.317578203125,1630396.875,10.67,0.99,1.12,0,2.53,1.34,6,2.31,1,0.058518877507186325
WEC,2009,2009.4,22.898593703125,0.9669000999683716,0.0014374407752920798,0.007484427227321832,0.317578203125,1630396.875,10.67,0.99,1.12,0,2.53,1.34,6,2.31,1,0.058518877507186325
WEC,2010,2010.1,24.767786901639344,0.4031143436620147,2.4179907673678883e-4,0.008015599801112558,0.3368852295081968,1662836.0655737706,11.01,1.03,1.1,44.83,2.46,1.6,6,2.6900000000000004,1,0.06460003900849529
WEC,2010,2010.1,24.767786901639344,0.4031143436620147,2.4179907673678883e-4,0.008015599801112558,0.3368852295081968,1662836.0655737706,11.01,1.03,1.1,44.83,2.46,1.6,6,2.6900000000000004,1,0.06460003900849529
WEC,2010,2010.2,25.273412714285715,0.6721214892706535,7.249945173208224e-4,0.011475890301967658,0.4680952539682538,1983365.0793650793,10.68,1.05,1.13,74.5,2.42,1.6,6,3.16,1,0.0633076355016988
WEC,2010,2010.3,27.775703140625,0.9248036988447077,0.001667524995196155,0.008548587428567345,0.410078015625,1618925,10.8,1.17,1.28,45.71,2.38,1.6,6,3.2300000000000004,1,0.05760430228892478
WEC,2010,2010.3,27.775703140625,0.9248036988447077,0.001667524995196155,0.008548587428567345,0.410078015625,1618925,10.8,1.17,1.28,45.71,2.38,1.6,6,3.2300000000000004,1,0.05760430228892478
WEC,2010,2010.4,29.61132821875,0.33503291151933995,7.83709160857447e-5,0.006594222662039496,0.34320299999999976,1240453.125,10.9,1.19,1.28,61.57,2.41,1.6,6,3.7,1,0.054033374936112266
WEC,2011,2011.1,29.689516080645163,0.44955405719910235,3.820952626899383e-4,0.00788655917525578,0.37072572580645147,1496475.8064516129,10.48,1.22,1.31,19.61,2.35,1.04,4,3.7700000000000005,1,0.035029200111415235
WEC,2011,2011.2,30.869682507936506,0.597062556153467,3.942042230669466e-4,0.006089974766411282,0.36936503174603175,1156103.1746031747,10.44,1.23,1.34,17.25,2.29,1.04,4,3.89,1,0.03369001283808536
WEC,2011,2011.3,30.935937359375,0.82211233655696625,0.0016180081868948002,0.013853052576961913,0.6145313437500002,1924403.125,10.16,1.22,1.34,32.95,2.34,1.04,4,4.01,1,0.033617859640669094
WEC,2011,2011.4,32.70936501587302,1.053952307164377,-1.3574390844303243e-4,0.009457113513885576,0.5169842857142856,1607650.7936507936,11.6,1.36,1.49,29.84,2.47,1.04,4,3.8600000000000003,1,0.031795175464131284
WEC,2012,2012.1,34.46532224193548,0.32096538325212925,-1.5755326716395532e-4,0.006503615386970648,0.40532275806451595,1264941.935483871,11.67,1.42,1.48,55.27,2.39,1.2,4,3.9800000000000004,1,0.03481760569584656
WEC,2012,2012.2,37.10380942857143,1.4141684451619492,0.0017410639851504978,0.006839294302060369,0.4479362063492071,1447869.8412698412,12.95,1.62,1.67,42.89,2.38,1.2,4,4.11,1,0.032341692631591396
WEC,2012,2012.3,39.070476285714285,1.3441527204698374,-9.81019336666994e-4,0.007566675161111975,0.4569837936507938,1430500,11.8,1.56,1.57,14.3,2.31,1.2,4,4.24,1,0.030713728474274258
WEC,2012,2012.4,37.455322532258066,0.7074075146690348,-9.757752340008002e-4,0.007428346251667206,0.5050001290322581,1229712.9032258065,11.99,1.55,1.55,13.79,2.43,1.2,4,4.04,1,0.032038170248474315
WEC,2013,2013.1,39.88833331666667,1.5144725267920225,0.0021446846830847316,0.005824428144804362,0.41400019999999965,1263611.6666666667,13.95,1.77,1.79,16.18,2.38,1.44,4,3.84,1,0.036100781363013736
WEC,2013,2013.2,42.411718671875,1.417111506040346,-5.372300438893857e-4,0.009543614726319243,0.6309373125000001,1306965.625,13.38,1.68,1.72,13.26,2.39,1.44,4,3.58,1,0.03395288012591022
WEC,2013,2013.3,41.638593546875,1.378382818487699,-6.743018429186937e-4,0.008711916089620379,0.5467187187500003,1479981.25,13.71,1.66,1.7,14.09,2.4,1.44,4,3.72,1,0.034583300667418264
WEC,2013,2013.4,41.494687640625,0.7075151149398134,6.34828088173678e-4,0.008239167992474691,0.5835931875000003,1659695.3125,13.03,1.67,1.73,14.75,2.46,1.44,4,3.5,1,0.034703237495639826
WEC,2014,2014.1,43.08983585245902,1.6943655968950624,0.0016053442919301037,0.008067877139883389,0.5654094426229511,1578014.7540983607,13.97,1.72,1.93,14.92,2.4,1.56,4,3.68,1,0.03620343334194844
WEC,2014,2014.2,46.457460301587304,1.2094280530802448,0.0012916340151490342,0.00869869744240984,0.6822224444444445,2138388.888888889,13.89,1.74,1.94,15.61,2.33,1.56,4,3.81,1,0.03357910634530962
WEC,2014,2014.3,44.39687515625,0.976717790816778,-0.001210169581483028,0.00994037543152195,0.6695309531249999,1669278.125,13.04,1.61,1.78,16.67,2.33,1.56,4,3.94,1,0.03513760809763635
WEC,2014,2014.4,49.0553124375,2.5723159032730827,0.003391552184582275,0.010601687172261056,0.8593745624999998,2130015.625,16.75,1.97,2.19,22.46,2.35,1.56,4,4.07,1,0.031800837105819116
WEC,2015,2015.1,52.29704914754098,2.830969039100486,-7.689209562488034e-4,0.01315903358089589,1.0442630983606553,1816422.950819672,16.16,1.98,2.03,25.91,2.33,2.41,7,4.2,1,0.04608290600108016
WEC,2015,2015.2,48.00888880952381,1.7395534493322984,-9.52422525920551e-4,0.008692037045449795,0.7703175079365071,1711442.857142857,16.37,1.85,1.39,23.26,2.35,2.41,7,4.32,1,0.05019903729831618
WEC,2015,2015.2,48.00888880952381,1.7395534493322984,-9.52422525920551e-4,0.008692037045449795,0.7703175079365071,1711442.857142857,16.37,1.85,1.39,23.26,2.35,2.41,7,4.32,1,0.05019903729831618
WEC,2015,2015.2,48.00888880952381,1.7395534493322984,-9.52422525920551e-4,0.008692037045449795,0.7703175079365071,1711442.857142857,16.37,1.85,1.39,23.26,2.35,2.41,7,4.32,1,0.05019903729831618
WEC,2015,2015.3,48.644687375000004,1.6052413264900118,0.002878161563915617,0.013585239712811585,0.9615628749999997,2298054.6875,18.93,2.07,1.59,72.52,2.3,2.41,7,4.86,1,0.0495429229798807
WEC,2015,2015.4,51.040781328125,1.478212450041196,1.4023112937382703e-5,0.011030326376770679,0.8931252031250002,1860343.75,18.45,1.93,1.58,210.89,2.38,2.41,7,4.79,1,0.04721714553127379
WEC,2015,2015.4,51.040781328125,1.478212450041196,1.4023112937382703e-5,0.011030326376770679,0.8931252031250002,1860343.75,18.45,1.93,1.58,210.89,2.38,2.41,7,4.79,1,0.04721714553127379
WEC,2016,2016.1,55.987213098360655,2.4720398214295933,0.0033866784106595976,0.009748528737880176,1.0788527213114758,2102352.4590163934,19.86,2.2,1.83,80.44,2.29,2.49,5,5.41,1,0.04447444089823627
WEC,2016,2016.2,60.144219015625,2.1663685999891173,0.001485201158398112,0.009648059824459114,0.9154687812500002,2041926.5625,20.06,2.34,2.01,51.11,2.29,2.49,5,5.57,1,0.04140048770694184
WEC,2016,2016.3,62.4265626875,1.914134710360602,-7.208676460099046e-4,0.010930565407481154,0.9353125624999987,1698796.875,17.9,2.16,1.84,34.53,2.3,2.49,5,5.73,1,0.03988686694900448
WEC,2016,2016.4,57.363650825396824,1.2435995290917583,1.2469377064836117e-4,0.011220636052319507,0.962857111111111,1847507.9365079366,17.45,2.18,1.81,19.28,2.36,2.49,5,5.85,1,0.04340727907257941
WEC,2016,2016.4,57.363650825396824,1.2435995290917583,1.2469377064836117e-4,0.011220636052319507,0.962857111111111,1847507.9365079366,17.45,2.18,1.81,19.28,2.36,2.49,5,5.85,1,0.04340727907257941
WEC,2017,2017.1,58.94000027419355,1.108129376361614,0.0013960571897883225,0.007172995144317562,0.748548516129033,1816319.3548387096,18.02,2.25,1.85,20.09,2.28,2.08,4,6.46,1,0.035290125387235756
WEC,2017,2017.2,61.77412701587301,1.274874741903633,2.65190144577066e-4,0.005895240893370899,0.6273016666666668,1615173.0158730159,18.04,2.28,1.88,30.11,2.33,2.08,4,6.59,1,0.033671054541418916
WEC,2017,2017.3,63.797619,1.6388829747386753,3.908762102272987e-4,0.007197691136762711,0.6680950793650787,1526838.0952380951,18.6,2.37,1.93,30.73,2.36,2.08,4,6.72,1,0.032603097617169695
WEC,2017,2017.4,67.09777742857143,1.6361000484601436,6.756836710138676e-4,0.0074493524705099195,0.7812693968253956,1628333.3333333333,15.9,2.5,2,160.52,2.33,2.08,4,6.85,1,0.030999536493056756
WEC,2018,2018.1,62.04737704918033,1.6986604313792528,-7.766943771685787e-4,0.010893190252835602,1.104590163934426,1976411.475409836,14.72,2.39,1.87,95.92,2.28,2.2,4,6.98,1,0.035456776815178254
WEC,2018,2018.2,62.143906265625,1.5171586859162278,7.784044538013596e-5,0.009271520747136957,0.8945310312500002,1741226.5625,14.93,2.47,1.93,85.99,2.27,2.2,4,7.11,1,0.035401701183643386
WEC,2018,2018.3,66.65238136507936,1.44105916431579,6.523856353216032e-4,0.008454871804527368,0.9100000634920634,1762057.142857143,15.31,2.57,1.99,110.48,2.31,2.2,4,6.82,1,0.03300707273982904
WEC,2018,2018.4,70.22142815873016,2.13381149023447,1.7137534187002237e-4,0.013036480761983155,1.4450794761904746,2126409.523809524,19.41,2.68,2.08,62.47,2.4,2.2,4,7.140000000000001,1,0.031329468193484596
WEC,2019,2019.1,74.18983637704918,3.5608128326436277,0.0026766969625998294,0.008228086874819275,1.0290160819672127,1804268.8524590165,21.69,3.05,2.33,90.37,2.34,2.36,4,6.7700000000000005,1,0.031810287166640416
WEC,2019,2019.2,80.19333373015873,2.833959898734996,7.188343773703557e-4,0.008911574144966019,1.0763494761904773,1564038.0952380951,22.97,3.27,2.47,149.73,2.34,2.36,4,6.86,1,0.029428880060543765
WEC,2019,2019.3,90.105625046875,3.9059480547155556,0.0013170170955087385,0.009432559152304355,1.4645303593749999,1816071.875,26.37,3.78,2.83,166.52,2.38,2.36,4,6.95,1,0.026191483592420274
WEC,2019,2019.4,91.17374984375,2.526818122848703,-2.577204554252433e-4,0.0073865993905314915,1.2120310000000003,1377310.9375,24.88,3.75,2.74,333.13,2.41,2.36,4,7.04,1,0.02588464337645951
WEC,2020,2020.1,96.17645151612903,6.993842716055789,0.004144659465205531,0.03980357554436865,3.9714517419354847,2092045.1612903227,23.28,3.74,2.58,0,2.32,2.52,4,6.640000000000001,1,0.026201840058295244
WEC,2020,2020.2,90.2195237936508,4.306906734599873,-9.391641894321728e-4,0.023307595236830663,2.9623806507936505,1755746.0317460317,23.19,3.77,2.58,0,2.34,2.52,4,6.75,1,0.027931869888425914
WEC,2020,2020.3,93.17109384375,2.95357391991325,0.0018236760949581119,0.012699936918385656,1.8929688437499999,1217282.8125,25.14,4.17,2.85,469.69,2.36,2.52,4,6.86,1,0.02704701529238345
WEC,2020,2020.4,97.300781078125,4.571472935837487,-0.0016899249358480741,0.00998878731396184,1.8834373906249988,1168526.5625,24.09,3.99,2.7,0,2.47,2.52,4,6.97,1,0.02589907267010154
WEC,2021,2021.2,93.442,0.3929629753609119,-0.001159246087033928,0.0068678603638490645,1.389999000000003,947740,24.37,4.04,2.73,0,NA,0.68,1,0,1,0.007277241497399458
XEL,2006,2006.4,22.252857015873015,0.831809883288194,0.0015190808228721874,0.005767847558272542,0.24666671428571382,1262253.9682539683,9.91,0.59,0.93,18.04,2.71,0.88,4,2.73,1,0.039545483951669395
