ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
XPO,2010,2010.2,5.728888888888889,0.3118679989122316,0.0012816331624681586,0.023698121297062738,0.22095238095238093,19151.984126984127,9.69,0.31,1.31,102.86,0.73,0,0,0,0,0
XPO,2010,2010.3,5.806875,0.5537315692586534,0.003425176465760168,0.03031740361972306,0.2868749999999999,14898.046875,12.53,0.41,1.85,140.04,0.75,0,0,0,0,0
XPO,2010,2010.4,9.561875,0.7085663482280752,-0.003488671081259511,0.03545342730602272,0.506875,76210.15625,17.07,0.53,2.45,58.55,0.67,0,0,0,0,0
XPO,2011,2011.1,10.027096774193549,1.2578988297518459,-0.004210576197735518,0.03799603953336721,0.5258064516129033,50780.645161290326,14.13,0.42,1.94,49.36,0.55,0,0,0,0,0
XPO,2011,2011.2,9.532063492063491,1.386006282546575,0.0022761397998858663,0.038110772690108166,0.4965079365079365,44100,23.92,0.61,2.78,25.84,0.51,0,0,0,0,0
XPO,2011,2011.3,12.195156265625,2.2982402036699505,-0.008507256509475713,0.04276505938834631,0.92,128101.171875,0,0.37,0.58,13.78,0.18,0,0,0,0,0
XPO,2011,2011.4,10.495873015873016,1.5303095142556629,0.0064059152023350045,0.03368730363809885,0.5417460317460318,83225.39682539682,0,0.59,0.95,17.39,0.18,0,0,0,0,0
XPO,2012,2012.1,14.142903241935484,2.3930544373027436,0.005714655455534339,0.02840548003001166,0.6125806612903225,248925.8064516129,0,0.8,1.22,156.42,0.09,0,0,0,0,0
XPO,2012,2012.2,16.92380946031746,0.7735702641813105,-0.0017050185621938418,0.025071944897186765,0.6698412063492063,250933.33333333334,0,0.89,1.24,0,0.09,0,0,0,0,0
XPO,2012,2012.3,14.429365063492064,1.261762532626649,-0.006827569750956986,0.024843206985584097,0.5739683174603174,252804.7619047619,0,0.71,0.86,0,0.53,0,0,0,0,0
XPO,2012,2012.4,14.51725806451613,1.8782047330353409,0.0019604969366831546,0.020322789882239994,0.5196773870967742,272667.7419354839,0,0.93,1.27,0,0.69,0,0,0,0,0
XPO,2013,2013.1,17.15466675,0.4165005195978049,-0.0026423089120377564,0.013625320336393352,0.4561666166666666,226130,0,0.83,1.31,0,0.72,0,0,0,0,0
XPO,2013,2013.2,16.8467188125,0.6202203180459696,0.0018190629190847957,0.016663883054864582,0.49171889062499974,177528.125,0,0.73,1.52,0,0.82,0,0,0,0,0
XPO,2013,2013.3,22.313281125,1.7520019879764988,0.0034483630140075077,0.02333391720056396,0.7554685937499999,444217.1875,0,0.75,1.42,0,0.53,0,0,0,0,0
XPO,2013,2013.4,22.272656296875,1.909844534359315,-0.00283267424175646,0.023779153017607815,0.781093734375,397620.3125,0,0.79,1.76,0,0.71,0,0,0,0,0
XPO,2014,2014.1,28.849016393442625,2.171965010398182,2.1091263002884087e-4,0.02163706369451537,1.0550819672131146,1153893.4426229508,0,0.87,1.6,0,0.48,0,0,0,0,0
XPO,2014,2014.2,26.414603174603176,1.7592648581035437,-5.375885072948603e-4,0.02294498262943601,1.0263493333333333,1103920.634920635,0,0.77,1.58,0,0.45,0,0,0,0,0
XPO,2014,2014.3,31.565468671875,4.00067734501601,0.0012030983102897293,0.018540686347361394,0.945156109375,946487.5,0,0.91,1.47,0,0.66,0,0,0,0,0
XPO,2014,2014.4,38.162812234375004,2.039340495347374,6.242212914230542e-4,0.02557611317863818,1.4581253124999995,858093.75,0,0.9,1.91,0,0.66,0,0,0,0,0
XPO,2015,2015.1,41.89573783606557,3.5899665489425026,0.0010232786136661711,0.021876919287536684,1.3568854754098358,701262.2950819673,0,0.95,2.16,0,0.87,0,0,0,0,0
XPO,2015,2015.2,46.893016015873016,2.6265964264151838,-0.002360027010923432,0.017434779029706606,1.4003177777777778,1127163.492063492,0,0.89,1.53,0,2.44,0,0,0,0,0
XPO,2015,2015.3,37.92562496875,6.792978927951771,-0.00807356225924499,0.033841229950667726,1.6724998593750002,2176506.25,0,0.38,0.82,0,1.88,0,0,0,0,0
XPO,2015,2015.4,28.703906234375,2.020386353219427,0.00329294145345506,0.03719851912168527,1.5179687031250002,1660440.625,0,0.33,0.98,0,3.13,0,0,0,0,0
XPO,2016,2016.1,25.208688475409836,3.4458006380572166,0.004761829502753435,0.03635721499359469,1.592950868852459,1487136.0655737706,0,0.29,1.09,0,3.09,0,0,0,0,0
XPO,2016,2016.2,28.722812328125,2.4621434509158115,-0.001393495951895692,0.029473304300260423,1.3778124062500001,1354873.4375,0,0.21,0.94,342.82,3.04,0,0,0,0,0
XPO,2016,2016.3,32.69390625,4.168160284173861,0.0028509930559327454,0.026174360484241304,1.1225000312500002,1559571.875,0,0.28,1.32,75.62,3.04,0,0,0,0,0
XPO,2016,2016.4,40.26539665079365,5.095628401334489,-6.113592363333716e-4,0.02059065603827852,1.2976192698412692,1422785.7142857143,91.83,0.35,1.58,25.52,2.85,0,0,0,0,0
XPO,2017,2017.1,47.216613241935484,2.7353570471890873,-2.0354337092794544e-4,0.02019782800280285,1.4583870645161285,1163530.6451612904,57.01,0.4,1.73,26.31,2.79,0,0,0,0,0
XPO,2017,2017.2,54.140635,5.68517950591419,0.002800208219127621,0.017912065365093262,1.4166669999999997,1585453.9682539683,74.29,0.54,2.24,59.16,2.67,0,0,0,0,0
XPO,2017,2017.3,60.55301568253968,2.8728845016716993,3.4622349705266514e-4,0.01592897797438149,1.4561905555555557,1816114.2857142857,56.48,0.57,2.19,34.28,2.34,0,0,0,0,0
XPO,2017,2017.4,73.93063488888889,6.587666513052582,0.00378095884162089,0.021936930605858378,1.926349126984127,1623344.4444444445,38.16,0.75,2.74,29.38,2.14,0,0,0,0,0
XPO,2018,2018.1,96.44590144262295,4.9557901165064475,3.331539508831353e-4,0.019772498331288916,2.9324589836065575,1580301.6393442622,37.16,0.82,2.99,38.04,2.16,0,0,0,0,0
XPO,2018,2018.2,104.90718771875,5.492608719327862,-8.43138141581404e-4,0.021702392374353854,3.209843484375,1611598.4375,29.55,0.79,2.92,29.62,2.05,0,0,0,0,0
XPO,2018,2018.3,105.16714296825397,5.069528438199945,0.002522851854758356,0.017294892497029944,2.649523476190476,1097200,30.94,0.89,3.16,35.36,1.76,0,0,0,0,0
XPO,2018,2018.4,80.11920593650794,18.451313199649416,-0.009343019747515915,0.042390072941540916,4.034602841269842,3715746.0317460317,19.74,0.44,1.67,11.1,2.09,0,0,0,0,0
XPO,2019,2019.1,55.50065586885246,5.306186343065511,0.0032661010800286256,0.021688881882293783,2.018197163934426,3447731.1475409837,19.47,0.41,1.76,11.08,4.01,0,0,0,0,0
XPO,2019,2019.2,58.88603157142857,4.917690820131836,0.0015005581344168229,0.023457245830678684,2.0703171111111103,1633642.857142857,19.8,0.41,1.83,11.67,3.92,0,0,0,0,0
XPO,2019,2019.3,66.8529691875,5.731190271664671,0.0010904166801157778,0.022057305032301994,2.4343754375,1051092.1875,21.56,0.48,2.22,12.47,3.69,0,0,0,0,0
XPO,2019,2019.4,79.44656260937501,4.625647850942408,5.562669224260581e-4,0.013139565292090663,1.8776557500000008,729221.875,21.96,0.51,2.53,19.11,3.88,0,0,0,0,0
XPO,2020,2020.1,77.27596762903225,17.346390126601268,-0.003048796116836026,0.043884480728110305,4.029516612903226,1487412.9032258065,14.09,0.31,1.63,7.48,4.34,0,0,0,0,0
XPO,2020,2020.2,69.22253996825397,9.970639218402315,-2.1191434524323467e-4,0.033057811733934135,3.6534921746031745,1543820.634920635,94.21,0.5,2.67,12.04,4.94,0,0,0,0,0
XPO,2020,2020.3,83.193906328125,4.349543501824647,-7.256481798291433e-4,0.026071837369513684,3.2139059375000003,1202998.4375,166,0.54,2.77,12.94,4.65,0,0,0,0,0
XPO,2020,2020.4,104.7643753125,11.075758547633693,0.0017692920518629434,0.0162100557212247,3.5239065937499996,1044332.8125,243.27,0.73,4.27,21.95,4.68,0,0,0,0,0
XPO,2021,2021.2,127.480003,NA,0.0340688192250877,NA,4.769997000000004,702600,258.59,0.78,4.54,23.33,NA,0,0,0,0,0
ZTO,2017,2017.4,15.759841269841269,0.9810897587484725,0.001997789257459841,0.021723291360466714,0.5493651587301588,3077925.396825397,22.94,5.42,3.27,66.78,0.21,0,0,0,0,0
ZTO,2018,2018.1,15.689999950819672,0.6004358683490804,-1.2262574681164232e-5,0.017546472013545814,0.4530492459016394,2365273.770491803,21.34,4.74,3.12,69.79,0.2,0.2,1,0,1,0.012746972633964328
ZTO,2018,2018.2,18.019374953125,2.1919150542437165,0.00194174824902037,0.014911413067031927,0.4896249843749999,3080845.3125,23.04,5.81,0,59.12,0.14,0.2,1,0,1,0.01109916412307715
ZTO,2018,2018.3,19.26158714285714,1.491702020974989,-0.003068468084825574,0.024291721083977022,0.6962064285714284,2692557.1428571427,18.02,4.64,2.62,68.71,0.13,0.2,1,0,1,0.010383360338723016
ZTO,2018,2018.4,16.104603126984127,0.545009083780424,-8.496556176459929e-4,0.019101271735334272,0.5120794126984128,1544131.746031746,17.61,4.45,2.41,73.41,0.16,0.2,1,0,1,0.01241880960511776
ZTO,2019,2019.1,18.318360852459016,1.276669003076298,0.00258768304210037,0.017323578462952755,0.5015900327868856,3738521.3114754097,20.37,5.1,2.82,63.86,0.19,0.24,1,0.2,1,0.013101608923037616
ZTO,2019,2019.2,18.809047746031744,0.6978554535655827,0.001317470188035719,0.015108435962179324,0.3882381111111111,2639007.9365079366,22.86,5.15,2.91,54.92,0.17,0.24,1,0,1,0.012759816618075959
ZTO,2019,2019.3,20.1046875625,0.8637367534419687,0.002105267411498251,0.01646227258034931,0.42657826562500006,2547673.4375,24.61,5.5,3.21,46.36,0.17,0.24,1,0,1,0.01193751453505086
ZTO,2019,2019.4,21.61171878125,0.9079150302059068,5.559829209135909e-4,0.012364067836688584,0.42895321875000003,2093032.8125,22.02,5.66,3.25,74.92,0.2,0.24,1,0,1,0.01110508620018785
ZTO,2020,2020.1,24.239032177419354,1.3636988656449158,0.006169960608474741,0.023465551582436812,0.8980965806451614,2583854.8387096776,26.5,6.68,3.84,119.27,0.24,0.3,1,0,1,0.012376731785499034
ZTO,2020,2020.2,31.882857142857144,3.5994437573279057,0.004316904538723538,0.025752271536818933,1.1802061428571429,2923023.8095238097,36.76,9.01,5.17,0,0.24,0.3,1,0.44,1,0.009409445290796665
ZTO,2020,2020.3,34.12609371875,2.610670090231798,-0.004226240849900961,0.02059597514587268,1.1366249062499998,2972840.625,29.96,6.83,3.45,230.45,0.22,0.3,1,0,1,0.00879092703877708
ZTO,2021,2021.2,30.1,NA,0.02695329331126897,NA,1.5400010000000002,6432300,28.75,6.55,3.31,221.13,NA,0,0,0,0,0
