avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.003660406162747078,0.030018724886029028,319298.4126984127,16.39,3.18,8.82,13.86,1.1,0,0,0.5388946306788922
-0.0019544280138064835,0.023507911397379774,297435.9375,20.81,3.66,11,14.5,1.34,0,0,0.15377005166662824
7.246945779176416e-4,0.026802918903735796,364678.68852459016,16.48,2.68,8.17,12.88,1.35,0,0,0.4179064559238196
5.631501029059501e-4,0.022098752314777207,211867.1875,15.24,2.25,6.73,9.62,1.33,0,0,0.2604102848809805
0.001716862814723915,0.026970938848235683,165281.25,16.35,2.05,5.69,9.27,1.4,0,0,0.5009070521335239
-0.003278556252303816,0.03873243679718812,154548.4375,10.92,1.27,3.2,10.11,1.12,0,0,1.1532852482041425
-2.3368735607948708e-4,0.02405173276491061,120167.2131147541,7.42,1.18,2.53,9.29,0.89,0,0,1.240237994116873
0.007719694993485211,0.019289155845350375,117488.88888888889,10.55,1.74,3.5,17.1,0.84,0,0,1.0963261926267387
0.005651649966037969,0.02024410264258783,98739.0625,12.8,2.39,4.43,18.46,0.8,0,0,0.8568211507173887
0.0016121791103924559,0.020790586669782805,135137.5,15.46,3.05,5.24,15.62,0.79,0,0,0.6842606950624789
-0.0013246973008558991,0.020344122114429274,146059.0163934426,17.87,2.67,4.87,13.06,0.82,0,0,0.6791650628956127
7.242762274080357e-4,0.015777328738207926,168266.66666666666,15.26,2.24,4.53,12.97,0.93,0,0,0.8447744416060059
0.0016428026661360299,0.016921195231040256,123100,22.67,2.47,6.01,15.71,1.26,0,0,0.9491246995130449
0.0030557567268118986,0.01602323114752466,91553.125,22.73,2.24,6.1,17.55,1.56,0,0,0.7705071034754549
0.005300643429196615,0.01665015620200717,115156.45161290323,40.75,3.23,9.37,28.12,1.56,0,0,0.4534762704206523
0.0037309536685357705,0.02013179563147123,124131.74603174604,62.81,3.6,11.13,47.12,1.58,0,0,0.3510422830252014
-0.0030574685428824524,0.03465196904935157,204735.9375,47.53,2.37,7.49,112.44,1.53,0,0,0.3258435089916663
-3.6696084508181984e-4,0.029391550890910473,171903.17460317462,67.28,2.23,6.91,65.8,1.69,0,0,0.5114128038116132
0.002696123189292685,0.020644620581527943,191320.96774193548,91.5,2.8,8.9,260.8,1.63,0,0,0.5027015378277979
-5.076733524600407e-4,0.018315290525629878,167469.84126984127,67.64,2.61,7.92,560.71,1.42,0,0,0.3890668838913606
0.0011608428620254096,0.01846384360189855,128907.93650793651,70.19,2.74,7.9,55.04,1.39,0,0,0.23436978942077297
-0.0024981464044188184,0.013127645028556309,152985.48387096773,51.03,1.84,5.26,86.13,1.39,0,0,0.35559640744266036
4.161973997276627e-4,0.01892184656839572,104190,15.84,2.03,4.16,0,0.99,0,0,0.3551752822508597
1.0218023468785643e-4,0.013946515727674722,113782.8125,15.56,1.74,3.59,0,0.96,0,0,0.40053719669623117
0.0016193014112428163,0.014932362722939314,60160.9375,15.53,2.07,4.01,225.66,0.89,0,0,0.4334561426131688
0.002910299187535989,0.027241194811572698,105700,16.83,2.44,4.52,104.36,0.89,0,0,0.16168984586413415
-0.0019572130140696024,0.018159907031428748,76811.47540983607,51.51,2.23,4.27,34.12,0.86,0,0,0.18948305684096894
0.002636976516366545,0.024746152783527646,110087.30158730158,95.66,2.7,5.33,31.21,0.91,0,0,0.18764433753356705
-0.0018792699894502698,0.015353797340233052,62417.1875,0,2.48,4.94,89.57,0.87,0,0,0.08180771907494873
0.002609154203664213,0.019972421386618856,93992.1875,369.09,3.17,5.66,0,0.72,0,0,0.04120803115090808
0.0016474702158803395,0.017390362379962283,89436.0655737705,60.43,3.39,5.5,57.89,0.67,0,0,-0.1002337333901837
-0.0012360629356414164,0.012356768120595694,82865.07936507936,30.05,3.48,5.08,31.31,0.61,0,0,-0.23412131658934127
1.9919564783342167e-4,0.014669119488701247,107200,25.22,4.21,5.47,22.34,0.54,0,0,-0.2456379858637666
8.811383185009326e-4,0.01933947780370204,130534.375,19.53,3.9,4.49,15.14,0.44,0,0,0.3250239250219575
0.0015455064297694966,0.016805987571299308,140928.125,21.04,3.92,4.09,16.43,0.45,0,0,1.3779978874682655
-0.01118468613361335,0.025978490924058305,88108.19672131147,233,3.05,0,0,0.62,0,0,0.7929662212747477
-0.003042146575773072,0.02073984292357179,61984.12698412698,0,4.07,0,0,0.65,0,0,1.0741553679762648
-0.00571651467407132,0.03135235966552098,57665.625,0,3.28,0,0,0.63,0,0,1.3058615019606725
0.0011737007763353005,0.02047203739611405,23150,0,2.8,0,0,0.83,0,0,1.6337367026362872
1.1254698984601353e-4,0.012738560940282428,325319.04761904763,22.84,2.51,2.72,23.01,0.21,1,0.012413181586096295,0.35512225507179995
-1.8685461191058624e-4,0.011012171153100485,463187.7049180328,20.23,2.36,2.62,19.13,0.21,1,0.01876096789566547,0.45865097448012643
0.0039577447165972295,0.011009580693364985,621797.619047619,23.95,2.85,3.27,20.04,0.23,1,0.01722603477852463,0.36374058704294304
0.0027154279100689177,0.013594274370777303,472833.3333333333,24.37,2.92,3.3,19.85,0.25,1,0.015511398130906651,0.26638136828471304
6.026853406000527e-4,0.015766222842986736,452376.5625,19.06,2.75,3.02,17.84,0.24,1,0.015145609422649356,0.1741848078967861
6.605889843967652e-4,0.015736275432956724,603381.1475409836,15.12,2.1,2.42,13.76,0.26,1,0.018064828661018557,0.5378825757460833
0.004433678030410572,0.015019492066551217,420114.84375,15.86,2.19,2.57,15.76,0.26,1,0.01666964843161328,0.43842737331641246
0.0022619802092700915,0.020562689126239576,575371.875,16.61,2.23,2.63,17.94,0.25,1,0.01596645438257582,0.4097887374332206
-0.0015699179813654038,0.039653651390336817,673680.46875,17.45,1.81,2.17,17.16,0.25,1,0.020825390243211193,0.7161423519719812
-0.001200323844463027,0.021231598774240572,736128.6885245901,16.92,1.45,1.69,13.95,0.23,1,0.018381799005574805,0.8681375513176377
0.007053333763174005,0.021331683308554523,561192.8571428572,29.15,1.9,2.06,17.39,0.23,1,0.016669116560095135,0.7401332866951916
0.004247035163571787,0.015687645973986593,383547.65625,48.37,2.49,2.51,21.58,0.23,1,0.01418448465035182,0.6997194273278011
0.00177330944366963,0.011843580210834554,376495.3125,102.43,2.65,2.72,17.59,0.24,1,0.012752814649560698,0.5592570558580878
0.0036023961877295297,0.010645115398374668,409229.5081967213,57.62,2.88,3.08,17.61,0.26,1,0.01874556763653502,0.4651755748172265
0.0018577565521094696,0.014511282231274875,370559.5238095238,35.33,2.56,2.9,17.58,0.28,1,0.017637853277882937,0.3993025370524986
7.412741105213028e-4,0.013338652545802554,323303.90625,27.68,2.47,2.88,16.42,0.3,1,0.01889658866834718,0.3902064421169762
0.0027967520516465018,0.00800327390934865,297583.59375,21.62,2.7,3.16,23.45,0.29,1,0.016723020509981333,0.3139336232799664
0.00542858148249469,0.02039952750036855,479646.77419354836,25.64,3.38,3.92,32.43,0.27,1,0.01344013181456968,0.06222077127537437
-3.6007929594624236e-4,0.013854183656064294,437038.09523809527,23.09,2.96,3.46,31.27,0.32,1,0.013462257584847207,0.03708667404387609
-0.0018745159386615176,0.028113876723742735,463235.9375,20.42,2.22,2.68,29.03,0.35,1,0.015553705852689394,0.17525851696501732
8.000608140188447e-4,0.020965166430865476,291093.65079365077,26.84,2.47,2.97,24.64,0.36,1,0.015598113342084986,0.21158040151875496
8.000608140188447e-4,0.020965166430865476,291093.65079365077,26.84,2.47,2.97,24.64,0.36,1,0.015598113342084986,0.21158040151875496
0.002376530252847683,0.011783666429883188,331203.22580645164,34.01,2.68,3.2,29.49,0.34,1,0.02085135000275932,0.2506899212101496
5.220897221776367e-4,0.012759990145239425,352871.4285714286,32.2,2.45,2.98,40.65,0.35,1,0.021193898919046397,0.38994161705224556
-5.087020037814815e-4,0.012016271333953872,346057.14285714284,26.75,2.25,2.75,38.84,0.34,1,0.02119771920232166,0.49555017607709445
0.001256536249755101,0.013493611308417204,357846.77419354836,28.75,2.28,2.78,82.47,0.37,1,0.022880188750275254,0.6337411984628437
0.0051441733036283405,0.007580364741851574,291958.3333333333,36.66,2.86,3.5,353.19,0.36,1,0.01901259021476179,0.5613597255477771
0.0025215337422594608,0.024730453641336535,428281.25,36.34,2.46,2.99,90.42,0.34,1,0.01950529262917855,0.4972935655946528
0.004315894541218831,0.009958088579528816,383851.5625,45.39,2.75,3.27,66.7,0.33,1,0.01926384584781595,0.5116250148254927
7.433626572493552e-4,0.01593139390174601,381759.375,41.39,2.87,3.31,31.64,0.31,1,0.018155476503010838,0.4782824900302146
7.433626572493552e-4,0.01593139390174601,381759.375,41.39,2.87,3.31,31.64,0.31,1,0.018155476503010838,0.4782824900302146
-0.0014776889278813434,0.013095639541252166,469655.737704918,37.29,2.6,2.95,22.61,0.32,1,0.020133674373426107,0.4833554562267774
0.0015699931720317207,0.012402916478618334,339360.31746031746,38.21,2.93,3.31,26.03,0.33,1,0.020875904461677273,0.4599746375383288
6.013425603642287e-5,0.007994133267923231,282557.8125,29.32,2.76,3.1,22.12,0.31,1,0.018535144299824714,0.3548167071352219
-2.0626838648584776e-4,0.015802412768405147,324284.375,26.92,2.73,3.05,27.38,0.3,1,0.019329799594612927,0.3696142709872355
0.0012389958741663425,0.010226429319699429,346496.7213114754,28.79,2.83,3.18,31.7,0.29,1,0.02447897712944532,0.3274022209665425
-2.4100194578898767e-4,0.010561903935737584,446574.6031746032,26.64,2.65,2.94,28.86,0.3,1,0.024713533678270467,0.2846502343918779
-2.68147407377993e-4,0.011683112844522347,433190.625,29.26,2.55,2.91,29.29,0.33,1,0.026736733369361707,0.3210626380628674
7.985595248014457e-4,0.011887031281342945,245925,34.1,2.65,2.97,31.3,0.34,1,0.02568448854378425,0.3082706512720819
7.641603510647907e-4,0.010272724868177843,461692.1875,37.62,2.56,2.88,24.35,0.35,1,0.03588852132102117,0.5279329840475795
0.0011487537175555395,0.01699768242290622,274776.1904761905,68.02,3.67,0,19.49,0.38,0,0,0.17327863653212552
0.0018732875859821128,0.013893314489620006,279652.45901639346,71.84,3.84,0,19.32,0.38,0,0,0.16477573262065223
-7.669604457057955e-4,0.011935679711807923,259252.38095238095,73.36,3.72,0,18.48,0.37,0,0,0.1183553344276541
0.0018758869434194604,0.013997937638084377,355980.95238095237,46.65,3.74,0,18.21,0.34,0,0,0.02908587176539232
-0.004857969162577261,0.017636923101195853,529937.5,47.96,3.52,0,18.79,0.32,0,0,0.029526646841504915
-0.0034018284789530066,0.019852094341084776,398595.08196721313,41.26,2.84,0,14.49,0.33,0,0,0.26138601244587445
0.0035341489415674793,0.017797345937912958,244846.875,61.09,2.92,0,16.24,0.34,0,0,0.20258243725850394
-5.614768360317676e-4,0.0247534259069486,293135.9375,55.08,2.62,0,16.28,0.33,0,0,0.3562815013464107
-0.006231061503612031,0.049379014643396474,438365.625,33.36,2.1,0,10.98,0.33,0,0,0.6822294575715333
0.003666171093607108,0.02832220951242784,294950.81967213115,34.74,2.34,0,13.78,0.31,0,0,0.6728085575218345
6.578695070264919e-4,0.021929451804343206,302638.09523809527,25.79,2.23,0,10.78,0.31,0,0,0.609326483564786
9.942726146473433e-4,0.015485918570695485,249632.8125,36.62,3.05,0,14.68,0.33,0,0,0.43541688456353816
-5.415227898826739e-4,0.012984349203808036,199937.5,43.38,3.16,0,17.06,0.32,0,0,0.4522095217056514
-0.0012319728703719412,0.010541482821305886,234059.0163934426,50.29,3.15,0,17.9,0.3,0,0,0.6157549104617636
-0.002134948526763111,0.012333845013450603,237396.82539682538,39.71,2.44,0,13.65,0.32,0,0,0.7831053082960946
0.002285448010455541,0.009446717139523449,140881.25,43.09,2.87,0,16.09,0.32,0,0,0.8431381024233056
0.0023384607387451715,0.009225599213309961,173857.8125,43.64,3.09,0,15.96,0.32,0,0,0.6549346818967602
0.0020721710868478404,0.014665077540733306,217517.74193548388,43.88,3.16,0,14.35,0.36,0,0,0.6064813065687183
0.001569724410793331,0.011121249482819808,197317.46031746033,41.13,3,0,15.39,0.35,0,0,0.6217294074944639
-7.527529936508219e-4,0.020983490657130104,203417.1875,31.01,2.43,0,14.36,0.35,0,0,0.772513169671683
0.0012430884607876767,0.014634096523825843,227400,36.37,2.65,0,15.04,0.37,0,0,0.7345684868100948
0.0028630003258361594,0.012501032675445386,245937.09677419355,41.96,2.9,0,15.55,0.47,0,0,0.7009704481637796
-7.893125560721207e-4,0.008791832769091186,197153.96825396825,41.9,2.63,0,16.42,0.43,0,0,0.7273784695762076
0.0018795167625203326,0.013263061025323451,243658.73015873015,38.97,2.31,0,16.06,0.41,0,0,0.9074832318698182
-0.004556590606074036,0.013044412538240683,228895.16129032258,29.19,2.25,0,18.12,0.39,0,0,0.9859915759205987
0.001622241294239545,0.009911691398601694,179920,27.78,2.43,0,21.81,0.4,0,0,0.9777434218537814
-1.9038137667247405e-4,0.008733254638971812,171900,26.08,2.4,0,17.36,0.39,0,0,1.0659100363392047
0.004289611426534528,0.0098189132545576,158451.5625,38.87,2.65,0,24.42,0.36,0,0,1.0995684230811928
-5.7092851324722694e-5,0.009110595623233433,149634.375,44.3,2.55,1.97,23.4,0.38,0,0,1.0475920167592794
0.0013672922420365967,0.010721216780239153,226514.75409836066,50.19,2.78,0,25.52,0.38,0,0,1.0597422517677788
-0.0016887745509590098,0.01039222358934511,201253.96825396825,52.11,2.51,0,25.73,0.38,0,0,1.2128092704228943
3.857467470851494e-4,0.008472648264827031,176684.375,31.54,2.57,0,16.68,0.36,0,0,1.3487958692065944
0.00211645564245976,0.011232247065847807,178489.0625,29.13,3.11,2.42,18.11,0.35,0,0,1.2493675044034462
0.0013308393381577378,0.012219615097123476,192113.11475409835,31.12,3.8,0,17.06,0.36,0,0,1.1091696431802105
-6.699846106355746e-4,0.009872462798710934,198392.0634920635,28.03,4.08,0,15.65,0.37,0,0,1.0564258855308466
-0.0015595074747526154,0.014007014578053933,187298.4375,13.49,3.58,0,13.07,0.32,0,0,1.2546680319485433
8.426037811952367e-4,0.013082033166198215,165820.3125,13.39,3.75,2.38,15.3,0.31,0,0,1.4311062270015478
-9.642799485478675e-4,0.009897619885078241,133253.125,14.85,4.08,0,18.92,0.31,0,0,1.3093398845243744
0.00581655316996084,0.030019775680974407,1635976.6666666667,0,8.48,18.42,286.85,0.96,0,0,1.601319574845646
2.2733951687402046e-4,0.021510697358990808,1545164.0625,0,13.53,20.63,0,1.02,0,0,1.5347384019543215
0.0036426522839476563,0.016651655096234383,1519890.625,0,15.99,25.05,376.72,1.01,0,0,1.438412924934345
-3.0534482454010105e-4,0.025109884376193825,1510593.75,0,17.74,19.94,287.08,1.96,0,0,1.2406758098389847
-0.0012752911851012982,0.025135560967450482,1702003.2786885246,0,17.25,21.28,236.93,2.03,0,0,1.2682650844372598
0.0013151261733083642,0.03380415378524555,2772368.253968254,0,16.02,22.68,139.11,2.17,0,0,1.6137141736593124
1.304934592047196e-4,0.022085987572326687,1380835.9375,0,13.74,20.88,127.45,2.13,0,0,1.5495157376467859
0.0025893353070305836,0.022268111873942228,1181667.1875,0,14.38,23.66,113.94,2.32,0,0,1.4444128250354453
0.0024685506146938097,0.01578006176044853,1190621.31147541,0,15.34,26.63,102.26,2.28,0,0,1.4686251409094386
8.536914092520578e-4,0.016820483962961534,1615253.9682539683,0,13.32,25.05,73.51,2.38,0,0,1.542830382260175
-6.279839966877331e-4,0.01745103359410305,1255121.875,0,11.53,21.36,56.48,2.22,0,0,1.8045765036813142
0.004186963302786475,0.01739482322386442,1342606.25,0,13.33,24.55,58.53,2.19,0,0,1.8556159332268045
2.967723154212573e-4,0.018938206021076952,1769684.375,0,8.89,33.68,1406.78,4.29,0,0,2.0078170225785974
-0.006329848615714107,0.03046784316229724,4145.396825396825,0,0.9,0.77,0,0.29,0,0,-0.9154085980283753
-4.938520335234822e-4,0.03032491119745413,12006.88524590164,0,1.1,1,14.99,0.33,0,0,-0.8848046077594071
0.0012854979009202941,0.023649550709172896,8243.492063492064,0,1,0,0,0.32,0,0,-0.9939545978241161
0.008764472264718366,0.045917419443384073,51059.206349206346,0,1.69,1.64,0,0.32,0,0,-0.9348104144331115
-0.0072703878805956725,0.06076557620789404,80021.875,13.39,1.54,1.38,52.9,0.28,0,0,-1.2407395669670727
-0.0033647736103809413,0.04959715590505242,31994.426229508197,7.11,1.32,1.07,0,0.23,0,0,-0.5895058640851197
0.0017722902227583247,0.029457794076787464,23893.59375,8.9,1.79,1.34,0,0.29,0,0,-0.6419773344086496
-0.005163772859251029,0.03913957973546491,23616.25,7.12,1.28,0.98,0,0.44,0,0,-0.74224253107577
-0.019967007783042747,0.06510707372001423,12787.03125,7.11,0.5,0.4,0,0.55,0,0,-0.39781975752383303
-0.012261313583625286,0.08528030745401975,11270.16393442623,0,0.31,0.25,0,0.65,0,0,0.012206914469596248
-0.004650527650445527,0.10054596574103833,33105.23809523809,0,0.64,0.5,0,0.68,0,0,-0.07247315991319296
8.25173780525498e-4,0.052404637775014765,20073.75,0,1.09,0.83,10.23,0.66,0,0,-0.7382972118900588
-8.231204187143078e-4,0.05278143413709329,19816.09375,0,1.11,0.94,9.7,0.64,0,0,-0.7438242139664584
-0.0035324422009648483,0.029571255861706076,15589.672131147541,0,0.86,0.74,8.28,0.63,0,0,-0.4621881488360811
-0.010600040028167895,0.03170529638282044,19534.920634920636,18.28,0.7,0.59,4.37,0.58,0,0,-0.21679323391267286
0.007040397075796358,0.04094909263875336,50789.53125,17.89,1.62,1.37,12.37,0.51,0,0,-0.4427409533218754
-0.0028683353325953767,0.040149772454854,96605,13.36,2.03,1.6,15.38,0.41,0,0,-0.7788727005145378
-0.0032057586294387485,0.03191457700101801,108625.48387096774,10.44,2.12,1.57,16.21,0.35,0,0,-0.7798629121917977
-0.006632645121897955,0.03009929171240898,74667.14285714286,14.5,2.34,1.49,16.74,0.32,0,0,-0.6918584216709505
-0.00888017385637777,0.04519540309616601,61425.9375,11.46,0.87,0.5,5.09,0.27,0,0,-0.33363969052079445
-0.01098319940354933,0.05902528541559151,28345.555555555555,25.94,0.68,0.36,6.06,0.32,0,0,0.26842337163759483
-0.013577838723735866,0.05690910168810476,78905,0,0.65,0.38,3.41,0.25,0,0,0.10559431279663803
-0.007903064062996816,0.043385217579627634,48716.666666666664,14.13,0.66,0.44,8.43,0.22,0,0,0.05856630205028058
2.6792770706231896e-4,0.03903193305428254,111985.71428571429,8.75,0.92,0.65,7.85,0.24,0,0,-0.07698267105493123
-0.0010499979842725903,0.02406563799799169,68751.6129032258,6.31,0.86,0.6,5.67,0.23,0,0,-0.3227435448555576
0.008052032777895684,0.033501297359379935,281513.3333333333,15.68,1.96,1.35,20.82,0.18,0,0,-0.4775668913193139
-0.00568801119540737,0.02937114756764436,244787.5,10.7,1.63,1,16.66,0.15,0,0,-0.5592430154303862
-0.0034578953453595573,0.017483532277818355,162943.75,14.33,1.76,1.04,22.74,0.18,0,0,-0.40414153181122486
-0.006964522984853572,0.03268107290351882,257525,24.29,1.13,0.63,9.8,0.21,0,0,0.2264486262108391
-0.003541798556300195,0.0303680430441474,141791.80327868852,0,0.99,0.49,5.33,0.2,0,0,0.3937331873374996
-0.0018541796377633648,0.023248945566708288,50871.42857142857,0,0.96,0.45,6.41,0.21,0,0,0.4892469685358704
-4.020872950083909e-4,0.04499098416793401,122156.25,0,0.89,0.47,8.89,0.24,0,0,0.5121736112199186
0.0024014074159205536,0.03491852151874784,47793.75,0,0.93,0.55,34.92,0.25,0,0,0.29604291519511505
0.0034270362263474474,0.02734875267177091,76734.4262295082,0,1.21,0.78,0,0.2,0,0,-0.23472009747906106
-0.0022721177276658136,0.020892959428676045,27417.460317460318,0,0.97,0.72,19.1,0.21,0,0,-0.5421725985944309
-0.004601532805488562,0.02911119440538551,34385.9375,0,0.92,0.72,70.36,0.19,0,0,-0.38890037791811294
0.002114278539103407,0.021810019614569673,96529.6875,0,1.35,1.09,58.48,0.18,0,0,-0.4803439303817415
-0.003842182295623964,0.0246644207087051,30814.0625,18.84,0.95,0.8,0,0.2,0,0,-0.24642159245138823
0.001925896393711309,0.02943387812325972,3756938.396825397,0,3.69,2.85,21.3,1.12,0,0,0.8898702915187261
0.00457486833303079,0.024854461676487055,4850983.229508197,0,4.39,3.76,22.36,1.07,0,0,0.7490036153251205
0.0015502025784704999,0.020407132316926264,3121129.206349206,0,4.51,3.55,23.09,1.08,0,0,0.3977155139511393
0.0015482725880893776,0.023177459061854797,2962157.238095238,0,4.84,3.67,31.37,1.47,0,0,0.32242527108991426
7.41242737981386e-4,0.025916304586454927,3117204.453125,0,4.41,3.01,27.45,1.18,0,0,0.1870493801589405
1.7992095529222062e-5,0.03505314244155472,4403403.655737705,0,3.88,2.81,26.5,1.17,0,0,0.2962598040640402
-3.824499505984925e-4,0.02291403340536982,4632261.265625,0,3.36,2.23,21.93,0.96,0,0,0.1384869081818546
2.7224149035889373e-4,0.028993111763087127,3750563.1875,0,2.5,1.69,12.37,1,0,0,0.30026924957531476
-4.1933451798865226e-5,0.05395471167147465,4117959.640625,0,2.17,1.38,9.3,0.93,0,0,0.5829628736822281
0.0032295022732514384,0.038700238446012884,3169418.704918033,0,2.35,1.38,10.12,0.79,0,0,0.5173033408138512
0.002926284276073876,0.03082324416037239,3391522.0317460317,522.4,2.68,1.49,10.96,0.76,0,0,0.3398449266472287
0.0031745926523253933,0.02007613132752144,3851963.140625,0,3.46,1.75,13.7,0.71,0,0,0.33718775037969173
