ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
QDEL,2019,2019.4,64.587031796875,5.9465456387768025,0.0029607098080811104,0.01751746784077476,1.9087501093750006,169198.4375,43.62,5.99,5.61,30.16,0.63,0,0,0,0,0
QDEL,2020,2020.1,80.8933870483871,6.0977299487358305,0.0035193501601059095,0.04504276708270587,5.028547999999998,429456.4516129032,47.71,7.47,6.79,31.43,0.6,0,0,0,0,0
QDEL,2020,2020.2,156.6985722063492,39.34154749947001,0.00527562755750211,0.047931479685977205,10.798254269841268,1198812.6984126985,62.67,14.82,15.34,65.02,0.59,0,0,0,0,0
QDEL,2020,2020.3,223.154844046875,41.90286836347354,0.0016626682472950399,0.043432613734016634,14.680625890625,1215234.375,25.75,9.5,10.86,49.22,0.47,0,0,0,0,0
QDEL,2020,2020.4,224.23639362295083,35.198955363698616,-0.0016738478509679688,0.03807674364810073,13.353116098360655,915140.9836065574,21.09,7.78,8.89,40.3,NA,0,0,0,0,0
QGEN,2006,2006.4,15.927960968253968,0.5495141112898229,-2.7907629697954573e-4,0.009650302963626069,0.28446031746031736,293519.04761904763,32.19,4.99,0,31.76,1.14,0,0,0,0,0
QGEN,2007,2007.1,17.255035721311476,0.7326082296552986,0.0013430256177521056,0.009606475780680662,0.3152584426229509,396914.75409836066,35.79,5.44,0,29.99,1.13,0,0,0,0,0
QGEN,2007,2007.2,18.054813,0.5449925890785272,-0.003695126428577645,0.01775093838172705,0.3618453650793649,719382.5396825396,33.57,5.43,0,29.25,1.04,0,0,0,0,0
QGEN,2007,2007.3,18.129228174603174,0.6746431219072253,-0.001098106983853416,0.013877267547715427,0.40276523809523807,1065401.5873015872,53.91,5.61,0,28.17,1.03,0,0,0,0,0
QGEN,2007,2007.4,22.238987734375,1.100839627104711,0.0022766788825595036,0.01324416687670393,0.5212124374999999,668923.4375,70.15,5.8,0,88.39,0.99,0,0,0,0,0
QGEN,2008,2008.1,21.591118098360656,1.2374324971236033,0.00507050687514961,0.020908832502629156,0.6582936229508198,906027.868852459,77.03,5.47,0,169.15,0.96,0,0,0,0,0
QGEN,2008,2008.2,21.599369828125,1.1055399894325943,-0.0019473054562864757,0.014591537364585717,0.4827181406250004,585481.25,83.89,5.03,0,69.38,0.94,0,0,0,0,0
QGEN,2008,2008.3,21.0232588125,0.8605790859631685,0.001992852256582047,0.02023392448447407,0.632633625,882620.3125,51.94,4.72,0,63.32,0.97,0,0,0,0,0
QGEN,2008,2008.4,16.479015125,1.486169050627581,-0.002080613074142307,0.02822989845647911,0.7552624531250001,930729.6875,40.85,4.02,0,26.33,0.99,0,0,0,0,0
QGEN,2009,2009.1,17.320813786885246,0.810368471849136,-0.0032703074366770817,0.02246637995102941,0.6012064754098363,1084563.9344262294,35.47,3.59,0,22.65,0.94,0,0,0,0,0
QGEN,2009,2009.2,17.482592492063493,0.9796666691597918,8.515199075368169e-4,0.014963059183815613,0.41035539682539685,1017503.1746031746,37.94,4.07,0,38.47,0.94,0,0,0,0,0
QGEN,2009,2009.3,20.75672428125,1.4785459579525502,-0.0010366080759091104,0.011571579489978943,0.40556781250000024,1044348.4375,37.33,4.54,0,21.39,0.69,0,0,0,0,0
QGEN,2009,2009.4,22.660310484375,0.6251764490566988,-7.20076256284394e-4,0.011277547770733977,0.4062175156250002,1038514.0625,35.45,4.74,2.26,32.49,0.66,0,0,0,0,0
QGEN,2010,2010.1,23.20847963934426,0.7721327757945097,0.0017555428179932518,0.011061898273745733,0.383593,984762.2950819673,35.37,4.84,0,31.7,0.64,0,0,0,0,0
QGEN,2010,2010.2,22.600072746031746,1.3259314862509588,-0.003297185278202067,0.013119578884374313,0.48939041269841266,1219531.746031746,29.12,4.13,0,27.96,0.61,0,0,0,0,0
QGEN,2010,2010.3,19.522966375,0.8044931701329845,-0.0035630455612142577,0.01009379591639422,0.3563540624999999,1731278.125,28.16,3.89,0,33.32,0.6,0,0,0,0,0
QGEN,2010,2010.4,19.503313390625,0.6960568124799851,0.002035480511389645,0.010934656058116138,0.33735065625,1524590.625,32.58,4.3,1.84,26.81,0.58,0,0,0,0,0
QGEN,2011,2011.1,20.335490629032257,0.7820931945043218,0.002489914291657319,0.010186135429554908,0.33867617741935513,1210558.064516129,34.56,4.43,0,25.23,0.56,0,0,0,0,0
QGEN,2011,2011.2,20.808335873015874,0.8862952269235321,-6.051444416956334e-4,0.010144711550514473,0.36366033333333336,2079947.619047619,33.96,4.12,0,18.83,0.54,0,0,0,0,0
QGEN,2011,2011.3,16.42184253125,1.845889135224987,-0.0034738013724072746,0.02165745376336656,0.47134884374999986,2100393.75,24.69,2.96,1.25,18.79,0.53,0,0,0,0,0
QGEN,2011,2011.4,14.298419253968254,0.5847936580511435,-8.549148325787871e-5,0.016881477994126662,0.3535954603174603,1819698.4126984128,33.68,2.83,1.26,20.63,0.46,0,0,0,0,0
QGEN,2012,2012.1,15.96388579032258,0.5456456624892949,0.0017221678388801365,0.01350596464103882,0.2982697903225803,1155487.0967741935,37.97,3.1,1.39,30.14,0.44,0,0,0,0,0
QGEN,2012,2012.2,16.92439707936508,0.6118874534759904,0.0017181767033017973,0.010833432334515383,0.3116854761904762,1161200,40.73,3.25,1.49,26.34,0.47,0,0,0,0,0
QGEN,2012,2012.3,18.373098507936508,0.7361846980185128,6.464295907587596e-4,0.011046043636745821,0.3098702380952382,804482.5396825396,48.71,3.58,1.61,28.48,0.46,0,0,0,0,0
QGEN,2012,2012.4,18.79786727419355,0.5617976685710271,-0.0019609071833306324,0.010102085224942327,0.3019583064516128,626764.5161290322,33.61,3.48,1.56,30.3,0.5,0,0,0,0,0
QGEN,2013,2013.1,21.235446966666668,0.9963779738237483,0.004092418101570793,0.00932294542188089,0.3173941500000002,842296.6666666666,42.15,4.03,1.87,27.95,0.5,0,0,0,0,0
QGEN,2013,2013.2,20.29187246875,0.8845164317823513,6.345134809246129e-4,0.011473230625737098,0.35440484375,767832.8125,142.2,3.76,1.8,32.62,0.53,0,0,0,0,0
QGEN,2013,2013.3,21.682367484375,0.5656838365201524,0.0053270590957775,0.010564396587535411,0.3303662499999999,607454.6875,112.64,3.98,1.87,32.84,0.52,0,0,0,0,0
QGEN,2013,2013.4,23.4412355625,1.0414321143483734,0.003571842067352851,0.010372622738084841,0.3547295312500001,711140.625,85.06,4.39,2.04,33.04,0.5,0,0,0,0,0
QGEN,2014,2014.1,23.307828672131148,1.2616235092095254,-0.002856390938188654,0.011410685375392565,0.4546539180327872,1170711.475409836,70.33,3.85,1.85,29.61,0.64,0,0,0,0,0
QGEN,2014,2014.2,23.224598206349206,1.3044593626012784,0.0018390703456726025,0.009470935446180965,0.3791703650793652,895903.1746031746,37.05,4.45,2.07,31.25,0.66,0,0,0,0,0
QGEN,2014,2014.3,25.092580625,0.5793966794727217,-0.0013542215941018292,0.007874332143713697,0.3248441093750001,736112.5,36.14,4.09,2.01,27.19,0.64,0,0,0,0,0
QGEN,2014,2014.4,24.098232875,0.7766335789489555,0.0012601911378425546,0.011767908931359842,0.40865390625000003,698253.125,47.88,4.26,2.05,29.37,0.68,0,0,0,0,0
QGEN,2015,2015.1,25.01295119672131,1.0139969232330182,0.006439582386296219,0.010717629587378161,0.44459985245901656,998636.0655737704,53.61,4.62,2.37,29.65,0.68,0,0,0,0,0
QGEN,2015,2015.2,25.759660682539682,0.4626743069559361,0.0013993697682954903,0.008875322956745757,0.3654754126984123,803414.2857142857,56.34,4.57,2.27,29.69,0.63,0,0,0,0,0
QGEN,2015,2015.3,27.81249996875,1.0557112012131384,-0.0015345630986763445,0.013773583172346789,0.5446011562500002,818896.875,58.68,4.82,2.39,29.64,0.65,0,0,0,0,0
QGEN,2015,2015.4,27.051715296875,0.8511736744489403,8.292273867049875e-4,0.011626275604536891,0.4971738437499999,905978.125,52.17,5.18,2.61,31.17,0.63,0,0,0,0,0
QGEN,2016,2016.1,23.063801524590165,1.4315327829522755,0.002187508979482076,0.012469831495061444,0.5079922459016394,1184191.8032786886,43.81,4.23,1.99,26.53,0.57,0,0,0,0,0
QGEN,2016,2016.2,22.946173140625,0.9416813313263501,0.0022446110556129323,0.011624224149834767,0.3904625468750002,1007220.3125,44.51,4.12,1.94,22.54,0.57,0,0,0,0,0
QGEN,2016,2016.3,26.489572609375,2.15548663791928,0.0024536034731527804,0.012315207493293772,0.3951729062500002,981067.1875,55.99,5.15,2.47,28.87,0.62,0,0,0,0,0
QGEN,2016,2016.4,28.108768079365078,1.1897911124138052,-0.001096982446651707,0.013110339864693867,0.47058063492063473,902296.8253968254,85.28,5.19,2.62,26.03,0.65,0,0,0,0,0
QGEN,2017,2017.1,29.07568722580645,0.5116927279879513,5.124350782801914e-4,0.009943273588174508,0.40928754838709674,830095.1612903225,80.72,5.12,2.75,24.58,0.67,0,0,0,0,0
QGEN,2017,2017.2,31.848571523809525,2.3851368039001377,6.924379388343443e-4,0.00729162641407839,0.38349198412698476,843620.6349206349,103.04,5.82,3.05,31.65,0.82,0,0,0,0,0
QGEN,2017,2017.3,32.493492079365076,1.014361694407968,-0.0017194626564373662,0.006736368045949558,0.35365073015873033,895061.9047619047,80.77,5.33,2.78,32.63,0.99,0,0,0,0,0
QGEN,2017,2017.4,32.49952384126984,1.3331642834676507,-5.072951882143283e-4,0.01383761729155555,0.6371429206349208,1230798.4126984128,181.94,5.09,2.76,36.63,0.98,0,0,0,0,0
QGEN,2018,2018.1,33.11836063934426,0.904975443703401,-5.226477280097275e-4,0.013917624766900703,0.6349176065573776,1106500,140.48,5.17,2.89,41.31,0.98,0,0,0,0,0
QGEN,2018,2018.2,34.700156265625,1.9133115454097211,0.0016635782298140046,0.008973821515516903,0.49593726562499996,861139.0625,109.58,5.69,3.31,36.97,1.1,0,0,0,0,0
QGEN,2018,2018.3,37.679365063492064,0.8503869275123906,-8.435629394410904e-4,0.0072494714190896314,0.4536508888888884,875536.5079365079,99.68,5.92,3.39,39.15,1.1,0,0,0,0,0
QGEN,2018,2018.4,35.02349201587302,1.13902077501709,-0.0028137639900523677,0.012370826488635658,0.7271425714285707,1141325.396825397,42.01,5.36,2.95,32.21,1.18,0,0,0,0,0
QGEN,2019,2019.1,37.933278426229506,1.655822765008869,0.003360309573926587,0.0068153462855083955,0.4775410000000005,1343204.9180327868,50.22,6.32,3.6,39.31,1.08,0,0,0,0,0
QGEN,2019,2019.2,39.06825346031746,1.445673736364276,-9.670146478769742e-4,0.009841315536762717,0.5534920793650796,1199860.3174603174,48.27,6.27,3.49,47.42,1.05,0,0,0,0,0
QGEN,2019,2019.3,36.2774996875,2.6389710241590394,-9.712781675010577e-4,0.007641203007624968,0.46937470312500074,806957.8125,0,5.03,3.03,36.06,1.08,0,0,0,0,0
QGEN,2019,2019.4,35.054687546875,5.985322664044881,0.007251666625241039,0.020120822010393315,0.7145310937499996,2914701.5625,0,5.09,3.03,36,1.06,0,0,0,0,0
QGEN,2020,2020.1,36.838225774193546,2.6921389291718407,8.78601604045091e-4,0.015710363434723446,0.9522579193548386,2861141.935483871,0,6.16,3.81,50.13,1.08,0,0,0,0,0
QGEN,2020,2020.2,42.20666687301587,1.3054007864770325,-5.467660045611794e-5,0.007217709637967393,0.5712695555555557,1111666.6666666667,1427,6.11,3.73,40.59,1.02,0,0,0,0,0
QGEN,2020,2020.3,48.909999828125,2.5554777566560225,-4.885639421943691e-4,0.011629956209399057,0.8170308906250013,1481648.4375,64.52,7.09,4.41,67.64,1.13,0,0,0,0,0
QGEN,2020,2020.4,50.20409831147541,2.5371734100980987,-2.0399655007978957e-4,0.01151895639739729,0.9231150491803274,938596.7213114754,65.25,7.17,4.46,68.41,NA,0,0,0,0,0
QTNT,2015,2015.1,15.78819686885246,1.303392476653502,-0.008312188994006514,0.03723940855798478,0.8950821803278688,15522.95081967213,0,12.99,-179.14,0,-50.66,0,0,0,0,0
QTNT,2015,2015.2,15.387936476190475,0.9596187433272126,0.0014587207897311604,0.03718626468935758,0.8188888571428572,6477.777777777777,0,13.06,-30.12,0,-9.8,0,0,0,0,0
QTNT,2015,2015.3,15.615781265625,1.1039623134954373,-0.0062181828860048026,0.029689528450048956,0.7982812656249999,8884.375,0,12.23,24.96,0,7.74,0,0,0,0,0
QTNT,2015,2015.4,13.79859375,1.5479232112404213,0.001278011681391235,0.03087984714546834,1.0529688125,24362.5,0,15.88,12.84,0,2.43,0,0,0,0,0
QTNT,2016,2016.1,10.207213114754099,2.794536414236144,-0.005834116315463847,0.040556683218376056,0.6519672131147543,82000,0,8.79,4.79,0,1.56,0,0,0,0,0
QTNT,2016,2016.2,9.54421875,0.9064054327571882,-0.0065011530209216975,0.04761529435709072,0.6684375000000001,26550,0,8.23,7.07,0,2.67,0,0,0,0,0
QTNT,2016,2016.3,7.0328125,0.8179483989429488,-0.00327974207322167,0.026576054107255328,0.38640625,64582.8125,0,8.55,8.41,0,2.71,0,0,0,0,0
QTNT,2016,2016.4,5.407460317460317,1.337507272520437,-0.008395801758030617,0.05511338694983494,0.5246031746031746,149598.4126984127,0,5.59,-28.11,0,-25.38,0,0,0,0,0
QTNT,2017,2017.1,6.384193548387096,0.39042452047380755,0.002982949559038816,0.032296759544413065,0.37677419354838715,55816.12903225807,0,8.7,-8.58,0,-5.57,0,0,0,0,0
QTNT,2017,2017.2,7.05,0.45100246762789625,3.413592971724021e-4,0.020890670554102722,0.28793650793650793,179807.9365079365,0,9.63,62.01,0,30.06,0,0,0,0,0
QTNT,2017,2017.3,4.9898412698412695,1.2374915992722253,-0.010043585789018839,0.045988876614099325,0.34206349206349207,214520.6349206349,0,7.01,-11.35,0,-8.46,0,0,0,0,0
QTNT,2017,2017.4,4.804920634920635,0.29614661264352754,-0.0023826200618146543,0.028270374688823402,0.25507936507936496,225534.92063492062,0,7.34,59.07,0,35.06,0,0,0,0,0
QTNT,2018,2018.1,4.508688524590164,0.9024235432246435,-0.005217999004898151,0.05514560899939313,0.3724590163934426,484698.3606557377,0,7.5,-14.7,0,-9.46,0,0,0,0,0
QTNT,2018,2018.2,5.85265625,1.618959338673389,0.004193647453686355,0.050566913519270104,0.40406250000000005,590800,0,13.07,-10.22,0,-4.62,0,0,0,0,0
QTNT,2018,2018.3,7.503015873015873,0.3852842893435331,-9.066035359466353e-4,0.021597861071340894,0.3350793650793651,268965.07936507935,0,13.07,-27.79,0,-11.49,0,0,0,0,0
QTNT,2018,2018.4,6.555714285714286,0.4557542995593352,-0.0011569437810194322,0.045718957259446996,0.48682539682539677,304563.49206349207,0,10.91,16.13,0,6.74,0,0,0,0,0
QTNT,2019,2019.1,8.799836065573771,1.25314603006896,0.00627887913020439,0.03283296369918095,0.4606557377049181,364873.7704918033,0,16.04,346.54,0,102.72,0,0,0,0,0
QTNT,2019,2019.2,8.925555555555556,0.477516349248152,3.807918834318206e-5,0.02997651876479886,0.4255555555555556,365484.126984127,0,18.22,-29.21,0,-10.13,0,0,0,0,0
QTNT,2019,2019.3,9.639375,1.00197879615115,-5.927160566698066e-4,0.0321180161143772,0.44999999999999996,330471.875,0,15.19,-10.99,0,-4.77,0,0,0,0,0
QTNT,2019,2019.4,8.29,0.5613475849338901,0.0032452412032666638,0.02613842095189489,0.36328124999999994,323667.1875,0,19,42.27,0,12.73,0,0,0,0,0
QTNT,2020,2020.1,6.545967741935484,2.0235210828436774,-0.01343230323116789,0.05698368217470519,0.4580645161290323,570140.3225806452,0,8.38,-57.5,0,-41.97,0,0,0,0,0
QTNT,2020,2020.2,7.199047619047619,1.1603582793282123,-0.003489289756925781,0.05948131530406012,0.6763492063492064,1141609.5238095238,0,16.14,-19.76,0,-7.65,0,0,0,0,0
QTNT,2020,2020.3,6.4765625,1.26555366984962,-0.006770523072476651,0.04245312392005483,0.44531249999999994,857381.25,0,9.67,15.39,0,7.07,0,0,0,0,0
QTNT,2020,2020.4,5.8475409836065575,0.8729770056874444,0.0019463503367560385,0.038015695677028345,0.3837704918032786,843250.8196721311,0,9.8,15.6,0,NA,0,0,0,0,0
RDNT,2006,2006.2,2.7368571428571427,0.633373223741733,0.019752056665835484,0.08128680714672928,0.2561904761904762,155142.85714285713,0,0.46,0,13.57,0,0,0,0,0,0
RDNT,2006,2006.3,3.926031746031746,0.8479016598535388,0.006586936590051384,0.04532215565107827,0.2592698412698413,152041.26984126985,0,0.71,0,0,0,0,0,0,0,0
RDNT,2006,2006.3,3.926031746031746,0.8479016598535388,0.006586936590051384,0.04532215565107827,0.2592698412698413,152041.26984126985,0,0.44,-0.96,0,-2.7,0,0,0,0,0
RDNT,2006,2006.4,5.057650793650794,0.30650991452312415,0.0014646738158699039,0.02975409018388354,0.24904761904761907,132111.11111111112,0,1.22,-3.35,0,-9.4,0,0,0,0,0
RDNT,2006,2006.4,5.057650793650794,0.30650991452312415,0.0014646738158699039,0.02975409018388354,0.24904761904761907,132111.11111111112,0,0.67,0,0,0,0,0,0,0,0
RDNT,2007,2007.1,5.674754098360656,0.46786253877742434,0.0010920622656207652,0.02626605349873885,0.26345901639344266,115536.0655737705,0,1.15,-3.99,46.23,-9.02,0,0,0,0,0
RDNT,2007,2007.2,6.9718253968253965,1.1856951212832583,0.0062894763294476614,0.026498183706444817,0.31563492063492066,122792.06349206349,238.25,1.6,-6.66,0,-8.92,0,0,0,0,0
RDNT,2007,2007.3,9.053174603174604,0.5798771432640555,0.0019230502964007693,0.031878959564449506,0.472063492063492,156561.90476190476,0,1.25,-5.73,0,-9.03,0,0,0,0,0
RDNT,2007,2007.4,9.39734375,0.4671298456090448,7.980485377152376e-4,0.02020653867235241,0.3825156249999999,138335.9375,0,0.84,-5.12,0,-7.21,0,0,0,0,0
RDNT,2008,2008.1,8.225737704918032,0.9738180169080078,0.006270408574965268,0.037591537467195506,0.5165573770491803,172832.7868852459,0,0.58,-3.2,0,-7.34,0,0,0,0,0
RDNT,2008,2008.2,6.811484375,0.463548836220638,-2.946327474021164e-4,0.027192256398246992,0.3743125,198114.0625,0,0.48,-2.89,0,-7.65,0,0,0,0,0
RDNT,2008,2008.3,5.57859375,0.7993407346801785,-0.00918079011929933,0.047782428875963324,0.47073437500000004,256556.25,0,0.3,-1.93,0,-7.97,0,0,0,0,0
RDNT,2008,2008.4,2.96453125,0.44774897193078994,0.0026982838721675306,0.08676944533566568,0.445703125,260689.0625,0,0.24,-1.48,6.23,-7.12,0,0,0,0,0
RDNT,2009,2009.1,2.455737704918033,0.9576350366334654,-0.015993547280440785,0.08419328576910542,0.24721311475409838,251895.0819672131,0,0.09,-0.53,1.07,-6.84,0,0,0,0,0
RDNT,2009,2009.2,1.9382539682539683,0.5210428119446234,6.827091282238485e-4,0.05179630452918909,0.18319047619047618,226868.25396825396,0,0.16,-1.04,1.85,-7.23,0,0,0,0,0
RDNT,2009,2009.3,2.4521875,0.25553224099998845,1.7962077372940226e-4,0.042410488919187354,0.16928125000000002,136598.4375,0,0.18,-1.19,2.06,-7.07,0,0,0,0,0
RDNT,2009,2009.4,2.394375,0.4066700819528718,-0.004427856707535259,0.04163342940685625,0.15225000000000002,162871.875,0,0.14,-0.99,1.57,-7.43,0,0,0,0,0
RDNT,2010,2010.1,2.381311475409836,0.33517396184586523,0.006352724220928946,0.03659241834291548,0.17080327868852463,184360.65573770492,0,0.22,-1.46,2.83,-6.93,0,0,0,0,0
RDNT,2010,2010.2,3.1526984126984128,0.42507762611462657,-0.004425432338889774,0.04125777946251626,0.2375873015873016,238711.11111111112,0,0.16,-0.99,2.75,-6.99,0,0,0,0,0
RDNT,2010,2010.3,2.1296875,0.2013365558714034,-0.002075210513529734,0.03188558402891502,0.119421875,96259.375,0,0.16,-1.01,2.4,-7.14,0,0,0,0,0
RDNT,2010,2010.4,2.4909375,0.26396078803308576,0.003988525218853653,0.03645788050767379,0.1365,93598.4375,0,0.2,-1.27,3.81,-7.54,0,0,0,0,0
RDNT,2011,2011.1,3.4261290322580646,0.19865205464691665,-0.003311823787767009,0.029018214856004265,0.17251612903225805,249917.74193548388,0,0.24,-1.6,5.53,-7.8,0,0,0,0,0
RDNT,2011,2011.2,4.178174603174603,0.504516937267481,0.0051557915262686275,0.029883682204638922,0.21541269841269847,287092.0634920635,29.33,0.3,-2.14,6.76,-8.41,0,0,0,0,0
RDNT,2011,2011.3,3.13375,0.6633901626769183,-0.007402067583157109,0.04485908491495435,0.20604687500000002,189326.5625,15.25,0.17,-1.2,8.73,-8.51,0,0,0,0,0
RDNT,2011,2011.4,2.286825396825397,0.15041689803863725,-0.0021306764269604095,0.040805408349082715,0.14204761904761903,114039.68253968254,11.21,0.14,-1.14,5.42,-9.87,0,0,0,0,0
RDNT,2012,2012.1,2.696774193548387,0.5052730934803877,0.0053716623845625755,0.034740351609571146,0.13754838709677422,114527.41935483871,15.14,0.2,-1.77,6.25,-10.14,0,0,0,0,0
RDNT,2012,2012.2,2.886031746031746,0.32727387999093593,8.337731767713638e-4,0.03363627611391831,0.15804761904761902,190896.82539682538,14,0.17,-1.57,2.96,-10.66,0,0,0,0,0
RDNT,2012,2012.3,2.6584126984126986,0.13507711476384043,-8.109270089452916e-5,0.025103177607483217,0.11579365079365077,81680.95238095238,8.69,0.17,-1.8,2.84,-11.55,0,0,0,0,0
RDNT,2012,2012.4,2.546532258064516,0.1335381958917773,6.949554256938445e-4,0.02565852476891503,0.11895161290322578,40653.22580645161,1.56,0.15,-14.59,2.86,-107.35,0,0,0,0,0
RDNT,2013,2013.1,2.849,0.1443829653316696,0.0027706837974367754,0.021381029839829063,0.11696666666666662,51785,1.76,0.17,69.14,3.34,449.52,0,0,0,0,0
RDNT,2013,2013.2,2.64171875,0.1252623239509283,-3.478292335094313e-4,0.023155884247544913,0.10524999999999998,78126.5625,1.67,0.16,21.51,5.96,146.11,0,0,0,0,0
RDNT,2013,2013.3,2.68953125,0.19095773393815088,-0.002506809010461669,0.022239096350153104,0.10353124999999999,59812.5,1.66,0.14,267.78,6.19,1974.5,0,0,0,0,0
RDNT,2013,2013.4,2.1303125,0.346212929939283,-0.0055216782034856245,0.03549505973334255,0.10199999999999997,139100,27.83,0.09,30.31,2.97,325.96,0,0,0,0,0
RDNT,2014,2014.1,2.110901639344262,0.4787270518405394,0.0072769617287910685,0.04096019878519297,0.11570491803278687,339132.7868852459,0,0.16,-12.53,0,-80.12,0,0,0,0,0
RDNT,2014,2014.2,5.748571428571428,1.2552520080392764,0.013748790476376949,0.04619666950013292,0.3913809523809524,931490.4761904762,0,0.38,-101.84,17.75,-268.75,0,0,0,0,0
RDNT,2014,2014.3,6.465140625,0.6584706877131138,-5.965270580935631e-4,0.03118583991233005,0.33407812500000006,464906.25,0,0.39,107.99,13.59,284.91,0,0,0,0,0
RDNT,2014,2014.4,8.436171875,0.6875056953227301,0.002665260758284961,0.03838196910990933,0.4783593749999999,494270.3125,854,0.51,47.5,18.1,95.22,0,0,0,0,0
RDNT,2015,2015.1,8.36860655737705,0.40783997183080384,-0.0018215604320103616,0.029469519156233366,0.3975573770491802,342975.40983606555,40,0.5,56.26,8.67,112.54,0,0,0,0,0
RDNT,2015,2015.2,7.6657142857142855,1.0486407704441918,-0.0035385678204387966,0.027323545197845325,0.300920634920635,318101.5873015873,39.35,0.39,24.38,12.08,63.72,0,0,0,0,0
RDNT,2015,2015.3,6.44875,0.5639557001627271,-0.0013482155672872348,0.028549087920565736,0.301546875,267153.125,22.2,0.31,9.38,11.21,29.71,0,0,0,0,0
