avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0027048361210291316,0.02768353440053347,47998.360655737706,131.88,29.67,5.61,0,0.17,0,0,-0.39690321054417366
-0.004240186713744546,0.03619488249493676,83744.92063492064,55.74,16.25,2.94,0,0.08,0,0,-0.4943546516404611
0.0027358895522240924,0.024537342032457405,49122.03125,80.54,19.97,3.75,0,0.13,0,0,-0.8121488031476475
0.0033023637544106273,0.026961579887794736,68155.9375,181.13,30.41,3.88,0,0.17,0,0,-1.14142045549013
-0.003869353589749646,0.032356598816927575,169519.83870967742,0,34.56,3.86,0,0.18,0,0,-1.5090992755108883
-0.003834455870199797,0.035352369882808155,258110.31746031746,105.32,17.42,3.03,0,0.2,0,0,-1.134550851053742
-0.003425062148673716,0.051783705803862774,136200.625,29.79,8.84,2.47,0,0.21,0,0,-1.28546296784788
0.0019339636139810666,0.04374483529777008,111785.87301587302,36.28,9.97,3.05,0,0.46,0,0,-1.5887548434845875
-0.003232315552631743,0.02521517420853781,117279.35483870968,22.76,6.54,2.58,0,0.71,0,0,-1.479312990344368
-0.0035360364145057143,0.022710142284921374,103754.60317460318,12.43,3.74,1.81,0,0.92,0,0,-1.5776296409513746
-4.658855530125651e-4,0.022526570656232918,84920.47619047618,20.69,4.14,1.91,0,1.01,0,0,-1.8249479035136789
9.759950566044119e-4,0.019450323900261003,77625.48387096774,14.6,3.38,1.82,0,1.03,0,0,-1.7378931389971894
-0.0036373039769898446,0.018105178258644966,69850.16666666667,12.49,2.75,1.53,0,1.12,0,0,-1.4346860234945535
-9.958824591913766e-4,0.02507332389399214,85466.875,15.86,2.75,1.36,0,1.17,0,0,-1.321994309971513
7.376470246760298e-4,0.018805574632226207,78351.09375,16.56,2.88,1.48,0,1.42,0,0,-1.0403331029770881
5.517900097322789e-4,0.02607675215008382,87175.9375,17.91,2.82,1.5,0,1.45,0,0,-1.2532612308459172
0.0011009445200960133,0.022034837567132547,89354.91803278688,18.02,2.61,1.45,0,1.61,0,0,-1.2996390799652404
0.0020694364524090525,0.017580394606226787,72952.69841269842,46.47,3.07,1.63,0,1.85,0,0,-1.3793224547412712
-0.0012670081395625534,0.021110357861019922,83091.09375,11.18,1.98,1.3,0,1.69,0,0,-1.539426013282248
-0.010406681368142885,0.05423234001437826,216924.84375,2.09,0.58,0.45,0,1.63,0,0,-1.183674081882365
0.008332990153191186,0.04422973668297269,211269.50819672132,0,0.79,0.87,0,2.02,0,0,-1.1967406814711627
-0.0027033504588407217,0.029834418259438687,148846.9841269841,0,0.74,1.42,0,3.56,0,0,-1.5518360411953787
-2.1613688214272849e-4,0.05120424216567024,177462.1875,0,0.56,-9.59,0,-36.33,0,0,-1.4324539999883883
0.002129258752959103,0.05376898652186144,157882.03125,0,0.85,-1.23,0,-4.65,0,0,-1.4691567383212194
0.0037285888604743364,0.06515483331498384,123174.09836065574,0,1.05,-0.79,6.59,-2.78,0,0,-0.793863900415476
0.004269541340153528,0.0372333356775583,75819.6875,0,1.26,-0.69,5.14,-2.08,0,0,-0.8038218456912503
-0.005818639514418543,0.04057286262131202,103548.59375,0,0.98,-0.35,3.39,-1.86,0,0,-0.5660554680190965
0.001730469161411416,0.01925279931452645,626005.0793650794,2.56,0.89,0,10.01,1.01,0,0,-0.6882891097325963
0.002071095438243473,0.01235954361680089,534230.8196721311,3.36,0.97,0,12.2,1.33,0,0,-0.6743121198940949
0.0030079392616610945,0.015726831072912218,528922.5396825396,4.67,1.04,0,8.84,1.26,0,0,-0.8216516324581973
-0.001072276597070609,0.01266519958438176,511726.6666666667,5.14,0.94,0,7.45,1.19,0,0,-0.7845548240384956
0.0013957144176263234,0.014628533792117959,495000.625,5.02,0.93,0,0,1.27,0,0,-0.8637251244030963
0.0027597176662796786,0.020665762256236102,638711.1475409836,6.25,1,0,0,1.39,0,0,-0.9907072639336375
-1.731180059839578e-4,0.017689237557390318,642876.25,8,1.11,0,0,1.4,0,0,-1.160313963862544
-0.003944002843017681,0.028575519022537358,1005617.1875,3.25,0.66,0,0,1.14,0,0,-1.0800399954037283
-0.004860232205201465,0.05295701833065505,1113091.25,2.32,0.46,0,22.87,1.06,0,0,-0.6836538690391528
-0.0013903297116214504,0.033191124553866046,893670.4918032787,1.78,0.42,0,12.26,1.04,0,0,-0.6077844136583619
6.353095527492132e-4,0.026128899783405404,581287.3015873015,2.55,0.58,0,8,0.99,0,0,-0.5722070613527676
0.001346999282076299,0.016372410541040452,456884.6875,7.59,0.96,0,7.36,1.12,0,0,-0.6578781083405371
-0.002715365942093131,0.01684128888555819,538903.75,9.78,1.25,0,6.06,1.04,0,0,-0.8267774219532606
-0.0027447756796223463,0.015546323025921134,755009.5081967213,7.37,1.3,0,18.66,0.91,0,0,-0.7221951860455216
-1.676120279561076e-4,0.019442373548162792,776075.5555555555,10.6,1.53,0,0,0.95,0,0,-0.7002163871996991
-0.0015707755857069028,0.0157627783708274,635188.125,7.93,1.69,0,0,0.95,0,0,-1.0276414804142726
-0.0020913013215591754,0.01029805258179821,641137.1875,11.19,1.87,0,0,0.96,0,0,-1.0392301512529274
3.6896620885421846e-4,0.015368406954147125,920892.9032258064,190.73,2.81,0,0,1.03,0,0,-1.4093888858850316
-8.214078697948254e-5,0.011998705652448793,767075.5555555555,23.26,2.35,0,0,1.05,0,0,-1.1225566425051794
-0.006015752949963713,0.02099345786619512,937440.9375,35.9,1.5,0,0,1.09,0,0,-0.8084110393409312
-9.136421297295443e-4,0.02088591411714252,952348.253968254,98.02,1.28,0,0,1.08,0,0,-0.3862451505719422
-0.0010142651371646647,0.023478221790853102,1191517.7419354839,262.47,1.35,0,0,1.74,0,0,-0.33769305638184915
0.0014222665040520084,0.023591376856896114,1679278.4126984128,0,1.69,0,0,1.94,0,0,-0.47773097650606017
0.0021160526557677645,0.016780923258187135,1118925.7142857143,0,2.19,0,0,2.43,0,0,-0.5968903380233649
-0.0022086708912243866,0.01637053419584776,896594.1935483871,0,2.32,0,0,2.53,0,0,-0.433211625359039
-4.468708344614077e-4,0.018193002462524508,1123939.6666666667,0,2.7,0,0,2.84,0,0,-0.32984904678102067
-0.0010385521197919052,0.017107716550275008,918324.0625,0,1.85,0,0,2.42,0,0,-0.25199102638261184
-5.39604369447937e-4,0.011445743833569135,834116.875,27.35,1.8,0,0,2.4,0,0,-0.16894711114089653
2.6522141204752555e-4,0.011696247919960464,1093236.5625,49.81,1.94,0,0,2.43,0,0,-0.5565144794766907
0.0028673183211412085,0.012425828428736553,1064599.3442622952,17.32,2.03,0,33.15,2.29,0,0,-0.7719684399097748
1.2337638643580515e-5,0.013881229305799972,923752.6984126985,46.4,2.4,0,22.29,1.7,0,0,-0.9957329953874063
-0.001737017224463973,0.013042772529115938,882918.4375,4.6,1.89,0,28.15,1.25,0,0,-1.1780969738490648
-0.0037976923298947782,0.02579065259997165,1434638.4375,2.62,1.11,0.92,63.31,1.53,0,0,-1.0453153569331752
-0.002016719592147048,0.023666364540868113,1784171.475409836,4.47,0.98,0,0,1.4,0,0,-1.174987973650716
-9.562120514733039e-4,0.018808356028462543,1448161.5873015872,0,1.11,0,0,1.44,0,0,-1.5624841337787811
-0.006638780056348037,0.03246416926962073,2198819.375,0,0.79,0,0,1.57,0,0,-0.9962310662512601
-2.4190286029030807e-4,0.03562779567454552,2438648.125,0,0.84,0.63,0,1.53,0,0,-0.8666869852212451
0.004509574512345182,0.0622900629081617,3951073.770491803,0,1.18,0.85,0,1.76,1,0.0017377679602940876,0.028954974673805818
0.005656844121480455,0.036747264701172,3053260.3125,0,1.72,1.22,0,2.04,1,0.0010921268739608255,-0.1820985269597436
0.003971537628101297,0.026891383918003324,3176683.75,0,2.57,1.45,0,1.34,1,8.916132670947986e-4,-0.35853889005689143
8.859239002383402e-4,0.01800246979033806,5330711.650793651,5.96,1.46,1.27,7.14,0.69,1,0.017358813148049334,0.6842231917703135
-0.0010925327237491455,0.013587001844445414,7311730.426229509,6.05,1.51,1.21,8.65,0.63,1,0.02116801600038572,0.8195199374426867
0.0018049762410796229,0.012926944700637764,5634814.555555556,6.24,1.77,1.37,9.99,0.6,1,0.018225121116593454,0.5221773853262799
-1.559689625615274e-4,0.017477839507621114,6330399.063492063,6.67,1.9,1.46,13.12,0.55,1,0.016663607981039486,0.45717031414073467
0.0015630613317983407,0.021591721359715436,6679430.546875,7.23,2.08,1.68,11.34,0.6,1,0.014022596845147959,0.20083819753319287
-6.190356871883498e-4,0.024827699859852746,8034080.557377049,6.13,1.78,1.52,8.31,0.61,1,0.012830870534707127,0.22108386670380037
-1.7886399329350197e-5,0.020566626852847703,8071047.65625,6.56,1.93,1.78,8.59,0.65,1,0.010718753931517236,0.11115749616574444
-0.003316928648188446,0.03393655426099024,9908635.359375,4.52,1.38,1.29,5.29,0.58,1,0.012016806550368,0.23151376346626876
0.0018173413728669455,0.0590434692868139,10674146.0625,4.42,1.28,1.09,4.63,0.52,1,0.01792665442971708,0.6622164255222537
2.5460880485804677e-4,0.03003412729671289,9534778.344262294,5.25,1.36,1.02,6.42,0.48,1,0.006256678870656037,0.5845405764797511
0.001284788142723591,0.020677148025218653,7529129.285714285,8.85,1.93,1.19,9.1,0.5,1,0.005541131939660736,0.5176479478016857
0.0026123582696770606,0.014457093831581126,5988014.734375,16.42,2.78,1.39,15.17,0.48,1,0.004813549373506499,0.4050163643061599
1.4907848959071118e-4,0.014898282608297645,4906202.890625,14.24,2.8,1.42,15.36,0.52,1,0.0042833079931656175,0.16310053665452987
-4.284036022383691e-5,0.01158713014150578,6052515.8852459015,11.98,2.65,1.44,9.73,0.52,1,0.009198917061174062,0.097003025773249
-6.356491083885363e-4,0.017698755671759124,6472199.984126984,9.94,2.3,1.28,7.69,0.5,1,0.008865702284708246,0.07266107488354423
1.2281894000645266e-4,0.014395546240187285,4798997.53125,9.51,2.26,1.27,7.14,0.49,1,0.009548075371417695,0.03822022567027454
0.00282257853176147,0.011855351723751637,4499672.4375,11.24,2.67,1.57,9.06,0.61,1,0.008465538321630365,-0.04320875511225112
2.5588187640878345e-4,0.013826914620505388,4649701.870967742,10.87,2.7,1.62,10.77,0.61,1,0.01929829898606387,-0.2193299026855564
2.5588187640878345e-4,0.013826914620505388,4649701.870967742,10.87,2.7,1.62,10.77,0.61,1,0.01929829898606387,-0.2193299026855564
-5.0935000678060594e-5,0.017885686500855452,5063248.603174604,9.46,2.51,1.55,9.96,0.55,1,0.01866925630295839,-0.15290432298853315
-0.0036768683202880966,0.022253980968002574,6056491.328125,5.94,1.64,1.03,7.34,0.57,1,0.021422922579006794,-0.02879830238073091
0.0028014432791603817,0.02192749076960566,5082003.412698412,7.33,2.07,1.31,10.4,0.6,1,0.021211669159964613,-0.08475523922728943
-7.740520380597059e-4,0.011089814563669679,4044620.8387096776,7.47,2.07,1.3,12,0.59,1,0.022421485953336186,-0.23500228361103898
-0.0016053254184624458,0.01590536351613493,5420038.873015873,7.28,1.9,1.16,15.33,0.63,1,0.02641051809037258,-0.16435627336930628
1.2091055735004282e-4,0.01284125523621246,3900578.3492063493,7.85,1.92,1.14,24.64,0.62,1,0.0258792230989675,-0.1867097101113757
-0.0029661512395189613,0.011502827224446953,5205414.145161291,9.02,2.06,1.03,12.09,0.6,1,0.028707558229939943,0.002047690802882356
-7.455281308525641e-4,0.01058423286731623,5057240.166666667,9.71,2.16,1.04,11.48,0.61,1,0.03216478268114717,-0.021397111629701857
0.0012304846916020506,0.011956419339098233,6079883.21875,11.13,2.45,1.16,10.76,0.61,1,0.030299089525009055,0.04437342266781397
-1.1705163750417379e-4,0.008482717614257812,3724697.609375,11.19,2.52,1.2,8.77,0.62,1,0.02978457349907444,0.03949225058408464
-2.6820686751844185e-5,0.008917144114962822,3591052.046875,8.92,2.61,1.2,9.69,0.6,1,0.028038017698999013,-0.1395850681490577
-0.0011195143324871384,0.00893669869716064,4470473.901639344,8.92,2.74,1.19,9.31,0.6,1,0.03223044631149974,-0.17748643062218206
4.984934231016974e-4,0.009328042852334925,3958638.761904762,9.45,3.08,1.27,11.14,0.6,1,0.030644257404208546,-0.35842308311415494
-0.0011754528835365198,0.008618594473279192,3573245.9375,9.43,3.14,1.19,12.04,0.62,1,0.030020972302373904,-0.5228811810587064
2.43725480633098e-4,0.016757344500441588,6607924.65625,83.59,2.41,1.31,21.68,0.61,1,0.03470400820359374,-0.5400528338511362
-0.001198904657280611,0.012181657373765963,5221964.196721312,0,2.42,1.22,363.96,0.56,1,0.038408394984520734,-0.6448149499865287
2.174470062396495e-4,0.010408724440061298,4413207.19047619,0,2.87,1.34,0,0.63,1,0.038022759138109014,-1.1984404877423833
-5.965033538507261e-4,0.014824406625838941,5049009.875,0,2.77,1.28,0,0.68,1,0.04253699845601772,-1.1974862915284739
-5.965033538507261e-4,0.014824406625838941,5049009.875,0,2.77,1.28,0,0.68,1,0.04253699845601772,-1.1974862915284739
0.002657723097878664,0.015895204886542537,4827974.75,0,3.18,1.63,0,0.78,1,0.04128682409292871,-1.235674085480199
0.0012937601723662208,0.019378494079497655,5684392.983606557,0,3.53,1.71,0,0.77,1,0.04639500417734176,-0.748263744541954
0.0012937601723662208,0.019378494079497655,5684392.983606557,0,3.53,1.71,0,0.77,1,0.04639500417734176,-0.748263744541954
0.0017041324856403332,0.010170671512025425,3932954.6875,0,4.28,1.96,130.17,0.84,1,0.041617791332134085,-0.7788047522502778
-6.511238693417729e-4,0.010154198312485055,3957348.4375,0,4.36,1.98,85.86,0.87,1,0.04154300194138876,-0.7924842904234338
-1.8838611158426466e-4,0.009791348936448025,176720.6349206349,3.99,3.95,181.9,0,3.57,1,0.08616899725178932,0.28487691389277936
-1.8838611158426466e-4,0.009791348936448025,176720.6349206349,3.99,3.95,181.9,0,3.57,1,0.08616899725178932,0.28487691389277936
-1.8838611158426466e-4,0.009791348936448025,176720.6349206349,3.99,3.95,181.9,0,3.57,1,0.08616899725178932,0.28487691389277936
-1.8838611158426466e-4,0.009791348936448025,176720.6349206349,3.99,3.95,181.9,0,3.57,1,0.08616899725178932,0.28487691389277936
-1.8838611158426466e-4,0.009791348936448025,176720.6349206349,3.99,3.95,181.9,0,3.57,1,0.08616899725178932,0.28487691389277936
-1.8838611158426466e-4,0.009791348936448025,176720.6349206349,3.99,3.95,181.9,0,3.57,1,0.08616899725178932,0.28487691389277936
-1.8838611158426466e-4,0.009791348936448025,176720.6349206349,3.99,3.95,181.9,0,3.57,1,0.08616899725178932,0.28487691389277936
-1.8838611158426466e-4,0.009791348936448025,176720.6349206349,3.99,3.95,181.9,0,3.57,1,0.08616899725178932,0.28487691389277936
-1.8838611158426466e-4,0.009791348936448025,176720.6349206349,3.99,3.95,181.9,0,3.57,1,0.08616899725178932,0.28487691389277936
-0.0014364682612709578,0.013843372460110323,197660.65573770492,4.05,4,174.85,0,3.32,1,0.09746755094446997,0.4248322478003892
-0.0014364682612709578,0.013843372460110323,197660.65573770492,4.05,4,174.85,0,3.32,1,0.09746755094446997,0.4248322478003892
-0.0014364682612709578,0.013843372460110323,197660.65573770492,4.05,4,174.85,0,3.32,1,0.09746755094446997,0.4248322478003892
-0.0014364682612709578,0.013843372460110323,197660.65573770492,4.05,4,174.85,0,3.32,1,0.09746755094446997,0.4248322478003892
-0.0014364682612709578,0.013843372460110323,197660.65573770492,4.05,4,174.85,0,3.32,1,0.09746755094446997,0.4248322478003892
-0.0014364682612709578,0.013843372460110323,197660.65573770492,4.05,4,174.85,0,3.32,1,0.09746755094446997,0.4248322478003892
-0.0014364682612709578,0.013843372460110323,197660.65573770492,4.05,4,174.85,0,3.32,1,0.09746755094446997,0.4248322478003892
-0.0014364682612709578,0.013843372460110323,197660.65573770492,4.05,4,174.85,0,3.32,1,0.09746755094446997,0.4248322478003892
-0.0014364682612709578,0.013843372460110323,197660.65573770492,4.05,4,174.85,0,3.32,1,0.09746755094446997,0.4248322478003892
1.8787780302390386e-4,0.013396530804644091,169804.7619047619,3.79,3.72,164.95,0,3.28,1,0.10560154303624528,0.4096324069961434
1.8787780302390386e-4,0.013396530804644091,169804.7619047619,3.79,3.72,164.95,0,3.28,1,0.10560154303624528,0.4096324069961434
1.8787780302390386e-4,0.013396530804644091,169804.7619047619,3.79,3.72,164.95,0,3.28,1,0.10560154303624528,0.4096324069961434
1.8787780302390386e-4,0.013396530804644091,169804.7619047619,3.79,3.72,164.95,0,3.28,1,0.10560154303624528,0.4096324069961434
1.8787780302390386e-4,0.013396530804644091,169804.7619047619,3.79,3.72,164.95,0,3.28,1,0.10560154303624528,0.4096324069961434
1.8787780302390386e-4,0.013396530804644091,169804.7619047619,3.79,3.72,164.95,0,3.28,1,0.10560154303624528,0.4096324069961434
1.8787780302390386e-4,0.013396530804644091,169804.7619047619,3.79,3.72,164.95,0,3.28,1,0.10560154303624528,0.4096324069961434
1.8787780302390386e-4,0.013396530804644091,169804.7619047619,3.79,3.72,164.95,0,3.28,1,0.10560154303624528,0.4096324069961434
1.8787780302390386e-4,0.013396530804644091,169804.7619047619,3.79,3.72,164.95,0,3.28,1,0.10560154303624528,0.4096324069961434
0.0026952225851308905,0.01663660783453596,179973.0158730159,4.51,4.41,198.02,0,4.92,1,0.10306113302258874,0.27523887335515207
0.0026952225851308905,0.01663660783453596,179973.0158730159,4.51,4.41,198.02,0,4.92,1,0.10306113302258874,0.27523887335515207
0.0026952225851308905,0.01663660783453596,179973.0158730159,4.51,4.41,198.02,0,4.92,1,0.10306113302258874,0.27523887335515207
0.0026952225851308905,0.01663660783453596,179973.0158730159,4.51,4.41,198.02,0,4.92,1,0.10306113302258874,0.27523887335515207
0.0026952225851308905,0.01663660783453596,179973.0158730159,4.51,4.41,198.02,0,4.92,1,0.10306113302258874,0.27523887335515207
0.0026952225851308905,0.01663660783453596,179973.0158730159,4.51,4.41,198.02,0,4.92,1,0.10306113302258874,0.27523887335515207
0.0026952225851308905,0.01663660783453596,179973.0158730159,4.51,4.41,198.02,0,4.92,1,0.10306113302258874,0.27523887335515207
0.0026952225851308905,0.01663660783453596,179973.0158730159,4.51,4.41,198.02,0,4.92,1,0.10306113302258874,0.27523887335515207
0.0026952225851308905,0.01663660783453596,179973.0158730159,4.51,4.41,198.02,0,4.92,1,0.10306113302258874,0.27523887335515207
-8.452874925470417e-4,0.014247698915241183,170993.75,4.28,4.2,221.76,0,6.32,1,0.09461128774224904,-0.015484920994099248
-8.452874925470417e-4,0.014247698915241183,170993.75,4.28,4.2,221.76,0,6.32,1,0.09461128774224904,-0.015484920994099248
-8.452874925470417e-4,0.014247698915241183,170993.75,4.28,4.2,221.76,0,6.32,1,0.09461128774224904,-0.015484920994099248
-8.452874925470417e-4,0.014247698915241183,170993.75,4.28,4.2,221.76,0,6.32,1,0.09461128774224904,-0.015484920994099248
-8.452874925470417e-4,0.014247698915241183,170993.75,4.28,4.2,221.76,0,6.32,1,0.09461128774224904,-0.015484920994099248
-8.452874925470417e-4,0.014247698915241183,170993.75,4.28,4.2,221.76,0,6.32,1,0.09461128774224904,-0.015484920994099248
0.0011555606516698656,0.020561100190041308,462588.52459016396,5.15,5.07,325.9,0,6.77,1,0.06772641529472175,-0.20664996997696314
0.0011555606516698656,0.020561100190041308,462588.52459016396,5.15,5.07,325.9,0,6.77,1,0.06772641529472175,-0.20664996997696314
0.0011555606516698656,0.020561100190041308,462588.52459016396,5.15,5.07,325.9,0,6.77,1,0.06772641529472175,-0.20664996997696314
0.0011555606516698656,0.020561100190041308,462588.52459016396,5.15,5.07,325.9,0,6.77,1,0.06772641529472175,-0.20664996997696314
0.0011555606516698656,0.020561100190041308,462588.52459016396,5.15,5.07,325.9,0,6.77,1,0.06772641529472175,-0.20664996997696314
0.0011555606516698656,0.020561100190041308,462588.52459016396,5.15,5.07,325.9,0,6.77,1,0.06772641529472175,-0.20664996997696314
0.0011555606516698656,0.020561100190041308,462588.52459016396,5.15,5.07,325.9,0,6.77,1,0.06772641529472175,-0.20664996997696314
0.0011555606516698656,0.020561100190041308,462588.52459016396,5.15,5.07,325.9,0,6.77,1,0.06772641529472175,-0.20664996997696314
0.0011555606516698656,0.020561100190041308,462588.52459016396,5.15,5.07,325.9,0,6.77,1,0.06772641529472175,-0.20664996997696314
-0.0018738180409300972,0.0263340273346488,589875,5.35,5.29,407.09,0,7.52,1,0.05224523668162195,-0.4529954937237293
-0.0018738180409300972,0.0263340273346488,589875,5.35,5.29,407.09,0,7.52,1,0.05224523668162195,-0.4529954937237293
-0.0018738180409300972,0.0263340273346488,589875,5.35,5.29,407.09,0,7.52,1,0.05224523668162195,-0.4529954937237293
-0.0018608080752061632,0.028947007963268517,504406.25,4.09,4.05,379.96,0,9.6,1,0.054733155133383865,-0.37413223756388864
-0.0018608080752061632,0.028947007963268517,504406.25,4.09,4.05,379.96,0,9.6,1,0.054733155133383865,-0.37413223756388864
