ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
LBTYA,2010,2010.4,18.205320906249998,1.1602683361863442,0.0023486304634585385,0.014275021823665832,0.39609409374999976,4456210.9375,14.35,0.58,1.27,7.15,8.64,0,0,0,0,0
LBTYA,2011,2011.1,20.83529779032258,1.0184552323819647,0.003007818292396792,0.014350174584310284,0.4746402580645158,2573562.9032258065,0,0.68,1.44,11.26,8.9,0,0,0,0,0
LBTYA,2011,2011.2,22.40058065079365,0.9194010997104121,0.00109120026690456,0.013362544716758374,0.47756942857142853,3438447.619047619,22.56,0.72,1.53,8.1,7.41,0,0,0,0,0
LBTYA,2011,2011.3,20.306751328125,1.7039977765504069,-0.0010995092195519329,0.024875400873255325,0.7134645468749998,3775242.1875,0,0.56,1.47,5.99,8.47,0,0,0,0,0
LBTYA,2011,2011.4,20.35906934920635,0.996617074417043,0.001728672539235781,0.021517965681846062,0.6446534761904763,2651255.5555555555,0,0.62,1.97,6.78,11.42,0,0,0,0,0
LBTYA,2012,2012.1,24.40008577419355,1.5217325837220623,0.00335810167035392,0.011046959859712288,0.48840372580645164,1843803.2258064516,0,0.73,2.56,7.79,12.55,0,0,0,0,0
LBTYA,2012,2012.2,24.727352476190475,0.7101384602741069,9.878596229551668e-4,0.012018517193557388,0.47059387301587297,1478579.365079365,0,0.73,2.36,7.88,11.01,0,0,0,0,0
LBTYA,2012,2012.3,27.951594174603173,1.5462364204590613,0.002951736192258552,0.00920673399153221,0.4804080317460315,1542633.3333333333,36.52,0.87,3.1,9.81,12.83,0,0,0,0,0
LBTYA,2012,2012.4,30.565875919354838,1.1175755553113997,4.2469119679675054e-4,0.011910815148860216,0.6146670000000004,2618816.129032258,27.73,0.99,3.99,16.36,17.37,0,0,0,0,0
LBTYA,2013,2013.1,34.8467041,1.1300081328097125,0.0032088170055048736,0.012521244298662889,0.7329242000000004,5743753.333333333,30,1.32,6.14,36.13,25.12,0,0,0,0,0
LBTYA,2013,2013.2,37.864317296875,0.9614402243197556,-1.7525952182879587e-5,0.013401352683696523,0.8527078906249995,5289920.3125,0,1.54,1.3,43.16,4.52,0,0,0,0,0
LBTYA,2013,2013.3,40.038323828125,0.9290729161086276,6.144917791983323e-4,0.010879908105451721,0.6775358593749996,4317209.375,0,2.01,1.41,34.52,4.79,0,0,0,0,0
LBTYA,2013,2013.4,41.540064484375,1.880493026394813,7.800151045862247e-4,0.012488367756682014,0.744123703125,3278100,0,2.03,3.11,21.09,4.87,0,0,0,0,0
LBTYA,2014,2014.1,43.26567219672131,1.6287430444164996,5.532073177169451e-4,0.013282270948732895,0.8719244918032788,4842903.278688525,0,1.81,3,15,5.14,0,0,0,0,0
LBTYA,2014,2014.2,42.49555553968254,2.1643158973068433,4.6643931598064944e-4,0.014677948794524415,0.8557141428571432,4043926.984126984,0,1.87,3.2,12.78,5.08,0,0,0,0,0
LBTYA,2014,2014.3,43.20203134375,0.9897718211727999,-6.036050720338515e-4,0.01103838450177881,0.7443747500000001,3014162.5,0,1.78,3.22,11.03,5.04,0,0,0,0,0
LBTYA,2014,2014.4,46.507031234375,3.060473244947972,0.0027131645017193073,0.015374122107915868,1.1182810468749995,3015045.3125,0,2.17,3.17,13.74,4.16,0,0,0,0,0
LBTYA,2015,2015.1,50.59819675409836,2.9049363838319855,-2.41610065954645e-4,0.013070979546046201,1.0057375573770493,2198665.573770492,0,2.3,3.68,13.81,4.47,0,0,0,0,0
LBTYA,2015,2015.2,53.852221984126984,2.467743005374557,0.0010591205153873235,0.01158681970529721,0.9868254126984133,1980358.7301587302,0,2.51,3.8,16.43,4.61,0,0,0,0,0
LBTYA,2015,2015.3,49.839062671875,2.7190182047258302,-0.003173046421573259,0.018724741189233077,1.262187609374999,2327262.5,0,2.06,3.36,11.98,4.98,0,0,0,0,0
LBTYA,2015,2015.4,43.2640625625,2.2080318718858174,1.8822110877470186e-4,0.01401932547160325,0.9643745781250002,2368162.5,0,2.26,3.58,11.13,5.64,0,0,0,0,0
LBTYA,2016,2016.1,36.09081963934426,2.3872199828802056,-0.00199630746511571,0.022121533536729885,1.2226229180327868,3232091.8032786883,0,2.05,3.56,10.95,6.29,0,0,0,0,0
LBTYA,2016,2016.2,36.656562421875,2.8569900086377054,-1.0056674744900967e-5,0.018251024736334685,0.9595314374999997,3704225,0,1.52,2.05,7.82,4.61,0,0,0,0,0
LBTYA,2016,2016.3,31.74953134375,1.370619591691988,0.0030021500616191155,0.020907434379971168,0.8759373281249996,2561342.1875,0,1.8,2.86,10.52,5.25,0,0,0,0,0
LBTYA,2016,2016.4,31.595873,1.1407801123674381,2.2444680421955385e-4,0.023673675226615263,0.9142858571428569,2563768.253968254,14.57,2.18,2.23,6.26,3.66,0,0,0,0,0
LBTYA,2017,2017.1,35.427258048387095,1.2497504603743692,0.0021100237730690093,0.013772175837960502,0.8338709677419355,2382548.3870967743,16.53,2.8,2.71,7.3,3.91,0,0,0,0,0
LBTYA,2017,2017.2,32.026825317460315,2.413308828103319,-0.0020095279457782653,0.016423239789917367,0.739682396825397,3165866.6666666665,26.99,3,2.55,5.43,4.49,0,0,0,0,0
LBTYA,2017,2017.3,33.33873,0.8634637197245079,0.0011695083673509174,0.012256742353648752,0.6074604444444438,2161725.396825397,41.35,3.58,2.81,4.99,4.88,0,0,0,0,0
LBTYA,2017,2017.4,31.785396873015873,1.5623864207856326,0.002064191073690811,0.018783885136987734,0.7928572539682541,1661161.9047619049,0,2.73,4.57,6.82,8.01,0,0,0,0,0
LBTYA,2018,2018.1,34.54508180327869,2.209847346657983,-0.0026288615703424704,0.02048643215264487,0.9939346721311476,2197424.5901639345,0,2.41,4.45,5.49,9.35,0,0,0,0,0
LBTYA,2018,2018.2,30.16796865625,1.37062391686375,-0.002971945057396849,0.0202021140535794,0.9228124843750001,2034448.4375,0,2.03,4.49,4.68,10.72,0,0,0,0,0
LBTYA,2018,2018.3,27.90492053968254,0.9131350545118094,6.754142415417203e-4,0.014839229993606366,0.7222222380952379,1413628.5714285714,125.78,2.11,4.57,5.48,10.16,0,0,0,0,0
LBTYA,2018,2018.4,24.530000047619048,1.7615928245987735,-0.0060582236751515715,0.022627995328255643,0.9882539047619049,1916584.126984127,22.7,1.42,3.84,3.68,11.81,0,0,0,0,0
LBTYA,2019,2019.1,24.442131163934427,1.8202383021030717,0.0028830295142518486,0.01911268229409774,0.6993443934426229,1894022.950819672,10.3,1.64,4.78,4.62,12.88,0,0,0,0,0
LBTYA,2019,2019.2,26.370634825396824,1.0137503802220127,0.0016062411991685582,0.016093626565011333,0.654285841269841,1593512.6984126985,20.14,1.77,5.37,5.24,13.71,0,0,0,0,0
LBTYA,2019,2019.3,26.6710936875,0.9351991222166655,-0.0013210646061934848,0.01774307303439311,0.6367189687499994,2519234.375,1.37,1.6,1.17,4.96,2.61,0,0,0,0,0
LBTYA,2019,2019.4,23.57140615625,1.3538351316614123,-3.6884232855502496e-4,0.017801367967988174,0.560781234375,1876359.375,1.44,1.43,1.09,4.8,2.72,0,0,0,0,0
LBTYA,2020,2020.1,19.715967822580645,1.8683098638803664,8.528270884610158e-4,0.029790340802800457,0.8398386935483875,1886203.2258064516,0.95,0.99,0.79,3.83,2.66,0,0,0,0,0
LBTYA,2020,2020.2,20.639365126984128,2.112959907971207,3.7904248333598545e-4,0.031682531858498175,0.7926982857142857,2210026.984126984,1.34,1.27,1.1,5.76,2.77,0,0,0,0,0
LBTYA,2020,2020.3,22.46421875,0.8150506387767456,9.905879096174116e-5,0.016318301968221812,0.6092186093750003,1210737.5,0,1.15,0.96,4.56,3.01,0,0,0,0,0
LBTYA,2020,2020.4,22.168852606557376,1.8896649662167746,4.4836418044721525e-4,0.018901878599960165,0.6273770000000001,1619554.0983606558,0,1.33,1.11,5.25,NA,0,0,0,0,0
LBTYK,2006,2006.4,13.108015873015873,0.4886844912640958,0.00421786933650139,0.010152205517101028,0.23634920634920653,861711.1111111111,0,0.98,0.78,15.21,2.53,0,0,0,0,0
LBTYK,2007,2007.1,14.41204918032787,0.37499930783178387,0.0036530676631372273,0.0119714799638536,0.2517213114754098,924216.393442623,0,0.92,0.85,21.9,3.02,0,0,0,0,0
LBTYK,2007,2007.2,17.59666673015873,1.0127393849763286,0.004598513861738258,0.01276026206368065,0.29555538095238126,1681352.380952381,0,1.04,1.13,24.37,3.47,0,0,0,0,0
LBTYK,2007,2007.3,19.977301761904762,0.6364961941354352,-6.653342710919717e-4,0.01586654571215416,0.44801612698412685,2288266.6666666665,0,0.94,1.09,18.29,3.73,0,0,0,0,0
LBTYK,2007,2007.4,18.62257809375,0.8439292687366658,8.810319555250664e-4,0.013138781066947049,0.4174217968750003,2110253.125,0,0.8,1.11,16.22,4.59,0,0,0,0,0
LBTYK,2008,2008.1,17.497787016393442,0.6398068711851647,-0.001213793274248315,0.022381296101183654,0.5776228524590163,1496036.0655737706,0,0.65,0.92,12.01,4.91,0,0,0,0,0
LBTYK,2008,2008.2,16.389453203125,0.5391904072916534,-3.299131059859247e-4,0.01408795989661992,0.4101562031250001,990490.625,0,0.57,0.91,7.35,5.58,0,0,0,0,0
LBTYK,2008,2008.3,14.7840625625,0.9403799316411556,0.0013610135235491456,0.0209843852598146,0.5067967656250005,1363078.125,0,0.47,1.03,5.86,6.86,0,0,0,0,0
LBTYK,2008,2008.4,7.669140625,2.0204664231835934,-0.0032361054204212594,0.062400524873690945,0.642109375,1929743.75,0,0.24,0.33,1.77,4.23,0,0,0,0,0
LBTYK,2009,2009.1,6.832540983606558,1.0922235054201814,4.289548700019849e-4,0.04865125140388989,0.4739344262295083,1880888.524590164,0,0.23,0.34,1.42,4.49,0,0,0,0,0
LBTYK,2009,2009.2,7.742936507936508,0.601084124674738,0.005686624118748404,0.03655081606849502,0.4003968253968253,1055161.9047619049,0,0.26,0.36,1.35,4.69,0,0,0,0,0
LBTYK,2009,2009.3,10.40890625,1.4340608532255417,0.0072419703300373684,0.024782102073965837,0.39343750000000005,959568.75,0,0.39,0.49,1.76,4.76,0,0,0,0,0
LBTYK,2009,2009.4,10.680390625,0.4601917342713433,7.478118556440402e-4,0.0179767843155436,0.32984375,778318.75,0,0.42,0.45,1.63,5.14,0,0,0,0,0
LBTYK,2010,2010.1,12.860163934426229,1.0052134794879455,0.005121546959254865,0.017118089288061293,0.32598360655737707,854396.7213114754,0,0.52,0.94,2.02,7.14,0,0,0,0,0
LBTYK,2010,2010.2,13.2534126984127,0.8970879525859541,-1.4558290196353677e-4,0.020526272236973925,0.4011111111111111,895526.9841269841,0,0.44,1.06,2.5,8.9,0,0,0,0,0
LBTYK,2010,2010.3,14.291015625,0.5614480849846553,0.0027967805288485925,0.0123315925076809,0.30984374999999986,722728.125,0,0.51,1.17,4.04,9.26,0,0,0,0,0
LBTYK,2010,2010.4,17.117578140625,0.8585031191690452,0.0033294909047972333,0.013153565043540236,0.3439061718749999,1205071.875,0,0.54,1.19,6.7,8.64,0,0,0,0,0
LBTYK,2011,2011.1,19.43693543548387,1.0306230274997616,0.0038613516631117524,0.013407787312921828,0.4375804999999998,819467.7419354839,0,0.65,1.36,10.64,8.9,0,0,0,0,0
LBTYK,2011,2011.2,20.96404773015873,0.8910631674551835,0.0021475422125199176,0.013665932936351821,0.4192062698412701,936228.5714285715,610,0.67,1.42,7.51,7.41,0,0,0,0,0
LBTYK,2011,2011.3,18.965234234375,1.5492834566936093,-0.0018140283765948366,0.02406163464262441,0.6292187031250001,853353.125,0,0.53,1.38,5.6,8.47,0,0,0,0,0
LBTYK,2011,2011.4,19.111666634920635,0.9368731711484318,0.0017589479615184138,0.021373529839691034,0.5581746349206348,642352.380952381,0,0.59,1.85,6.39,11.42,0,0,0,0,0
LBTYK,2012,2012.1,22.916854951612905,1.3529580334544138,0.003578561917777973,0.00968631185105918,0.42975780645161327,461416.12903225806,0,0.68,2.39,7.29,12.55,0,0,0,0,0
LBTYK,2012,2012.2,23.289047571428572,0.6238833428674065,0.0016673910427095803,0.012069217079266469,0.4286506825396827,497025.3968253968,0,0.68,2.23,7.42,11.01,0,0,0,0,0
LBTYK,2012,2012.3,25.82444450793651,1.2286980740187228,0.004175672674487672,0.01056784609886257,0.48246023809523836,700809.5238095238,66.49,0.79,2.82,8.93,12.83,0,0,0,0,0
LBTYK,2012,2012.4,28.00766120967742,0.943480590326908,0.002132309610086839,0.012068614514296715,0.5379836451612906,718180.6451612903,50.65,0.9,3.65,14.94,17.37,0,0,0,0,0
LBTYK,2013,2013.1,31.66691661666667,1.064799320273935,0.005042350401902229,0.014782158103569516,0.6612499666666667,2365373.3333333335,54.9,1.21,5.62,33.06,25.12,0,0,0,0,0
LBTYK,2013,2013.2,34.613672,0.8454993711872865,-5.756484631809489e-4,0.014755339537707649,0.7890624062499998,2527234.375,0,1.4,1.17,39.01,4.52,0,0,0,0,0
LBTYK,2013,2013.3,37.13843775,0.851048202709412,0.0020467470368698416,0.009681684961260753,0.6479687031250008,1871415.625,0,1.87,1.31,32.11,4.79,0,0,0,0,0
LBTYK,2013,2013.4,38.562812609375,1.6304106407989079,0.0023642576280506573,0.012632214801597642,0.6908592343749995,1325637.5,0,1.88,2.88,19.55,4.87,0,0,0,0,0
LBTYK,2014,2014.1,41.30368845901639,1.145857083668357,0.002221755654003264,0.013472077316066233,0.8522131639344261,3697357.37704918,0,1.77,2.94,14.68,5.14,0,0,0,0,0
LBTYK,2014,2014.2,40.88190495238095,1.8425986834121024,-9.231577362294464e-5,0.013622276337579037,0.7841270000000006,4011801.587301587,0,1.79,3.06,12.23,5.08,0,0,0,0,0
LBTYK,2014,2014.3,41.643124796875,0.9662855233934815,-0.0013175429209794092,0.011898065842854477,0.7182810312500003,3063107.8125,0,1.71,3.11,10.63,5.04,0,0,0,0,0
LBTYK,2014,2014.4,45.1315623125,2.785552956269903,0.002935676230648004,0.01470506613972779,1.0439064687499997,4298556.25,0,2.09,3.05,13.22,4.16,0,0,0,0,0
LBTYK,2015,2015.1,48.96065598360656,2.6566903043414527,4.781780557511347e-4,0.012086620649460509,0.9373772786885242,2864377.049180328,0,2.22,3.56,13.37,4.47,0,0,0,0,0
LBTYK,2015,2015.2,51.20666661904762,1.7000435723073577,2.816771963472804e-4,0.011222872332443519,0.8334922063492072,2805011.111111111,0,2.35,3.56,15.38,4.61,0,0,0,0,0
LBTYK,2015,2015.3,46.6084375,2.4703768504693486,-0.003041936242212089,0.01516834503609326,1.0307812656250002,3187198.4375,0,1.97,3.21,11.44,4.98,0,0,0,0,0
LBTYK,2015,2015.4,41.54984371875,2.0577631505499343,-4.92182663629013e-4,0.01408181440377306,0.8815628124999999,4112707.8125,0,2.18,3.45,10.71,5.64,0,0,0,0,0
LBTYK,2016,2016.1,35.0495081147541,2.3406285064808907,-0.0013494469036816187,0.02179423589365047,1.1195079836065571,5115555.737704918,0,2,3.47,10.69,6.29,0,0,0,0,0
LBTYK,2016,2016.2,35.75109396875,2.663275474092811,-2.3948000963502168e-4,0.017425225928417037,0.9131253906249998,4797046.875,0,1.49,2.02,7.71,4.61,0,0,0,0,0
LBTYK,2016,2016.3,30.8648438125,1.2422458806199113,0.0016237936907923468,0.018926679511168724,0.7934376562499998,2912715.625,0,1.74,2.76,10.17,5.25,0,0,0,0,0
LBTYK,2016,2016.4,30.7225396984127,1.1602626492540753,-1.3952339909317498e-5,0.020886505454941626,0.8641269206349205,3036622.222222222,14.14,2.12,2.16,6.07,3.66,0,0,0,0,0
LBTYK,2017,2017.1,34.46161306451613,1.3222898416024547,0.0023608113169404353,0.013530133395058003,0.7846773387096772,3119388.709677419,16.15,2.74,2.65,7.13,3.91,0,0,0,0,0
LBTYK,2017,2017.2,31.21269857142857,2.4830622010186936,-0.0024694777523621026,0.014029098825815522,0.6693652698412699,3816026.984126984,26.2,2.91,2.47,5.27,4.49,0,0,0,0,0
LBTYK,2017,2017.3,32.30111109523809,0.7915828347471374,0.0014685796932570462,0.012275619186748785,0.5765082539682536,2642673.015873016,39.88,3.45,2.71,4.81,4.88,0,0,0,0,0
LBTYK,2017,2017.4,30.720793682539682,1.3761297727762647,0.0024396895872605046,0.019156254150335467,0.8252380000000002,2750533.3333333335,0,2.57,4.31,6.44,8.01,0,0,0,0,0
LBTYK,2018,2018.1,33.17459024590164,1.8762983831126705,-0.0016933179472670623,0.01792603478045739,0.9004918360655739,3023155.7377049183,0,2.34,4.32,5.33,9.35,0,0,0,0,0
LBTYK,2018,2018.2,29.2098436875,1.3206341639006076,-0.0011326203903752094,0.018968519093872416,0.8753126093750003,3329426.5625,0,1.96,4.34,4.52,10.72,0,0,0,0,0
LBTYK,2018,2018.3,26.991745936507936,0.8759944857085586,0.0015714762687450128,0.01424346912177865,0.6857143015873013,2791865.0793650793,122.43,2.05,4.44,5.33,10.16,0,0,0,0,0
LBTYK,2018,2018.4,23.924603317460317,1.8026647473211825,-0.005750625658558296,0.02291409865269461,0.9360316031746032,3521831.746031746,21.96,1.37,3.72,3.56,11.81,0,0,0,0,0
LBTYK,2019,2019.1,23.68868849180328,1.7550093117357586,0.0030232507123631775,0.01838665931476231,0.6611476229508197,2990177.049180328,10,1.6,4.65,4.49,12.88,0,0,0,0,0
LBTYK,2019,2019.2,25.683809571428572,0.898248140795733,0.002060809109355622,0.015309674677035928,0.6353967936507937,2689615.873015873,19.8,1.74,5.28,5.15,13.71,0,0,0,0,0
LBTYK,2019,2019.3,26.044843828125,0.9335508385089928,-0.0015768237927868617,0.01739475288945217,0.6339061562500001,4771721.875,1.32,1.54,1.12,4.77,2.61,0,0,0,0,0
LBTYK,2019,2019.4,22.49265634375,1.283898227223393,-7.618280052419497e-4,0.016249550812096978,0.5267189062500002,3471578.125,1.38,1.37,1.04,4.6,2.72,0,0,0,0,0
LBTYK,2020,2020.1,18.78677429032258,1.8558102648984367,0.0011180891778095473,0.02703704675481006,0.7956451774193547,3462219.35483871,0.91,0.95,0.75,3.64,2.66,0,0,0,0,0
LBTYK,2020,2020.2,19.972380920634922,2.284654233550947,0.001987870994922394,0.03247255632897104,0.7631745714285715,4514411.111111111,1.31,1.25,1.08,5.67,2.77,0,0,0,0,0
LBTYK,2020,2020.3,21.984375109375,0.8088201316593794,-7.117321684659045e-4,0.015624502867835507,0.6057812031249998,2667162.5,0,1.13,0.94,4.45,3.01,0,0,0,0,0
LBTYK,2020,2020.4,21.576885229508196,1.710438090814362,6.390930810646875e-4,0.0211591713028151,0.6665575245901635,3155311.475409836,0,1.3,1.08,5.13,NA,0,0,0,0,0
LIVX,2018,2018.4,3.893333333333333,0.8574098278555162,0.004302640130209914,0.06241145804335512,0.4658730158730159,118850.79365079365,0,7.58,17.45,0,3.06,0,0,0,0,0
LIVX,2019,2019.1,5.929672131147541,0.41194646583067374,-0.0029659798944208305,0.053558103176542936,0.5432295081967213,84816.39344262295,0,8.28,29.72,0,5.22,0,0,0,0,0
LIVX,2019,2019.2,4.417460317460318,0.5731462917850854,-0.005527907216395064,0.03760643604914006,0.3137460317460317,56671.42857142857,0,6.07,120.99,0,29.03,0,0,0,0,0
LIVX,2019,2019.3,2.555,0.41827783733584206,-0.01914662071713481,0.07312787364446163,0.267359375,116200,0,2.85,27.28,0,12.81,0,0,0,0,0
LIVX,2019,2019.4,1.722265625,0.29537161109502896,-0.013607703375216875,0.06263105353374729,0.19375,144417.1875,0,2.22,-47.69,0,-30.12,0,0,0,0,0
LIVX,2020,2020.1,1.4434677419354838,0.1801947687366741,0.011527103534261155,0.12663253551614137,0.1774677419354839,207593.5483870968,0,2.27,-13.07,0,-8.59,0,0,0,0,0
LIVX,2020,2020.2,2.792301587301587,0.6927393177933493,-5.463138788277557e-4,0.07097544019108458,0.30933333333333335,786007.9365079365,0,5.23,-19.06,0,-6.09,0,0,0,0,0
LIVX,2020,2020.3,3.125859375,0.5980209123908174,-0.012562447086159419,0.05118395253049591,0.293609375,936970.3125,0,3.55,14.1,0,5.14,0,0,0,0,0
LIVX,2020,2020.4,2.3934426229508197,0.4568036968833974,-0.004905451315985478,0.055428161033382536,0.20193442622950822,737698.3606557377,0,4.48,17.82,0,NA,0,0,0,0,0
LYV,2006,2006.4,21.403333380952382,1.0786266333602255,0.0013342446882992469,0.01823291035123157,0.7134920158730161,486087.3015873016,0,0.44,2.36,0,2.48,0,0,0,0,0
LYV,2007,2007.1,23.526229459016392,1.102755902910893,1.5020672288059664e-4,0.01708328033950167,0.7116391311475412,428465.5737704918,0,0.44,2.43,404.77,3.26,0,0,0,0,0
LYV,2007,2007.2,21.631111063492064,1.1395303032738175,0.0011575178131188054,0.01952212953887012,0.5926984444444444,691593.6507936508,0,0.42,2.39,0,3.55,0,0,0,0,0
LYV,2007,2007.3,20.95555550793651,1.2174295844306806,-1.7511998595193866e-4,0.037232683760125694,0.9720633809523811,891104.7619047619,0,0.42,1.9,0,2.37,0,0,0,0,0
LYV,2007,2007.4,17.379531265625,3.493923284196208,-0.0062943824454504225,0.037540076946007625,0.9303126718749999,818648.4375,0,0.28,1.25,0,2.17,0,0,0,0,0
LYV,2008,2008.1,11.579180327868853,1.1385462881557449,-9.646371840269769e-6,0.04070622394851381,0.7155737704918032,973677.0491803279,0,0.24,1.09,0,2.5,0,0,0,0,0
LYV,2008,2008.2,13.55828125,1.2448019600092446,-0.002420144616456407,0.03142001512641377,0.6612500000000001,651467.1875,0,0.21,0.93,0,2.91,0,0,0,0,0
LYV,2008,2008.3,14.144999953125,2.4647063854560938,0.006951176855314458,0.04759972289264029,0.9670313749999999,1095673.4375,17.13,0.32,1.29,0,2,0,0,0,0,0
LYV,2008,2008.4,7.52015625,3.847381914269239,-0.013910475090886056,0.09434133837534697,0.946875015625,1267987.5,0,0.11,0.61,0,2.33,0,0,0,0,0
LYV,2009,2009.1,4.123114754098361,1.2299533066795754,-0.011866023603114395,0.0686182402674854,0.45311475409836066,1239106.5573770492,0,0.05,0.35,0,3.33,0,0,0,0,0
LYV,2009,2009.2,4.6414285714285715,0.9618259804090666,0.013460891150309793,0.05430028054751342,0.36714285714285716,995652.380952381,0,0.1,0.63,0,3.89,0,0,0,0,0
LYV,2009,2009.3,6.469375,1.2975641098025248,0.010404937582752913,0.03470956353917232,0.3340625000000001,709329.6875,0,0.17,0.93,0,2.68,0,0,0,0,0
LYV,2009,2009.4,7.75625,0.5654959896283211,5.833868179822233e-4,0.027607913881387645,0.3560937500000002,589431.25,0,0.18,1.02,0,2.23,0,0,0,0,0
LYV,2010,2010.1,12.022459016393443,1.7241864320481748,0.007854460938452637,0.02720376632857685,0.4618032786885245,2189522.950819672,0,0.31,1.63,0,2.35,0,0,0,0,0
LYV,2010,2010.2,13.474603206349206,1.9872706893925196,-0.0030862965311483324,0.02852508703401668,0.632222253968254,2820206.3492063493,0,0.25,1.22,0,2.7,0,0,0,0,0
LYV,2010,2010.3,9.526875,0.7297246164636465,-4.3397230297493965e-4,0.03151699118112268,0.48078125,2382628.125,0,0.3,1.05,0,2.31,0,0,0,0,0
LYV,2010,2010.4,10.471875,0.900419434891406,0.0016775012678201648,0.018164649846806043,0.3078125,1391482.8125,0,0.37,1.33,22.64,2.46,0,0,0,0,0
LYV,2011,2011.1,10.788709677419355,0.5616471206207092,-0.0018357925126481778,0.018221211615406928,0.3269354838709676,1460996.7741935484,0,0.33,1.14,16.57,2.42,0,0,0,0,0
LYV,2011,2011.2,10.624920634920635,0.46777052899166127,0.0015344568133418893,0.02033384722447916,0.3055555555555556,1618596.8253968253,0,0.36,1.28,66.26,2.35,0,0,0,0,0
LYV,2011,2011.3,9.6775,1.3921640115017464,-0.0068842621412805,0.027744583677621573,0.4392187499999999,1566546.875,0,0.26,0.88,41.03,2,0,0,0,0,0
LYV,2011,2011.4,8.58095238095238,0.45905131586684117,-4.790913466388424e-4,0.027828877489829883,0.3947619047619048,1252409.5238095238,0,0.28,0.97,53.75,2.14,0,0,0,0,0
LYV,2012,2012.1,9.957258064516129,0.5793047538944567,0.0029889922554515148,0.018742663100732023,0.3106451612903226,1038753.2258064516,0,0.32,1.14,11.71,2.52,0,0,0,0,0
