ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
TFX,2017,2017.3,217.5465076031746,12.770364513238217,0.0015198976203177554,0.01619046662915869,4.4852365079365075,260026.9841269841,43.39,5.4,4.33,31.55,1.3,1.7000000000000002,5,5.1000000000000005,1,0.007814421011533594
TFX,2017,2017.4,251.3288881904762,9.163987506738296,-4.7323416854307403e-4,0.012233419915991318,4.9671432380952405,258995.2380952381,74.86,5.32,4.55,32.14,1.54,1.7000000000000002,5,5.1000000000000005,1,0.006764045360004977
TFX,2018,2018.1,262.74163975409834,9.838503433252598,0.0010883891197937376,0.016750402374722122,6.639014311475407,328031.1475409836,69.59,5.22,4.46,34.28,1.46,1.36,4,5.1000000000000005,1,0.005176187532637892
TFX,2018,2018.2,268.02078053125,9.33779775554074,6.359639479716431e-5,0.011040338441363758,5.222659078124998,289681.25,140,5.27,4.97,36.77,1.54,1.36,4,5.1000000000000005,1,0.005074233413186521
TFX,2018,2018.3,259.29634874603175,15.946519888985339,5.855994786962611e-4,0.011771684065307868,4.9198370634920625,302553.9682539682,181.3,5.08,4.82,37.26,1.47,1.36,4,5.1000000000000005,1,0.0052449639440625305
TFX,2018,2018.4,253.0496835873016,10.349635197057857,-8.392511147283045e-4,0.01938481379698312,7.688572190476187,300884.126984127,59.61,4.85,4.63,33.78,1.47,1.36,4,5.1000000000000005,1,0.00537443865062492
TFX,2019,2019.1,278.7672126393443,17.63391964965684,0.002732966159931947,0.012088043613199286,5.493442918032787,490550.81967213115,75.57,5.63,5.37,43.69,1.44,1.36,4,4.760000000000001,1,0.004878622514906382
TFX,2019,2019.2,301.8541264920635,16.26791080797411,9.86260052234018e-4,0.014474584940335813,6.468095507936505,257869.84126984127,56.81,6.12,5.69,49.78,1.37,1.36,4,4.760000000000001,1,0.004505487520760324
TFX,2019,2019.3,348.57124853125,13.150777125072487,-7.358441144429098e-4,0.014629492918665415,7.451876249999999,246059.375,35.8,6.2,5.47,50.26,1.19,1.36,4,4.760000000000001,1,0.0039016413594940374
TFX,2019,2019.4,344.242502734375,17.777870588347753,4.989170521597432e-4,0.012174472112867938,6.613437609374994,240964.0625,38.24,6.78,5.82,52.67,1.12,1.36,4,4.760000000000001,1,0.003950703324538067
TFX,2020,2020.1,348.89274077419356,45.51951254727105,6.286280186024512e-4,0.031865548794712865,12.848223741935486,263911.29032258067,24.91,5.25,4.4,51.57,1.18,1.36,4,4.42,1,0.0038980461358472463
TFX,2020,2020.2,345.497936,20.05607033117439,4.0964853285777167e-4,0.023945683458347407,12.116032190476192,293555.55555555556,35.66,6.77,5.43,52.19,1.18,1.36,4,4.42,1,0.003936347683420025
TFX,2020,2020.3,370.372188109375,18.637227183283795,-0.0017784251122541183,0.016781218571718125,9.613282624999995,209034.375,43.65,6.39,4.88,52.4,1.04,1.36,4,4.08,1,0.003671981978296862
TFX,2020,2020.4,368.922654125,23.557737054156263,5.554800662503954e-4,0.014515800457480006,9.756091078125,230057.8125,57.89,7.65,5.74,56.03,1.14,1.36,4,4.08,1,0.0036864095625290575
TFX,2021,2021.1,400.37917945901637,11.72230915419624,5.146610938181845e-4,0.01337978090846208,9.449342278688519,211395.0819672131,70.41,7.72,5.74,41.84,1.08,1.02,3,4.08,1,0.002547585020225582
TFX,2021,2021.2,409.78603111111113,16.14763758833629,-8.516042046868127e-4,0.012324100377797636,8.470001222222225,237931.74603174604,54.17,7.08,5.42,39.62,1.04,1.02,3,4.08,1,0.002489103879979337
TFX,2021,2021.3,390.545686,16.54037433176368,-3.2443164235675104e-4,0.01717008644906991,8.757255254901958,321996.07843137253,52.09,6.8,5.21,38.09,NA,1.02,3,4.08,1,0.002611730295748293
UTMD,2006,2006.4,33.47571449206349,0.5847545105070596,0.0018951707268378968,0.0139064271646345,0.5653969365079368,2430.15873015873,11.45,3.25,2.52,11.58,0.22,0.78,4,1.66,1,0.023300473547321135
UTMD,2007,2007.1,33.7844261147541,0.8811160364379389,-0.0012381252067915811,0.0077007434507556346,0.40655755737704913,3655.7377049180327,12.02,3.37,2.58,14.21,0.24,0.88,4,1.87,1,0.026047504758877422
UTMD,2007,2007.2,31.706031746031748,0.9795892400895678,-7.585148389800015e-4,0.014252497630026806,0.5566668095238095,3922.222222222222,11.34,3.16,2.38,17.56,0.2,0.88,4,2.09,1,0.027754971263792377
UTMD,2007,2007.3,31.120952603174604,0.7129623402091453,0.003981009275895819,0.013801393174389338,0.5890479047619046,3269.84126984127,11.23,3.13,2.3,17.7,0.21,0.88,4,2.16,1,0.028276769391378864
UTMD,2007,2007.4,30.64546884375,0.7859942886409327,0.0041790504365473375,0.010816225813529784,0.40078123437499985,2459.375,10.82,3,2.16,11.93,0.19,0.88,4,2.23,1,0.028715501286235727
UTMD,2008,2008.1,29.7199998852459,0.5609188696537761,0.008107714076715782,0.01679623119081028,0.6409835245901636,5126.229508196721,10.86,3.02,2.14,12.26,0.2,0.44,2,2.3,1,0.014804845279236766
UTMD,2008,2008.2,28.537343765625,0.6287964328883923,0.007717459515072821,0.01770070123298759,0.582343640625,2139.0625,10.58,2.92,2.04,11.26,0.16,0.44,2,0,1,0.015418393653371738
UTMD,2008,2008.3,28.41171865625,0.6770373150738119,0.010935971577221388,0.025109174515800022,0.8267187499999998,2253.125,10.54,2.83,1.96,10.26,0.15,0.44,2,2.21,1,0.01548656754360789
UTMD,2008,2008.4,24.3003125625,2.3492437066964045,0.00261387196116168,0.02761832831937062,0.8187499375,6518.75,8.8,2.3,1.69,8.48,0.12,0.44,2,0,1,0.018106762983740532
UTMD,2009,2009.1,23.482950918032788,0.6822399235491936,0.004110507734664155,0.024126551638388942,0.662131245901639,3044.2622950819673,9.52,2.43,1.77,8.1,0.15,1.1500000000000001,5,2.1,1,0.04897169883010333
UTMD,2009,2009.2,22.858730063492064,1.225977562926048,0.005578069970840385,0.02346947051464849,0.8590478730158727,13074.603174603175,11.61,2.87,2.02,11.36,0.12,1.1500000000000001,5,2.15,1,0.050309006528611935
UTMD,2009,2009.3,28.47718734375,0.3948415164035416,0.0034474023391948255,0.01479026673970325,0.7435937031250001,9510.9375,13.07,3.19,2.18,12.69,0.13,1.1500000000000001,5,2.19,1,0.04038320168766229
UTMD,2009,2009.4,29.3078125,0.2823285576146941,0.0028216387337902772,0.014029662938821262,0.6396873906249998,8434.375,13.18,3.17,2.15,12.17,0.1,1.1500000000000001,5,2.22,1,0.03923868422455617
UTMD,2009,2009.4,29.3078125,0.2823285576146941,0.0028216387337902772,0.014029662938821262,0.6396873906249998,8434.375,13.18,3.17,2.15,12.17,0.1,1.1500000000000001,5,2.22,1,0.03923868422455617
UTMD,2010,2010.1,27.90098342622951,0.742075214351314,-1.661600984859978e-4,0.01665359423000652,0.7368849672131148,7086.88524590164,12.89,3.07,2.05,12.04,0.13,0.6900000000000001,3,0,1,0.02473031109546254
UTMD,2010,2010.2,27.20539684126984,0.9978636613237105,-0.00217418472244611,0.017817545947106328,0.7128571904761904,10966.666666666666,11.66,2.76,1.82,9.58,0.11,0.6900000000000001,3,2.25,1,0.02536261477918561
UTMD,2010,2010.3,26.010937484375,1.3238432969169847,0.002967761238780823,0.014409701471911111,0.5381248437499999,3279.6875,13.97,3.32,2.11,13.86,0.11,0.6900000000000001,3,2.2600000000000002,1,0.026527302232550794
UTMD,2010,2010.4,28.4504689375,1.0002323851118953,-0.0012757283799035158,0.017039973988763626,0.5854687656249998,3551.5625,13.36,3.2,2.11,14.28,0.09,0.6900000000000001,3,2.27,1,0.024252675817604003
UTMD,2011,2011.1,27.03483864516129,0.5192862264817693,0.001775644921329774,0.011312819854130752,0.36032261290322565,2025.8064516129032,14.94,3.41,2.25,13.95,1.13,0.96,4,2.2800000000000002,1,0.03550973662540506
UTMD,2011,2011.2,27.826190523809522,0.9477552360043392,-7.421750826598362e-5,0.010487882549629209,0.41269857142857125,2476.190476190476,12.6,2.7,1.99,11.39,1.02,0.96,4,2.3000000000000003,1,0.03449987159322346
UTMD,2011,2011.3,25.88421875,0.506894593117866,7.761743547627777e-4,0.0156430599016526,0.49171851562500013,5339.0625,11.56,2.38,2.01,8.83,0.96,0.96,4,2.54,1,0.037088235471661665
UTMD,2011,2011.4,26.627778047619046,0.3680394913168804,0.0018962934850282093,0.010956132900023735,0.34492061904761895,1260.3174603174602,11.3,2.21,2.05,7.52,0.87,0.96,4,2.56,1,0.036052576308966175
UTMD,2012,2012.1,29.716774177419357,0.9083832085876448,0.005642795869679899,0.02032064138249104,0.7074192580645159,2900,11.01,2.3,2.19,8.29,0.8,0.97,4,2.8,1,0.032641497162806656
UTMD,2012,2012.2,32.39444446031746,1.493227556857961,0.004917108424824229,0.021996897400830037,1.2436510634920632,13365.079365079366,11.43,2.53,2.34,8.04,0.69,0.97,4,2.81,1,0.029943405919130067
UTMD,2012,2012.3,33.877142825396824,0.20048658079745948,7.264503947592522e-4,0.007443068080198818,0.440634746031746,7579.3650793650795,11.14,2.62,2.24,7.95,0.62,0.97,4,2.82,1,0.028632875121712326
UTMD,2012,2012.4,34.594515967741934,0.796398938400993,7.721841954332192e-4,0.010506290258869318,0.5429034677419354,8169.354838709677,11.47,2.81,2.29,8.79,0.51,0.97,4,2.83,1,0.028039126227535252
UTMD,2013,2013.1,42.784500333333334,3.5334454420869017,0.005328087221218315,0.014956695554503319,0.9778336000000001,3868.3333333333335,15.76,3.92,3.15,12.69,0.51,0.97,4,2.62,1,0.022671761793236943
UTMD,2013,2013.2,47.07515653125,1.99457749749743,0.0011146728680447016,0.020744652658436346,1.318906421875,5587.5,17.32,4.41,3.4,15.14,0.45,0.97,4,2.86,1,0.020605348372152152
UTMD,2013,2013.3,54.577187515625,3.666999775595545,0.0021431855104674354,0.029985771279169397,1.8876564374999991,8257.8125,19.4,4.92,3.46,16.71,0.41,0.97,4,2.87,1,0.01777299351899174
UTMD,2013,2013.4,54.860624796875,2.6013894336788517,0.0010970538111746697,0.022190676049893176,1.7514068593749994,5190.625,16.83,4.75,3.15,16.09,0.33,0.97,4,2.88,1,0.017681169392282488
UTMD,2014,2014.1,54.564917836065575,2.0452130559279404,6.053242307128908e-4,0.02183357003732374,2.0977052622950825,7986.88524590164,17.16,4.9,3.09,18.55,0.32,1.01,4,2.9,1,0.018510061776954127
UTMD,2014,2014.2,51.34047604761905,2.18322962043189,-0.0012785981377494082,0.023646205917973277,1.8346032222222222,11092.063492063493,15.09,4.33,2.67,14.63,0.3,1.01,4,2.91,1,0.019672587357063266
UTMD,2014,2014.3,50.79046859375,1.2791283232781752,-4.5076621448889915e-4,0.012404158275897515,1.391875265624999,6379.6875,14.05,4.05,2.57,12.73,0.28,1.01,4,2.92,1,0.019885620825405913
UTMD,2014,2014.4,55.378593609375,3.9043264816653083,0.007689955478702199,0.023564468336206783,2.51296896875,5696.875,18.08,4.99,3.17,14.43,0.26,1.01,4,2.9299999999999997,1,0.018238094075199083
UTMD,2015,2015.1,58.783606704918036,1.251785509532608,-2.634077905399404e-4,0.021907365156033566,2.302459,7160.6557377049185,18.16,4.95,3.21,13.58,0.18,1.04,4,2.95,1,0.017692007317968637
UTMD,2015,2015.2,56.28428574603175,1.960366953881989,5.240121108042496e-4,0.01583008107786829,1.3473018253968259,4276.190476190476,18.05,4.96,3.01,13.78,0.17,1.04,4,2.9699999999999998,1,0.018477626325271862
UTMD,2015,2015.3,54.537968828125,2.8204476779008907,5.292097994258631e-4,0.021980672318768605,1.711093953125,5129.6875,16.07,4.59,2.72,13.28,0.17,1.04,4,2.99,1,0.01906928369990333
UTMD,2015,2015.4,56.701094171875,1.8873110952187158,0.003013063281563942,0.01513171718877913,1.6145310781249997,11148.4375,17.26,5.09,2.92,15,0.14,1.04,4,3.01,1,0.018341797723470794
UTMD,2016,2016.1,58.97180306557377,2.027211120588758,0.0017383383508127181,0.01969103942680762,1.8180329672131144,17031.147540983606,17.73,5.45,3.05,14.1,0.16,1.04,4,3.02,1,0.017635546921357832
UTMD,2016,2016.2,64.493594078125,1.2572336642234574,0.0023566519495102117,0.013588117758140953,1.6678125625000007,12334.375,17.45,5.5,3.11,14.16,0.14,1.04,4,3.04,1,0.01612563255104352
UTMD,2016,2016.3,63.614374953125,2.204792966008132,-0.0015852469135697322,0.009654548995021883,1.2201562499999996,5789.0625,16.78,5.28,2.9,14.32,0.14,1.04,4,3.06,1,0.0163485061476488
UTMD,2016,2016.4,65.00857146031746,4.301857626943433,0.002261996988175871,0.020966164901774772,2.050158952380953,5965.079365079365,21.33,6.57,3.67,22.95,0.1,1.04,4,3.08,1,0.01599789038026835
UTMD,2017,2017.1,62.943226483870966,3.0765316023290534,-8.692786677239742e-4,0.015728560258653934,1.4841933064516128,5967.741935483871,17.79,5.64,3.02,19.41,0.13,1.05,4,3.09,1,0.01668169966261675
UTMD,2017,2017.2,65.81396806349207,3.938179997876815,0.003724260482495469,0.01155852694053667,1.448571349206349,10541.269841269841,19.68,6.5,3.31,22.93,0.11,1.05,4,3.1,1,0.01595406007106339
UTMD,2017,2017.3,71.91984122222222,1.428752392440538,9.858552187576131e-5,0.012647276793213194,1.4442854126984128,11855.555555555555,19.03,6.54,3.21,20.92,0.12,1.05,4,3.1100000000000003,1,0.014599587292686693
UTMD,2017,2017.4,78.07063552380953,2.7996197985970936,0.0022037204003025365,0.01363198319470083,1.7746025873015876,12657.142857142857,33.95,7.01,3.7,18.98,0.19,1.05,4,3.12,1,0.01344935894213103
UTMD,2018,2018.1,89.21803290163935,4.745541346503229,0.0032028458539434287,0.017588831711622895,2.995901327868852,15970.491803278688,38.97,8.42,4.27,24.17,0.18,1.09,4,3.13,1,0.012217261068753867
UTMD,2018,2018.2,104.427343484375,4.862897183953886,0.0034235548629859077,0.018020206470362447,3.1231252031249994,14626.5625,41.65,9.39,4.74,24.64,0.16,1.09,4,3.14,1,0.010437879233833923
UTMD,2018,2018.3,95.53015944444445,7.064332847182764,-0.002335557043545136,0.019669428633902045,3.205079412698412,17484.126984126986,26.92,8.01,3.81,21.1,0.12,1.09,4,3.1500000000000004,1,0.011410009219485177
UTMD,2018,2018.4,88.04603180952381,5.066710665689843,-0.0015129507746452103,0.02186973103095589,3.1031749523809515,11139.682539682539,16.22,7.17,3.36,17.4,0.12,1.09,4,3.16,1,0.0123798878563667
UTMD,2019,2019.1,87.924426,3.9993898313415714,6.742984966076313e-4,0.019107982801499068,2.7473763442622956,10811.475409836066,18.2,7.66,3.46,18.8,0.14,1.12,4,3.18,1,0.012738212246048672
UTMD,2019,2019.2,84.19126952380952,3.031002627747943,0.0020868019886711095,0.02237405054686018,2.909682492063494,20901.5873015873,20.73,8.15,3.69,25.23,0.1,1.12,4,3.2,1,0.01330304206522579
UTMD,2019,2019.3,92.94249975,4.975487479698918,6.558329957208871e-4,0.019497637104354877,3.080468203124999,15101.5625,25.4,7.8,3.66,22.53,0.1,1.12,4,3.22,1,0.012050461339135654
UTMD,2019,2019.4,101.3154684375,5.636796083722454,0.0016187669279686485,0.016844277418988186,3.004530875,9789.0625,26.78,8.41,3.88,23.89,0.09,1.12,4,3.24,1,0.011054580482850074
UTMD,2020,2020.1,92.92322598387096,8.950909070186926,-0.0016050316187982505,0.0300091510018091,4.415161112903226,14850,23.42,7.32,3.56,18.74,0.09,1.12,4,3.2600000000000002,1,0.01205296079792153
UTMD,2020,2020.2,89.76841325396825,8.100662165986156,-0.0017290603061562106,0.043559635047812156,4.693809428571429,16390.47619047619,25.95,7.37,3.33,15.96,0.09,1.12,4,3.2800000000000002,1,0.012476548926306104
UTMD,2020,2020.3,82.99203075,3.0114623765212034,-0.0031092133121423103,0.018493816880156954,2.802343921875,10862.5,24.87,6.94,2.92,15.34,0.09,1.12,4,3.3000000000000003,1,0.013495271652935185
UTMD,2020,2020.4,85.250312703125,3.3469895233714406,-0.0019688510987075736,0.01763155386788077,2.2389062812499994,10264.0625,28.49,7.28,2.96,15.9,0.09,1.12,4,3.3200000000000003,1,0.013137781721696188
UTMD,2021,2021.1,87.94377,2.606949538807742,-0.0017579966021002986,0.018569566483155563,2.5359016885245897,11500,29.46,7.45,2.99,16.05,0.09,0.56,2,3.33,1,0.006367705182527427
UTMD,2021,2021.2,86.51936501587302,1.9786073972757154,-0.0021164518406515086,0.01108755810233748,1.629364841269841,11280.952380952382,24.22,6.73,2.88,15.07,0.09,0.56,2,3.3400000000000003,1,0.00647253941238775
UTMD,2021,2021.3,87.27019662745099,1.4615310568611666,-5.890535106477715e-4,0.010826899132177372,1.587058078431372,6150.980392156863,25.71,7.15,3.06,16,NA,0.56,2,0,1,0.006416852735998662
WST,2006,2006.4,23.22499985714286,2.153608119397754,0.0027041622534200744,0.018439201313050095,0.6537302380952384,503485.71428571426,22.07,1.62,3.5,30.2,1.22,0.49,4,1.12,1,0.02109795491987055
WST,2007,2007.1,23.413360737704917,1.0995688368779963,0.0012196896102637004,0.016567295207171054,0.6261474918032784,611629.5081967213,18.07,1.43,2.88,33.28,1.41,0.53,4,1.2,1,0.02263664776438895
WST,2007,2007.2,24.42555546031746,0.9133794723553954,1.2584401154413342e-4,0.01986833777390002,0.6336509206349202,516257.14285714284,17.53,1.46,2.74,59.8,1.31,0.53,4,1.28,1,0.021698585355041565
WST,2007,2007.3,21.929047746031745,2.2480240133403893,-2.495549431114213e-4,0.019461075951762115,0.6422223650793647,736431.746031746,15.73,1.29,2.44,234.31,1.4,0.53,4,1.36,1,0.024168856128096498
WST,2007,2007.4,19.62546865625,0.7776860719840465,-0.0013995394640738913,0.018295515852397696,0.4986719531250001,685531.25,17.26,1.25,2.35,0,1.44,0.53,4,1.44,1,0.027005724514569198
WST,2008,2008.1,20.14696718032787,0.9937824734511826,0.0025176526561949794,0.021138875325360258,0.6582788196721309,802281.9672131147,18.96,1.37,2.46,0,1.37,0.5700000000000001,4,1.47,1,0.028292099495578964
WST,2008,2008.2,23.024999921875,0.6039013059283593,-3.0031709739008203e-4,0.014389496019032885,0.5978127343749997,466178.125,17.82,1.32,2.38,0,1.29,0.5700000000000001,4,1.5,1,0.024755700409730255
WST,2008,2008.3,23.728906296875,1.3132745127877348,0.001203712673633427,0.019160053843347954,0.7278124531250002,554596.875,19.8,1.46,2.77,906.41,1.27,0.5700000000000001,4,1.53,1,0.02402133469063708
WST,2008,2008.4,18.82140625,1.7022033182866538,-5.711192294686851e-4,0.03512645334918423,1.0632815468749997,582484.375,13.34,1.15,2.24,0,1.4,0.5700000000000001,4,1.56,1,0.03028466589737417
WST,2009,2009.1,16.368196704918034,1.0415989119758677,6.16829853669674e-4,0.022914157477231526,0.6304917213114757,547177.0491803279,13.23,1.03,2.04,0,1.34,0.3,2,1.59,1,0.01832822548557601
WST,2009,2009.2,16.69261907936508,0.37399205112082007,0.0022271908542344557,0.012652337326605556,0.4188096825396826,448876.1904761905,15.93,1.12,2,0,1.28,0.3,2,1.62,1,0.01797201497102699
WST,2009,2009.3,19.054687578125,1.4628238411946768,0.0016492719377240188,0.01274032177625603,0.41507815625000005,396521.875,17.73,1.31,2.2,588.13,1.23,0.3,2,0,1,0.015744157377022724
WST,2009,2009.4,19.75937509375,0.4834692485014232,-4.766997784144358e-4,0.0124777082727719,0.39804695312500016,339721.875,16.61,1.21,2.01,38.98,1.2,0.3,2,0,1,0.015182666383760875
WST,2010,2010.1,19.4856558852459,1.0856355468013672,0.0012861070550523755,0.013557713536986885,0.3407377213114752,250229.50819672132,16.97,1.26,2.24,25.31,1.16,0.32,2,1.4000000000000001,1,0.016422336609274557
WST,2010,2010.2,20.18960322222222,1.184311772935078,-0.001593361946904867,0.01271988453399224,0.4353176031746033,411873.01587301586,14.49,1.09,1.98,26.13,1.14,0.32,2,1.4300000000000002,1,0.01584974189328216
WST,2010,2010.3,17.390546890625,0.5918568216002363,-5.875926213748686e-4,0.01567753113775547,0.3875000468750002,367378.125,13.63,1.02,1.69,17.44,1.06,0.32,2,0,1,0.01840080142462383
WST,2010,2010.4,19.06703121875,1.1863727318927295,0.002139341422489049,0.00988294302545105,0.2862500624999999,262084.375,20.03,1.25,2,20.57,1.07,0.32,2,0,1,0.016782895896521148
WST,2011,2011.1,20.598064532258064,0.6305100353569799,0.0024089278006735335,0.012080373949462255,0.359596806451613,229754.83870967742,21.97,1.34,2.07,23.73,1.06,0.6900000000000001,4,1.19,1,0.03349829295463222
WST,2011,2011.2,22.514365174603174,0.7418777822007138,7.342543305088704e-5,0.009558260509545603,0.3465079047619049,223825.39682539683,22.15,1.29,1.99,21.76,1.03,0.6900000000000001,4,1.22,1,0.030647099958134246
WST,2011,2011.3,20.687500015624998,1.488570834647256,-8.967240940915643e-5,0.016839625335215224,0.57359353125,349068.75,19.06,1.08,1.7,23.95,1.02,0.6900000000000001,4,1.25,1,0.03335347429505025
WST,2011,2011.4,18.902142904761906,0.5486983173024491,-3.6641148121228587e-4,0.015799744982876916,0.44158726984127,317200,16.33,1.09,1.81,36.96,1.14,0.6900000000000001,4,1.28,1,0.036503797663394684
WST,2012,2012.1,20.433629032258064,0.7219389193292105,0.002134269760378361,0.009550115179745342,0.32685470967741914,210445.16129032258,16.48,1.21,1.96,55.02,1.1,0.73,4,1.31,1,0.035725421012956976
WST,2012,2012.2,22.74277780952381,1.5123353112035134,0.003091317057053829,0.014820049739839667,0.42452373015872985,382704.7619047619,20.68,1.42,2.37,85.62,1.15,0.73,4,1.34,1,0.0320981019167458
WST,2012,2012.3,24.75587303174603,0.7990608301000774,0.0011115830796692813,0.010208646343763351,0.37849223809523774,271168.25396825396,22.4,1.46,2.39,64,1.13,0.73,4,1.37,1,0.02948795217457589
WST,2012,2012.4,26.88604835483871,0.46505596277134614,9.173405926025255e-5,0.01042667066245815,0.46790333870967726,248709.67741935485,22.58,1.47,2.43,33.09,1.15,0.73,4,1.55,1,0.027151628620374072
