ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SWIR,2011,2011.4,6.912698412698413,0.3352428409627783,0.004090791193701969,0.023061132639784515,0.22396825396825393,87890.47619047618,0,0.38,0,23.08,0.56,0,0,0,0,0
SWIR,2012,2012.1,7.370483870967742,0.24388540321127064,-4.198562589294176e-4,0.015442348496731055,0.1993548387096774,86738.70967741935,0,0.39,0,19.79,0.53,0,0,0,0,0
SWIR,2012,2012.2,8.063650793650794,0.9932470400357016,0.0012442713186896935,0.020384162806319484,0.27,140220.6349206349,0,0.46,0,11.54,0.63,0,0,0,0,0
SWIR,2012,2012.3,8.855873015873016,0.49015348129729186,-0.0010284062326878759,0.02305989083972575,0.3044444444444443,100060.31746031746,0,0.39,0,7.78,0.7,0,0,0,0,0
SWIR,2012,2012.4,7.9185483870967746,0.16108084493170896,9.414599747313733e-4,0.016652427866900257,0.18612903225806463,34691.93548387097,9.02,0.42,0,9.87,0.56,0,0,0,0,0
SWIR,2013,2013.1,10.295666666666667,1.4193760465718452,0.0034453454476400056,0.02561212653165198,0.3729999999999999,142846.66666666666,15.81,0.61,0,21.07,0.55,0,0,0,0,0
SWIR,2013,2013.2,11.27046875,0.6920212623751999,0.00370591640785165,0.023673029489299034,0.3867187500000001,93784.375,5,0.81,0,0,0.41,0,0,0,0,0
SWIR,2013,2013.3,13.206250015625,1.0189670020320454,0.0016255577079898346,0.032127733158930714,0.44140628125000003,194778.125,6.65,1.17,0,27.52,0.41,0,0,0,0,0
SWIR,2013,2013.4,19.10031259375,1.6657406638331278,-3.00229616519527e-4,0.03266281598105254,0.8376563749999995,625190.625,13.5,1.69,0,113.85,0.41,0,0,0,0,0
SWIR,2014,2014.1,21.87311455737705,1.9580667742763826,-0.006313987107975801,0.03119417294509734,1.113606606557377,866122.9508196721,11.74,1.47,0,74.05,0.38,0,0,0,0,0
SWIR,2014,2014.2,20.283650793650793,1.5182262353063276,-0.0039824286412265065,0.027369370440151686,0.8431747142857141,555038.0952380953,0,1.29,0,44.55,0.42,0,0,0,0,0
SWIR,2014,2014.3,24.01984378125,4.1496810285874215,7.243224959673783e-4,0.023798812394357223,0.9314063749999999,660976.5625,0,1.62,0,33.08,0.44,0,0,0,0,0
SWIR,2014,2014.4,34.364843828125,7.714696703076693,0.007079850265667096,0.032413552546163404,1.672968734375,842201.5625,0,2.72,4.23,37.98,0.44,0,0,0,0,0
SWIR,2015,2015.1,37.55327875409836,3.8413528956088316,-0.00582838866481869,0.031657932416221286,1.7981966721311475,709004.9180327869,0,1.82,0,49.34,0.46,0,0,0,0,0
SWIR,2015,2015.2,32.338888793650796,4.142223997753361,-0.004256798851455225,0.024648305921476755,1.2147617619047617,560758.7301587302,0,1.33,0,37.36,0.5,0,0,0,0,0
SWIR,2015,2015.3,23.168124953125,1.6237130410949832,-7.242056082249113e-4,0.0290698574703673,1.0765625468749997,474470.3125,0,1.12,0,207.45,0.5,0,0,0,0,0
SWIR,2015,2015.4,19.446562640625,3.811399485444839,-7.009806570272614e-4,0.03463126695161314,0.8912502656249999,463737.5,0,0.84,1.42,942.51,0.53,0,0,0,0,0
SWIR,2016,2016.1,13.45655737704918,1.3970503274708248,0.0026368880486056924,0.0350344880307821,0.7050819836065572,444334.4262295082,63.22,0.79,1.3,15.99,0.52,0,0,0,0,0
SWIR,2016,2016.2,17.2660936875,1.8521670053359323,0.0019190090425926928,0.022660379525404464,0.645781140625,341925,130.46,0.92,1.53,17.65,0.55,0,0,0,0,0
SWIR,2016,2016.3,15.423906296875,1.5625657319206308,0.001493342028419876,0.015820527222147315,0.4181250000000001,220281.25,0,0.78,1.3,11.42,0.59,0,0,0,0,0
SWIR,2016,2016.4,14.903174571428572,1.1361292534378793,0.0015547986907675736,0.018831109361852026,0.49285722222222234,223833.33333333334,33.4,0.82,1.38,17.18,0.6,0,0,0,0,0
SWIR,2017,2017.1,23.048870887096776,5.400887608527151,0.005516210657213126,0.023311011202396408,0.8696774677419356,508070.96774193546,60.34,1.35,2.33,46.27,0.54,0,0,0,0,0
SWIR,2017,2017.2,27.33333319047619,1.6896984236554287,-0.001957543207424262,0.02521265706982578,0.9579366507936506,427052.38095238095,45.32,1.39,2.37,267.62,0.55,0,0,0,0,0
SWIR,2017,2017.3,24.6880953015873,3.627045737377667,-0.004071589177417629,0.022279877280001345,0.8044444603174603,408676.1904761905,29.86,1.04,1.78,0,0.5,0,0,0,0,0
SWIR,2017,2017.4,21.315873063492063,1.1340701028632747,-0.0015793969716702762,0.021360937661210305,0.6471428095238094,329809.5238095238,170.42,0.96,1.57,0,0.49,0,0,0,0,0
SWIR,2018,2018.1,17.83065568852459,1.8293603470177358,-0.0028014405028599855,0.021122501248996724,0.6032788524590166,372742.62295081967,0,0.77,1.29,0,0.49,0,0,0,0,0
SWIR,2018,2018.2,16.97234375,0.717167570659103,-4.2863132451808407e-4,0.014269426408450584,0.39343756250000006,258828.125,0,0.74,1.29,70.42,0.53,0,0,0,0,0
SWIR,2018,2018.3,18.601587253968255,1.8553220169998224,0.0025594998155684056,0.018235338468354092,0.5220635714285715,281366.6666666667,0,0.91,1.62,32.16,0.51,0,0,0,0,0
SWIR,2018,2018.4,16.70142858730159,2.0371072371322057,-0.00316390203287356,0.019689312931642333,0.5152380476190477,290277.77777777775,0,0.61,1.09,16.59,0.54,0,0,0,0,0
SWIR,2019,2019.1,13.723114754098361,1.2550133345687429,0.002652511706879487,0.02030457602232216,0.36950819672131135,354455.737704918,0,0.57,1.04,56.1,0.58,0,0,0,0,0
SWIR,2019,2019.2,12.62936507936508,0.5688836635304696,-4.1690891266110935e-4,0.015642362243350416,0.311111111111111,189484.12698412698,0,0.57,1.07,33.32,0.67,0,0,0,0,0
SWIR,2019,2019.3,11.39578125,0.5405928688038599,-0.0014055800592729512,0.017982320132324186,0.3025000000000001,167112.5,0,0.55,1,19.75,0.68,0,0,0,0,0
SWIR,2019,2019.4,9.723593750000001,1.0568091644753312,0.0015367567378362296,0.020891739816486444,0.2840625,312281.25,0,0.63,0.91,0,0.68,0,0,0,0,0
SWIR,2020,2020.1,8.300483870967742,1.8068325944386088,-3.4083489342622063e-4,0.039193917896528166,0.35258064516129034,324258.06451612903,0,0.43,0.58,0,0.82,0,0,0,0,0
SWIR,2020,2020.2,8.54,1.201967473125464,0.008527919414292979,0.047917097790474504,0.5299999999999999,328812.6984126984,0,0.82,0.94,0,0.81,0,0,0,0,0
SWIR,2020,2020.3,11.22484375,1.7142854425016316,0.002684962868499209,0.03187237221610408,0.51078125,272606.25,0,1.09,1.19,0,0.9,0,0,0,0,0
SWIR,2020,2020.4,12.5578125,1.6542983634752302,0.004197794341524279,0.034588798670009906,0.54125,270929.6875,0,1.18,1.5,0,0.69,0,0,0,0,0
SWIR,2021,2021.1,17.467049147540983,1.6645562970387617,8.087072280071452e-4,0.03298844178859745,0.9142623278688523,343091.8032786885,0,1.19,1.65,0,0.69,0,0,0,0,0
SWIR,2021,2021.2,15.57476192063492,1.3147057305911845,0.003520497696005399,0.023251400339357776,0.5355554444444445,198617.46031746033,0,1.47,2.19,0,0.77,0,0,0,0,0
SWIR,2021,2021.3,17.71719996,1.3701318851223696,-0.001418011031589565,0.021039268202367012,0.6922000399999998,208250,0,1.15,1.72,0,NA,0,0,0,0,0
SYTA,2021,2021.3,6.08552,1.565777934576983,-0.022366638328488394,0.04571473228053188,0.5416599999999999,216676,Inf,Inf,0.82,Inf,NA,0,0,0,0,0
TESS,2006,2006.4,13.827971714285715,0.7792205917142447,-8.743246985593725e-4,0.035682568039078176,0.6304409682539683,52013.09523809524,13,0.18,1.32,6.26,1.74,0,0,0,0,0
TESS,2007,2007.1,17.223387934426228,2.1957631895368626,0.003588055175736121,0.04104047199635973,0.9500547213114755,72550.81967213115,14.78,0.21,1.61,4.38,1.16,0,0,0,0,0
TESS,2007,2007.2,17.13978846031746,2.152873812177685,-0.001390494521161482,0.026892418328013284,0.7027513809523809,62885.71428571428,11.95,0.14,1.16,3.87,1.4,0,0,0,0,0
TESS,2007,2007.3,10.919788396825396,1.9563011738710077,-0.004899844016323296,0.05293050470320107,0.7042328253968254,109833.33333333333,11.47,0.11,0.93,3.37,1.66,0,0,0,0,0
TESS,2007,2007.4,10.740625,0.9190883349316823,0.008542210456436985,0.035669620057528946,0.5668750468749999,87053.90625,13.53,0.12,1.04,7.75,1.57,0,0,0,0,0
TESS,2008,2008.1,11.043169360655737,1.0247945718795552,0.00110824411876665,0.029036029738132352,0.4768305737704918,47564.75409836065,10.72,0.11,0.82,47.23,1.39,0,0,0,0,0
TESS,2008,2008.2,8.921666640625,0.5447534119917147,6.689234247072375e-4,0.026922425664389623,0.30552081249999996,43242.1875,7.77,0.1,0.67,5.49,1.29,0,0,0,0,0
TESS,2008,2008.3,9.40375003125,0.6462764126874735,-0.004344752336437274,0.0352697104091587,0.37989584375000013,14177.34375,5.66,0.09,0.66,4.13,1.52,0,0,0,0,0
TESS,2008,2008.4,6.864479171875,0.7902483912444833,-0.004828699055657107,0.06300783471126636,0.41197906249999994,15686.71875,3.96,0.06,0.44,3.03,1.3,0,0,0,0,0
TESS,2009,2009.1,5.3128961967213115,1.0220240582191273,3.7619011693194675e-4,0.04761219999237342,0.28830611475409834,18034.426229508197,3.98,0.05,0.58,2.08,0.97,0,0,0,0,0
TESS,2009,2009.2,6.364126968253968,0.8325229313808907,0.004121107482779832,0.03925726657917126,0.40042326984126986,11371.42857142857,5.54,0.07,0.53,3.11,1.12,0,0,0,0,0
TESS,2009,2009.3,10.145729171875,1.485975806257455,7.227621490512949e-4,0.03360950242114399,0.4927083125000001,18843.75,8.57,0.12,0.82,4.19,1.35,0,0,0,0,0
TESS,2009,2009.4,10.613333375,0.6465821233668401,-0.004959939675304688,0.026444851319484125,0.44270831250000015,13028.90625,6.45,0.11,0.74,3.62,1.32,0,0,0,0,0
TESS,2010,2010.1,13.561311409836065,1.5278082749797544,0.002743679242679322,0.027555300316936086,0.5455737704918033,23154.09836065574,8.55,0.15,1.05,6.51,1.17,0,0,0,0,0
TESS,2010,2010.2,16.912751317460316,1.0070379163516943,2.9280959249165225e-4,0.029097975768734543,0.7552910000000002,26705.555555555555,9.1,0.15,1.13,21.87,1.34,0,0,0,0,0
TESS,2010,2010.3,13.012031234375,1.7643634125240153,-0.0076384804440067745,0.03265819208257602,0.650625,36417.1875,7.69,0.13,1,0,1.47,0,0,0,0,0
TESS,2010,2010.4,15.662812484375,0.3433517002861129,2.4082117038088307e-4,0.01914750092565177,0.44812503125000003,21812.5,8.15,0.13,1.04,9.8,1.34,0,0,0,0,0
TESS,2011,2011.1,12.849838758064516,1.6757749328910556,-0.0036077801665028563,0.025593298449155123,0.3909677096774194,21812.90322580645,5.97,0.1,0.72,8.23,1.01,0,0,0,0,0
TESS,2011,2011.2,11.516825396825396,0.7629840090423098,-0.003692004299945633,0.029634930008484803,0.41603174603174614,52917.46031746032,4.68,0.09,0.69,10.57,1.15,0,0,0,0,0
TESS,2011,2011.3,13.86265625,1.2495195802978116,-0.0010907182179473803,0.025436941835957856,0.5710937812500001,65270.3125,5.61,0.12,0.8,4.2,1.12,0,0,0,0,0
TESS,2011,2011.4,13.704920634920635,0.5303585914596597,0.0010746037468023163,0.02186062962420018,0.4442857142857142,31315.873015873014,5.22,0.11,0.81,6.62,1.74,0,0,0,0,0
TESS,2012,2012.1,18.829516177419354,2.7251965053732023,0.006403177158984016,0.02268731997282634,0.5990322096774197,44237.096774193546,8.65,0.19,1.45,9.21,1.16,0,0,0,0,0
TESS,2012,2012.2,21.653650952380953,2.3799100317925914,-0.0017396861547319138,0.04017896045044082,0.8804760952380951,83120.63492063493,7.78,0.16,1.27,7.69,1.18,0,0,0,0,0
TESS,2012,2012.3,19.924285841269842,1.5179716677229689,-0.0014408748754416267,0.029426103081715126,0.6803175396825396,41569.84126984127,6.85,0.15,1.16,13.02,1.27,0,0,0,0,0
TESS,2012,2012.4,21.212258129032257,0.8765213510807981,-4.288329042096942e-4,0.024581548929423276,0.8167742419354835,31304.83870967742,7.26,0.17,1.28,335.28,1.09,0,0,0,0,0
TESS,2013,2013.1,22.644500033333333,0.9202035572709075,-0.0010995977770356677,0.025598758706149492,0.8021668166666662,40281.666666666664,7.42,0.17,1.24,0,0.89,0,0,0,0,0
TESS,2013,2013.2,22.060937421875,1.7465146382375094,0.0033382052679048523,0.018359024762397723,0.6342187812499999,35667.1875,9.13,0.23,1.51,0,0.83,0,0,0,0,0
TESS,2013,2013.3,31.397187234375,1.4045734328135848,0.0037599656148013267,0.020472705734276817,0.8499999687499997,32953.125,12.23,0.32,1.87,0,0.73,0,0,0,0,0
TESS,2013,2013.4,37.43312521875,2.0800570527607554,0.002267368705501349,0.019026993598946607,1.1743752812499992,25000,15.61,0.42,2.18,20.52,0.58,0,0,0,0,0
TESS,2014,2014.1,36.96901657377049,2.3163858639603667,-0.0010648827750659835,0.023484579106301053,1.3591805737704914,34186.88524590164,14.55,0.42,2.01,16.85,0.63,0,0,0,0,0
TESS,2014,2014.2,32.30396825396826,1.956363874379432,-0.002798434215530045,0.020316276857499378,1.037143,23180.95238095238,12.91,0.35,1.71,9.12,0.77,0,0,0,0,0
TESS,2014,2014.3,30.958437515625,0.7397707878941234,-5.29709002660548e-4,0.01305867852063583,0.7059376874999999,15026.5625,12.76,0.32,1.54,27.48,0.77,0,0,0,0,0
TESS,2014,2014.4,29.672031171875002,1.6992352384297238,-0.0014726698494938956,0.02294682925416702,1.149218828125,19767.1875,15.85,0.33,1.58,14.23,0.66,0,0,0,0,0
TESS,2015,2015.1,24.356393524590164,1.987335830928227,-0.0016061934526054634,0.026466284826295042,1.0270493770491802,17522.950819672133,18.62,0.29,1.38,19.51,0.65,0,0,0,0,0
TESS,2015,2015.2,22.175873,3.0601532153185067,-0.0010729142243385544,0.024361121821064383,0.9987300793650793,34730.15873015873,19.69,0.24,1.13,10.51,0.73,0,0,0,0,0
TESS,2015,2015.3,22.43921865625,1.4466999723407536,-0.0010378825622513954,0.0277674172269634,1.24046890625,30815.625,23.82,0.26,1.2,9.09,0.68,0,0,0,0,0
TESS,2015,2015.4,20.854687484375,1.0436337968345817,-6.104202027985183e-4,0.019544934833854104,0.682968796875,16150,18.3,0.24,1.11,23.3,0.59,0,0,0,0,0
TESS,2016,2016.1,17.410491918032786,1.2854810225426552,5.975050342035377e-5,0.019297546914724645,0.599999737704918,14180.327868852459,21.05,0.21,0.99,5.65,0.51,0,0,0,0,0
TESS,2016,2016.2,14.680781265625,1.8755547878315495,-5.340094021807951e-4,0.02388382370087743,0.5481248750000002,19554.6875,25.34,0.18,0.85,5.03,0.55,0,0,0,0,0
TESS,2016,2016.3,13.09625,0.7432137422482624,-0.0012671195988380607,0.012692301841799605,0.30203125,7392.1875,43.09,0.17,0.78,4.82,0.74,0,0,0,0,0
TESS,2016,2016.4,12.130952380952381,0.7655394772604739,-2.022206691584327e-4,0.024944246179657865,0.47698412698412695,13107.936507936507,275.93,0.17,0.83,6.97,0.64,0,0,0,0,0
TESS,2017,2017.1,14.141612903225807,0.6546309022582367,0.008446428575810263,0.025824168290342203,0.5848387096774195,17659.677419354837,75.15,0.21,1.04,48.6,0.61,0,0,0,0,0
TESS,2017,2017.2,14.061904761904762,0.5412585606649447,-0.004838574475953009,0.022762135032049036,0.4668253968253969,23949.20634920635,46.48,0.18,0.91,0,0.77,0,0,0,0,0
TESS,2017,2017.3,13.31079365079365,0.5500888537825608,-0.0014681747981263216,0.019740269937903853,0.3955555555555555,27425.396825396827,32.47,0.17,0.86,0,0.88,0,0,0,0,0
TESS,2017,2017.4,15.81682538095238,2.0680743906763452,0.009507262169971581,0.042226617771370364,0.6387301746031746,28782.539682539682,47.65,0.27,1.4,0,0.74,0,0,0,0,0
TESS,2018,2018.1,21.716557409836067,1.3509784017702426,0.003334973636845507,0.031550504841912366,1.3873771147540985,33760.65573770492,38.18,0.31,1.63,0,0.85,0,0,0,0,0
TESS,2018,2018.2,18.3656249375,1.548216460938515,-0.005477428381037657,0.023460187425560355,1.0045312187499997,33384.375,26.44,0.23,1.24,91.71,1.04,0,0,0,0,0
TESS,2018,2018.3,17.263809476190477,0.7423358860355526,-0.0036071952687022277,0.01865572518520367,0.5398414444444446,12273.015873015873,26.67,0.2,1.1,52.73,1.1,0,0,0,0,0
TESS,2018,2018.4,12.345396825396826,1.2226040761777845,-8.063937243384988e-4,0.023989226978907704,0.6055555555555556,17801.5873015873,17.15,0.16,0.87,0,0.88,0,0,0,0,0
TESS,2019,2019.1,15.082459016393443,1.2671959297832163,1.9753794097924864e-4,0.024287850134841058,0.6559017213114753,23173.77049180328,22.76,0.3,1.15,23.15,0.9,0,0,0,0,0
TESS,2019,2019.2,18.284762,0.9931716517613269,0.004922711131994053,0.03287084506037851,1.064444380952381,62623.80952380953,75.05,0.37,1.4,28.84,1.19,0,0,0,0,0
TESS,2019,2019.3,15.554374984375,1.686146953380083,0.0013063301390606494,0.027126319592896662,0.8734375156249999,61485.9375,156.48,0.32,1.16,0,1.25,0,0,0,0,0
TESS,2019,2019.4,12.69859375,1.8534848064063987,-0.002384578148195143,0.027056136142255834,0.5871875,50809.375,0,0.29,0.98,0,1.17,0,0,0,0,0
TESS,2020,2020.1,7.393225806451613,2.3375914283468116,-0.006637787612309281,0.06551818614397356,0.6083870967741936,71506.45161290323,0,0.1,0.5,67.26,1.49,0,0,0,0,0
TESS,2020,2020.2,5.307936507936508,0.5625579790338998,-0.0018415015270869441,0.05480401169614204,0.5203174603174603,101487.30158730158,0,0.13,0.6,7.53,1.58,0,0,0,0,0
TESS,2020,2020.3,6.19015625,0.5987407213384512,-0.0018918828927533423,0.04697089032657262,0.439375,40303.125,0,0.13,0.59,3,1.51,0,0,0,0,0
TESS,2020,2020.4,5.97390625,0.27404447088713446,-0.004768116365254372,0.03502763212831186,0.38515625,37668.75,0,0.15,0.69,11.47,1.47,0,0,0,0,0
TESS,2021,2021.1,7.631803278688524,0.5490704514502103,0.004279173883796902,0.04214408420076464,0.4226229508196721,52231.147540983606,0,0.17,0.83,0,1.46,0,0,0,0,0
TESS,2021,2021.2,7.328095238095238,0.38120292260522465,-0.00339637421038155,0.029642351213878166,0.3138095238095239,20677.777777777777,0,0.14,0.73,0,1.79,0,0,0,0,0
TESS,2021,2021.3,6.1054,0.48457096529627447,6.319540936781659e-4,0.038530762371458055,0.3766,145594,0,0.12,0.63,0,NA,0,0,0,0,0
UI,2012,2012.3,12.04968253968254,1.7645825315061554,0.005411599310450265,0.05650125577404164,0.8501587301587302,766457.1428571428,12.64,3.04,8.91,9.73,0.86,0,0,0,0,0
UI,2012,2012.4,11.96,0.5802599756525193,3.8959644038694005e-4,0.030690903470367598,0.615,304625.8064516129,12.53,3.27,10.94,9.4,1.46,0,0,0,0,0
UI,2013,2013.1,13.2575,1.0698306930839134,9.926609305290545e-5,0.02359570693029387,0.4419999999999999,177345,15.3,3.73,10.08,10.07,1.19,0,0,0,0,0
UI,2013,2013.2,16.49046884375,2.133474272918402,9.21709280504706e-4,0.02941511589727886,0.7195312031250001,356279.6875,19.12,4.79,10.07,12.14,0.98,0,0,0,0,0
UI,2013,2013.3,26.799687328125,6.2601808311565925,0.0065387995812207405,0.028341377065014835,1.3179685781249995,601546.875,27.16,7.51,14.96,18.66,0.8,0,0,0,0,0
UI,2013,2013.4,39.7918750625,2.7460956565065007,6.652327431035238e-4,0.028340951159023527,1.929844265625,931339.0625,30.34,8.83,16.65,25.57,0.67,0,0,0,0,0
UI,2014,2014.1,46.82688501639344,4.413133377223015,-0.004862009679989918,0.03196000905751119,2.3934423770491797,1398803.2786885246,25.34,7.65,13.68,37.31,0.53,0,0,0,0,0
UI,2014,2014.2,39.268095396825395,4.195070752194226,0.0023770534284069684,0.03481904261370156,2.1347622380952376,1636952.380952381,22.26,6.87,11.53,33.54,0.42,0,0,0,0,0
UI,2014,2014.3,42.46609384375,3.153573766491855,-0.0033721172795257584,0.025122948598395978,1.5218751406249995,941984.375,18.77,5.51,8.94,29.94,0.48,0,0,0,0,0
UI,2014,2014.4,31.856093765625,2.7738680641922295,0.0024317589339574244,0.025619228728036406,1.3862498281249995,1041278.125,14.53,4.27,6.47,23.39,0.41,0,0,0,0,0
UI,2015,2015.1,29.59098350819672,1.5255531146409336,-9.06279077029663e-4,0.023866232127517432,1.072294885245902,858142.6229508197,14.78,4.26,5.82,16.07,0.42,0,0,0,0,0
UI,2015,2015.2,30.752222206349206,1.5082648830071759,0.00666419606120621,0.030540364570755575,0.984444428571428,748084.126984127,21.47,4.68,6.45,22.89,0.42,0,0,0,0,0
UI,2015,2015.3,33.498906078125,1.5119157261804388,0.00354628343464155,0.024962427398081247,1.3553122968750004,622710.9375,20.15,4.94,6.84,23.69,0.41,0,0,0,0,0
UI,2015,2015.4,33.064218671875,1.862319603620191,-0.0021908443013249172,0.017485523876138016,1.041562375,426523.4375,18.29,4.5,6.12,15.58,0.49,0,0,0,0,0
UI,2016,2016.1,31.02524593442623,2.1498259992014694,-0.0010233780082225111,0.026284127601305204,1.2365571475409838,688088.524590164,17.54,4.51,6.24,16.93,0.53,0,0,0,0,0
UI,2016,2016.2,37.11078125,2.724651006158165,0.001068252164946556,0.01590803804902229,0.8999997656249997,521707.8125,15.14,4.88,6.99,16.91,0.7,0,0,0,0,0
UI,2016,2016.3,47.9870314375,5.46772293089444,0.0034622373811863784,0.015539457261500807,1.0867185156249994,432223.4375,19.04,6.16,8.35,24.98,0.57,0,0,0,0,0
UI,2016,2016.4,54.55968261904762,2.7211460550303563,-0.001854017177607259,0.017713853328461843,1.2901583968253967,439625.3968253968,19.51,6.18,8.07,33.55,0.58,0,0,0,0,0
UI,2017,2017.1,54.63129014516129,5.51615899942425,-0.0014356982478618617,0.017887118314245273,1.2985485483870967,646432.2580645161,16.12,5.02,7.25,40.35,0.62,0,0,0,0,0
UI,2017,2017.2,49.48523820634921,1.556477555537639,-3.641693953341179e-4,0.013764865873395888,1.1871430158730156,531871.4285714285,16.4,4.9,6.76,40.26,0.62,0,0,0,0,0
UI,2017,2017.3,57.57285747619048,5.516610612905887,-0.0017818071773431257,0.020036204195094436,1.7384127936507934,812825.3968253968,17.34,5,7.61,26.91,0.75,0,0,0,0,0
UI,2017,2017.4,64.04682488888889,4.000666274059058,0.004182416308610753,0.019438871193622313,1.8996826507936504,368850.79365079367,39.13,5.97,11.3,28.34,1.45,0,0,0,0,0
UI,2018,2018.1,71.39295081967214,6.173897361975823,0.007160985078347068,0.0212349106508891,2.500327983606558,608767.2131147541,28.92,5.5,17.51,16.37,2.64,0.5,2,0,1,0.007003492561372409
UI,2018,2018.2,78.38718771875,6.303082538901579,0.003219389195999699,0.022582650862820134,2.3992190156249995,403992.1875,32.79,6.41,19.38,20.04,2.24,0.5,2,0,1,0.006378593422613647
UI,2018,2018.3,88.25015892063492,5.681655809154257,0.0020254559253986833,0.016117308731318475,2.472856603174602,371787.3015873016,35.03,7.05,26.03,23.08,2.71,0.5,2,0,1,0.00566571217678667
UI,2018,2018.4,98.92222261904762,9.278822613034585,-9.000031811738663e-4,0.02821838911849096,4.08618992063492,464936.50793650793,21.61,6.59,54.89,24.27,6.47,0.5,2,0.25,1,0.005054475999043356
UI,2019,2019.1,126.18803291803279,18.80835248236205,0.003992749910151203,0.016233953556187636,3.123278196721311,357408.1967213115,33.11,9.42,55.16,54.68,3.95,1.1,4,0.5,1,0.008717149911628471
