avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
1.575379043365016e-4,0.037090865336527716,504425,0,108.36,2.03,0,0.07,0,0,-0.7906550175964331
-1.3063705071292468e-4,0.030837180156311317,304315.873015873,0,116.16,2.38,0,0.09,0,0,-0.739031069624248
-2.7947060006306123e-4,0.025403550326386973,293816.12903225806,0,102.65,2.66,0,0.08,0,0,-0.9601984946625948
0.0030942176066784677,0.021952254810566726,337068.25396825396,0,100.39,3.4,0,0.1,0,0,-0.8154143467943292
5.583718182837862e-4,0.022113155487627652,295196.8253968254,0,325.16,4.2,0,0.11,0,0,-1.0738708175307237
-0.0018080908863068207,0.03157158424571114,733108.0645161291,0,206.4,1.96,0,0.07,0,0,-0.5839130671082228
-1.6607300700244155e-4,0.023862512963055485,424591.6666666667,0,323.94,2.23,0,0.07,0,0,-0.3752189917888186
-0.0013134566418679162,0.025669904341628982,1311173.4375,0,207.91,1.19,0,0.07,0,0,-0.1217474856656101
0.004914474898570589,0.026444224063670363,843668.75,0,222.85,1.4,0,0.07,0,0,-0.08066594903855191
-0.003732785583374231,0.028672457146281978,833932.8125,0,34.78,1.2,0,0.09,0,0,0.059606141239503266
0.002148096859566428,0.04103664420641452,993337.7049180327,0,47.35,1.8,0,0.08,0,0,-0.2993318753460814
-0.0011917385144218611,0.0379412682137673,727177.7777777778,0,55.11,1.92,0,0.1,0,0,-0.26934346024413514
-0.0071720278144580905,0.026777861344230196,526098.4375,0,29.45,1.16,0,0.11,0,0,-0.1847094933170746
6.606270764767684e-4,0.041235107552390515,563704.6875,0,0,1.56,0,0.2,0,0,0.11154192754757725
4.652633137909045e-4,0.0434538977665741,890272.131147541,0,144.31,2.81,0,0.48,0,0,-0.13201077876683487
-0.0010170315036068679,0.04022066402515786,889411.1111111111,0,38.42,2.81,0,0.47,0,0,-0.5604451020529213
6.162345472510271e-4,0.03851564058201094,464317.1875,0,10.68,2.26,0,0.44,0,0,-0.08042672555254221
0.006411391976513876,0.039103183866736196,445025,0,9.27,3,0,0.44,0,0,0.053403003069720505
-0.006712179595852458,0.03859180682504393,605713.1147540984,0,5.81,2.54,0,0.44,0,0,0.5337584128189119
-2.4726328288836877e-5,0.03079892683305297,419429.6875,0,5.69,2.86,0,0.35,0,0,0.3917048936947044
0.006207835107604901,0.0397467978214395,235156.25,0,672.31,2.28,0,0.09,0,0,-0.012099529512306108
0.0028271062961736544,0.027400453244154698,142773.77049180327,0,1466.18,3.04,0,0.08,0,0,0.26025399838733976
0.005458667890748782,0.03921572292112045,228014.2857142857,0,2377.87,5.15,0,0.15,0,0,-0.1420656382211063
0.0020529934530918196,0.028688635782402924,151909.375,0,2222.28,5.08,0,0.16,0,0,-0.037401471673702356
1.3091546746582652e-4,0.03548534963341857,451104.6875,0,2709.98,3.82,0,0.09,0,0,-0.16586770371483997
-0.010493501757566595,0.04124634922496897,393337.7049180328,0,1443.39,2.1,0,0.09,0,0,0.3777264107844186
0.0034401896395754063,0.03665412985104235,307748.4375,0,1173.78,1.8,0,0.1,0,0,0.5222347156948206
0.0040606342610118645,0.03832419088871798,434428.5714285714,0,0,9.61,0,0.05,0,0,-0.40860689527071115
-0.006506764809873396,0.037725387046991646,361498.4375,0,0,6.15,0,0.05,0,0,-0.08075262891376755
0.00693418227531403,0.040796223972995385,337598.4375,0,0,9.67,0,0.09,0,0,0.46234357188033715
-0.005395823923660631,0.04573989550030644,628947.5409836066,0,0,3.57,0,0.06,0,0,0.8875068273000152
5.915393694098147e-4,0.03186398458536995,519703.125,0,0,3.76,0,0.07,0,0,0.8777919373819685
-0.0011444581685396249,0.016054146200375714,40519.23809523809,40.51,4.43,3,0,1.68,0,0,-0.5484709084372964
-0.003677896854283381,0.01707977764426472,73478.0655737705,11.89,3.47,2.25,0,1.33,0,0,-0.5552012569052991
8.75654120574065e-4,0.014708323180373663,43593.23809523809,11.99,3.84,2.43,112.08,1.23,0,0,-0.5370849655866655
2.7920107643323314e-4,0.023452837010816005,30675.06349206349,19.08,4.32,2.46,0,1.11,0,0,-0.5760589536026681
-0.0015767163788501573,0.024392213010033574,43274.71875,14.25,4.33,2.67,186.62,1,0,0,-0.794030002614085
-0.0023895321186524847,0.028440976252543586,42308.45901639344,22.73,3.88,2.27,0,1.09,0,0,-0.8255424409655231
-0.0014560805645023101,0.022056755644105867,44598.390625,35.96,3.8,2.32,0,1.15,0,0,-0.7185518726569555
0.003431846212773874,0.03362828846413958,34588.859375,14.1,3.64,2.37,19.38,0.91,0,0,-0.9512995479859695
-0.0014418895585386513,0.04648365094500992,53387.921875,9.73,2.39,1.41,13.76,0.86,0,0,-0.5606316681888174
-0.004038399661684983,0.05349051138021828,38176.83606557377,9.56,1.9,1,19.23,0.82,0,0,0.04812430421744797
0.0029545637648497763,0.033609666963621526,30700.20634920635,11.35,2.64,1.27,25.42,0.76,0,0,0.2222227887699317
9.18292930063918e-4,0.031492025222719204,29661.640625,0,5.1,1.19,0,0.72,0,0,-0.014631755782728309
9.377092046602625e-4,0.02045144529496973,25893.296875,0,6.5,1.24,0,0.68,0,0,-0.5574556037384834
0.002419301334519121,0.015179658103480738,33416.688524590165,0,9.22,1.44,0,0.62,0,0,-0.8438982715228904
-6.043076068567346e-4,0.020031048204074888,18795.650793650795,0,10.4,1.27,0,0.65,0,0,-0.835915235019224
0.0022376083442781323,0.029694446893730617,13009.140625,0,12.39,1.41,139.61,0.63,0,0,-0.884188142170551
-0.0013672218191922599,0.022426831157205687,35060.484375,0,13.2,6.79,0,2.01,0,0,-1.0333307066001272
0.005543186950241574,0.028058537555566164,31543.983870967742,0,18.77,8.46,80.91,1.64,0,0,-1.0267530987701918
-0.0026391935255829085,0.02619435134450112,123358.04761904762,0,7.6,3.1,72.66,1.38,0,0,-1.029271523067538
0.00556535794315806,0.03526385735687812,65713.625,0,9.5,3.77,0,1.31,0,0,-0.5049148868496824
-0.0037414644680165182,0.02934459544377948,30012.444444444445,0,11.23,2.95,0,1.23,0,0,-1.3451706461967579
-0.0017065944838048886,0.02353444898193558,17267.33870967742,0,11.06,2.76,0,1.14,0,0,-1.3236190810431394
0.00524651108169645,0.02896911359897124,26223.174603174604,0,14.41,3.51,0,1.05,0,0,-1.3171245127287077
-5.585771704248783e-4,0.026934748663553415,17116.809523809523,0,15.55,3.79,0,1.01,0,0,-1.5067597308394491
-0.007980094365920547,0.05446641358690705,30641.225806451614,0,11.13,9.35,0,3.33,0,0,-1.3574653756495991
0.003126476670833862,0.030967769946044787,23870.433333333334,0,15.55,11.6,0,3.09,0,0,-0.8671801638265914
0.004625566795066166,0.050592113080377143,72364.078125,0,10.87,7.09,35.62,2.75,0,0,-0.681927258229224
0.001235913652757876,0.05575221292011646,39678.546875,0,14.65,8.67,0,2.63,0,0,-1.6770137521324222
0.004895753730799042,0.041530227942320565,51770.96875,7.15,5.34,4.58,0,0.04,0,0,-1.9428602488640643
0.0017713563021307058,0.042395968723097796,50843.34426229508,9.02,6.35,5.49,0,0.04,0,0,-2.021306168758606
-4.162543072828051e-4,0.034683384961502084,49117.69841269841,10.46,6.99,6.03,0,0.04,0,0,-2.0352455416700166
-0.005339829238734897,0.03342270319622142,28250,7.98,5.02,4.34,0,0.06,0,0,-1.9500945577461033
-3.2534796814342787e-4,0.03315607248088642,53226.78125,0,0,2.32,0,0.02,0,0,-1.6108828679841347
-0.002890125480894113,0.028073362403152256,15335.590163934427,0,0,2.25,0,0.03,0,0,-0.5265711835605733
-0.005581263619926603,0.03551481697240744,133416.33333333334,0,0,2.2,0,0.05,0,0,-0.841564590596029
0.002928170662285977,0.023805196260041538,18076.328125,0,0,2.53,0,0.08,0,0,-0.7826374773623284
0.0028921038158613065,0.0167575504532429,14388.828125,0,0,2.73,0,0.09,0,0,-0.2553307412779023
0.008553120075379535,0.025305549630931255,10213.508196721312,0,0,4.07,0,0.13,0,0,1.1440602639276378
-0.002242027708808515,0.021307622141036587,14054.5,0,0,4.4,0,0.09,0,0,1.116894048235416
0.012658650480297254,0.051913166264192345,50.301587301587304,0,21.79,0,0,0.73,0,0,-0.4513382543185713
0.014180580210685792,0.06461936897529405,111.88524590163935,0,45.1,0,0,0.82,0,0,-1.1483407827906351
0.009036955060298347,0.04812786853323464,60.73015873015873,0,90.91,0,0,0.57,0,0,-1.5148307288770921
9.756267486906573e-4,0.033411277537104184,18.46031746031746,0,102.54,0,0,0.71,0,0,-1.5041804369292386
4.741019760926068e-4,0.03864455143418105,18.09375,0,88.17,0,0,1.22,0,0,-1.5425413074553764
0.005942311874566945,0.04281871104766298,15.573770491803279,0,57.47,0,0,1.69,0,0,-1.520863467597067
3.251077308975009e-4,0.04010326812780607,23.5625,0,36.93,0,0,2.84,0,0,-1.378749338011415
-0.006818547072706175,0.07735549925985823,274.703125,0,3.33,0,0,63.15,0,0,-1.3824277804006642
-0.009023648363697703,0.2349545521674554,258.984375,0,2.31,0,0,4.59,0,0,0.2977331350492044
-0.013328828668497756,0.14281083172155407,276.3114754098361,0,1.66,0,186.24,2.62,0,0,0.29365378953628973
-0.011391420719982191,0.13570037745757454,577.5555555555555,0,7.32,0,29.99,3.74,0,0,-0.36877987946191965
-0.015902188304471584,0.049703176298451196,509.640625,0,2.82,0,7.48,3.07,0,0,-0.29361129652293855
-0.01333948720836027,0.09392849730906022,1035.3125,0,8.91,0,0,6.75,0,0,-0.6547316667369913
0.012144272911802334,0.14263626302856916,1544.1639344262296,0,29.23,0,0,3.26,0,0,-1.0635487779198147
-0.033222599519161074,0.054672217297006706,660.7142857142857,0,5.54,0,0,0.43,0,0,-0.9134252559943183
0.003039539075318659,0.09942035071118584,547.484375,0,3.88,0,9.54,0,0,0,-0.3823861940479943
0.002804356703066305,0.05619589017122056,1987.34375,0,7.08,0,0,0.63,0,0,-0.5348754168597022
-0.002581880986010485,0.037234492832507696,2491.6774193548385,0,11.1,0,0,0.62,0,0,-1.0539950346086515
7.004454914234457e-4,0.03193031278738261,1006.6666666666666,0,16.14,0,0,1.53,0,0,-1.6460103189342565
-0.005350260405102427,0.040628241746506734,595.390625,0,14.26,0,0,1.23,0,0,-1.7183888395237439
0.00583379478677816,0.03355388558270506,468.74603174603175,0,24.71,22.84,0,2.45,0,0,-1.9296592896218707
-0.009684776897601898,0.031666070485246264,1196.758064516129,0,17.82,3.72,0,0.58,0,0,-1.8381194383236947
-4.0078553464576377e-4,0.03319999655249349,578.7777777777778,0,43.81,5.46,0,0.73,0,0,-1.948577180422749
-0.0021768448589385273,0.029838533128193963,366.4920634920635,0,15.84,4.1,0,0.73,0,0,-1.9257158220243256
-0.007012729242558866,0.037017404031112734,451.4516129032258,0,7.11,8.99,0,2.61,0,0,-1.7763334839416784
0.001651914098034369,0.03637140005095052,508.85,0,9.63,-133.45,0,-28.3,0,0,-1.805754865187792
-0.00778831891329655,0.03743514353279628,1809.546875,0,7.47,6.48,0,1.01,0,0,-2.1882827430654634
4.4471954395323597e-4,0.026162726362888234,684.03125,0,14.15,6.56,0,0.87,0,0,-2.164591996541681
-0.001158442617765843,0.03590900607883259,1003.78125,0,34.16,9.06,0,1.12,0,0,-2.1627471516568764
-0.006699769704083981,0.03060731060361516,1058.8852459016393,0,45.98,9.15,0,1.81,0,0,-2.244437140419052
0.0030180275544318597,0.0319085753558344,534.047619047619,0,14.57,7.23,0,0.71,0,0,-2.262628184268168
-0.00495042027866655,0.020076175387264715,438.125,0,7.46,5.03,0,0.65,0,0,-2.275260817723479
-0.007484652641154615,0.05698976372681782,613.640625,0,4.15,23.08,0,6.72,0,0,-2.2776135033498988
0.0024467444036383405,0.06280885826607703,1546.4262295081967,0,7.45,56.4,0,10.76,0,0,-2.2847519078342113
-1.0470243222385189e-4,0.040700021186654986,367.5238095238095,0,14.73,-26.5,0,-4.51,0,0,-2.285343286559539
-0.012569234524437797,0.05699640871832667,841.578125,0,15.75,-9.29,0,-2.21,0,0,-2.2822862812386693
-0.0018609609064021782,0.03542780418324226,423.734375,0,10.17,-5.01,0,-1.78,0,0,-2.275476246893386
0.013255893626755473,0.10183554762192536,914.1803278688525,0,6.65,-5.24,0,-2.52,0,0,-2.2118945703121504
-0.011658335753816508,0.04983886116202825,1493.234375,0,5.11,-2.62,0,-1.65,0,0,-1.9971641237657882
-2.9543223805411547e-4,0.02574610307056935,175306.3492063492,0,25.61,3.08,0,0.11,0,0,1.2442597582770714
0.0020739738955414346,0.03758787847947457,560632.7868852459,0,34.53,5.72,19.84,0.9,0,0,0.9186321293961583
0.0037865824633573873,0.02485296119106729,457426.98412698414,0,35.19,7.54,27.06,1,0,0,0.8231807644566278
0.0032636474167867355,0.024240757831657647,402914.28571428574,0,37.32,11.68,44.91,1.19,0,0,0.9712382338965575
-6.000101501399832e-5,0.03598679573613169,423660.9375,0,30.32,14.26,19.66,1.75,0,0,0.8168265381234899
-0.001683593375425613,0.03770253518349898,588678.6885245901,0,23.37,5.22,0,0.72,0,0,1.1781488020538282
-2.0803625563136445e-4,0.032375670334553866,420562.5,0,20.28,5.41,0,0.82,0,0,1.322927042692728
0.00726982991726962,0.03430051678724828,511845.3125,0,23.86,8.07,0,1.02,0,0,1.364748795613759
-8.90315239033179e-4,0.05059674543554104,478606.25,0,19.93,9.03,0,1.38,0,0,1.5405126088414256
0.006264684833140538,0.03643586776581223,464598.3606557377,0,21.2,7.85,0,1.06,0,0,1.6466402505944284
-0.0014083918258523016,0.028206611650520953,348260.31746031746,0,21.7,8.44,0,1.13,0,0,1.4493109730052058
0.0030350771707214137,0.022952152124350984,805643.75,0,29.78,6.54,0,0.51,0,0,1.236664078940343
-0.0024770061202732513,0.02510721549380456,784429.6875,0,17.44,4.95,0,0.88,0,0,1.2980389063897235
0.0026348418221954946,0.025309218925602006,485939.34426229505,0,12.92,5.41,0,0.66,0,0,1.1746074616307562
2.484836284511512e-5,0.02927732624769967,747431.746031746,0,10.16,5.55,354.73,0.64,0,0,1.2344843840915876
0.0019971903532108952,0.02277645828378043,973368.75,0,12.8,8.29,292.47,0.84,0,0,1.3275979362206451
-0.002362348339353113,0.017861729422210194,1026471.875,0,14.17,9.4,462.85,1.04,0,0,1.017326074160998
-5.286418776539556e-4,0.01998223768433761,1038908.0645161291,0,21.74,5.8,0,0.58,0,0,0.8245078991241294
0.002778582260374784,0.015377142127050486,1290042.857142857,0,44.1,8.89,0,0.72,0,0,0.7953449796246529
0.0017753269029373113,0.03556192169960717,2425507.8125,0,39.06,9.46,0,0.82,0,0,1.0370677388597147
0.001203887604072205,0.027651017092712633,1972626.9841269841,0,19.92,8.86,0,0.94,0,0,1.2235950472292634
0.0025058244321058,0.020741379095010032,1293229.0322580645,0,17.85,10.81,0,0.87,0,0,1.2437752948930254
0.006524851508073691,0.02446300449882494,1308479.365079365,0,17.59,13.71,0,0.92,0,0,1.1377919040062028
0.001206022884605182,0.02137991797716404,836222.2222222222,0,16,14.4,0,0.87,0,0,0.7150186306104748
-1.7630156964209217e-4,0.02164468865511886,724822.5806451613,0,12.92,12.27,0,1.09,0,0,0.8925085753317415
0.007151579492728714,0.019886628903276703,852570,0,19.14,18.43,0,1,0,0,0.6565996430381102
-0.003036592249867063,0.02352294466585348,998778.125,0,15.38,16.12,0,0.97,0,0,0.5551996874525917
0.004344384718749625,0.01826030529704307,805292.1875,0,19.87,22.9,228.76,1.04,0,0,0.6257343753799849
-0.0025269847083053557,0.024618746185675982,837642.1875,0,17.98,21.25,0,1.1,0,0,0.49284117256910237
0.0019705781146103695,0.02804407576933528,1077706.5573770492,0,19.83,24.28,0,1.06,0,0,0.4623636895079778
-0.003288256632059132,0.029313287283839723,1150695.238095238,0,17.03,20.89,0,1.08,0,0,0.6689970135034524
-0.0012445833248502527,0.022377696838784565,976720.3125,0,16.32,20.45,0,1.12,0,0,0.6751382973073683
-0.0038214847567750597,0.026751603005516395,1351075,0,13.81,18.89,0,1.18,0,0,1.144727408848218
4.18193434853318e-4,0.027092521941978285,1205475.4098360655,0,14.54,21.08,0,1.13,0,0,1.2078662624056564
0.004447722295583714,0.019885781770801404,999119.0476190476,0,19.41,33.76,0,1.27,0,0,1.31236353309794
-0.0020113595693641915,0.03023013529872585,1074729.6875,0,15.19,7.72,0,0.3,0,0,1.3397444967660934
0.0024919674598634194,0.03049800446507725,952498.4375,0,16.88,9.14,0,0.31,0,0,1.521571327701588
-0.00303889189508122,0.03786893676615425,1443900,0,12.56,7.19,0,0.29,0,0,1.588789617437534
0.0041941340848034095,0.023984779914515197,912770.3125,0,14.15,8.49,0,0.29,0,0,1.3532211083736176
-0.002619975797069983,0.03166716673180749,309753.9682539682,0,26.78,4.75,0,0.15,0,0,-0.5297971816781019
-0.0032849847772598558,0.029568196513962322,457736.0655737705,0,31.31,5.42,0,0.15,0,0,-0.35411052424269046
-8.337969610584164e-4,0.03151575520292437,406766.6666666667,0,34.7,7.17,0,0.18,0,0,-0.3110412416395143
0.008775841703733227,0.03473579891081127,465225.3968253968,0,58.47,7.44,0,0.14,0,0,-0.4713314102362703
-0.003478166572474936,0.037812920056225614,628779.6875,0,52.52,7.28,0,0.16,0,0,-0.7342573479811867
-0.003001040498756028,0.036657766874627906,446527.868852459,0,36.86,6.24,0,0.16,0,0,-0.12870604228117133
-7.30050294913238e-4,0.03743739312807645,506140.625,0,36.63,6.71,0,0.25,0,0,-0.13997471337648662
-0.00580525845434281,0.03977995278308406,397589.0625,0,25.38,5.63,0,0.26,0,0,0.10322829853260511
0.0062601393477885545,0.0963689712173139,451582.8125,0,8.77,2.58,0,0.23,0,0,0.9348021764905786
0.002074407660955754,0.06761430521492154,206896.7213114754,0,10.44,3.48,0,0.22,0,0,1.5809694672192058
0.0022521716704938448,0.03952483089506564,214242.85714285713,0,10.96,4.31,0,0.17,0,0,1.2577128043986585
0.007102476505559828,0.03789575009558039,262398.4375,0,17.93,7.62,0,0.16,0,0,0.761875185219298
-0.004028903202629891,0.03775308489842011,350237.5,0,11.09,3.71,0,0.22,0,0,0.7526615869226746
-0.002094242773242304,0.030733387393921934,223509.83606557376,0,8.96,3.49,0,0.13,0,0,1.048260006024116
-0.005660472536559588,0.040544259049389124,273522.22222222225,0,5.85,2.45,0,0.05,0,0,0.9850322996636686
-0.0028298914132776614,0.042700189145504455,228890.625,0,5.71,2.52,0,0.07,0,0,0.8719163357495322
0.0022819777272830685,0.034201901298867715,311759.375,0,14.4,5.39,0,0.13,0,0,0.5538140193205315
-0.0029753769485224985,0.03577211121871373,702433.8709677419,0,23.02,7.73,0,0.07,0,0,-0.11927819727701082
-0.006716816449714148,0.032949350140202484,500890.4761904762,0,23.87,3.37,0,0.04,0,0,0.039868277606706345
-0.005502826059823176,0.03943142974994765,546635.9375,0,20.05,2.71,0,0.05,0,0,0.05159816344733445
-0.00218079322843885,0.04475896678344192,530439.6825396825,0,13.71,1.86,0,0.09,0,0,0.2836632481893544
0.007452634733612264,0.04740929794227336,412879.03225806454,0,22.23,3.47,0,0.22,0,0,0.03009702261909627
0.005912268203837112,0.03269890866905095,240825.39682539683,0,19.86,4.13,0,0.23,0,0,0.3974610012791522
0.0035202058129105867,0.032118448961370026,238306.3492063492,0,18.12,4.84,0,0.23,0,0,0.7435661032092872
-6.211395417176567e-4,0.023238064449227415,215638.70967741936,0,14.63,4.91,0,0.27,0,0,0.9953241795376039
0.008204973211875119,0.03586040557946643,762848.3333333334,0,21.94,8.31,0,0.23,0,0,0.9126498494842341
-0.003553187052016006,0.0353986238183441,794607.8125,0,16.34,7.1,0,0.25,0,0,0.6951125795949381
0.003486740232364213,0.033198242361349356,707371.875,0,21.45,5.11,0,0.11,0,0,0.4888218684608697
0.0034786498700777714,0.03873314000685066,840160.9375,0,31.4,7.1,0,0.16,0,0,0.16459479436592103
5.569475801953887e-4,0.041243170559731486,1633142.6229508198,0,37.34,5.64,0,0.18,0,0,-0.46224257014283393
-0.0014619015709988166,0.03537485966087164,1067819.0476190476,0,30.05,4.85,0,0.17,0,0,-0.17522963200401048
-0.006065677411039186,0.035984718796180516,840718.75,0,18.41,3.51,0,0.18,0,0,-0.04201520951041392
0.004559306909505959,0.0528435670491928,821637.5,0,22.16,5.08,0,0.18,0,0,-0.15408506125321517
5.343589039858779e-5,0.0363993110260776,952572.131147541,0,20.84,5.25,0,0.15,0,0,-0.5455185293176102
-0.005413794977344919,0.030072868836005268,824833.3333333334,0,15.41,3.87,0,0.15,0,0,-0.1989831634084992
-0.007296373963323103,0.047746079225119614,1288620.3125,0,8.54,1.94,0,0.14,0,0,0.34476318683315443
0.004952761898818689,0.04103775395437305,1101243.75,0,16.07,3.34,0,0.13,0,0,0.48258485232516934
-0.004030882669102007,0.05542326933606779,1092719.6721311475,0,14.09,2.37,0,0.1,0,0,0.8519550321553163
-0.0020369275449175577,0.032542827919556774,820754.6875,0,16,2.55,0,0.13,0,0,0.7064319221483979
0.007197692494646966,0.12031140455180246,2752269.8412698414,0,14.16,16.71,0,0.93,0,0,-0.06530667677040597
-0.007609573833929303,0.041950438256321124,892429.5081967213,0,17.93,29.42,0,1.5,0,0,-0.1670883518906355
-0.007630743299534892,0.03788709171180587,446265.07936507935,0,13.12,15.48,0,0.75,0,0,-0.271722646290475
0.0036490155149482262,0.046486536806285096,191023.80952380953,0,17.77,25.53,0,1.21,0,0,-0.0013039763906583749
-0.007634678770594322,0.0253268643499429,147940.625,0,15.87,19.99,0,1.03,0,0,-0.16013835744131494
-0.008559472153531346,0.042218268234198365,131696.7213114754,0,11.79,17.19,0,0.82,0,0,0.4917379605823089
-7.961649273183873e-4,0.05117839033450373,144943.75,0,14.89,21.82,0,0.99,0,0,0.15296138785501612
-0.0013600666877492697,0.061397286833707126,174773.4375,0,17.48,57.78,0,3.29,0,0,0.22516612832863328
-0.0015528195611828233,0.04575466823925793,109235.9375,0,14.02,74.49,0,4.66,0,0,0.23960016464575154
0.004962020062730126,0.04522187867613334,166629.50819672132,0,22.18,-28.82,0,-2.16,0,0,-0.1685020076703212
