ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SCOR,2013,2013.4,27.510468734375,1.019155419542056,-2.3302070372270025e-4,0.015813888981754527,0.7349999687500003,166653.125,0,3.43,5.07,24.65,0.83,0,0,0,0,0
SCOR,2014,2014.1,30.159344409836066,2.1847243364718074,1.8988939863337675e-5,0.014653900927552742,0.8209835245901632,279162.2950819672,0,3.81,6.35,27.7,0.93,0,0,0,0,0
SCOR,2014,2014.2,32.158730206349205,2.0044824770127088,9.84533935242885e-4,0.018552646358524244,0.9534923650793649,233463.49206349207,0,3.97,7.31,41.48,1.08,0,0,0,0,0
SCOR,2014,2014.3,37.782812484375,0.9221719067755895,-5.908219379318517e-5,0.012558488206414874,0.8968750624999994,198756.25,0,3.91,7.56,30.41,1.06,0,0,0,0,0
SCOR,2014,2014.4,41.935468765625004,3.64244717338486,0.0035690583974349087,0.017715833041785912,1.186249953125,235204.6875,0,4.75,9.05,37.38,1.02,0,0,0,0,0
SCOR,2015,2015.1,47.080983459016394,4.409464628616867,-7.892366036276225e-4,0.018553281764885826,1.3077049672131145,303711.47540983604,0,5.08,10.43,33.96,1,0,0,0,0,0
SCOR,2015,2015.2,53.96746022222222,2.264684829245138,8.224165414450444e-4,0.014884177630701184,1.401745873015873,275100,0,5.33,4.91,35.77,0.38,0,0,0,0,0
SCOR,2015,2015.3,54.120312484375,5.811752418571664,-0.00131675443151375,0.025011118721732242,1.88046915625,390217.1875,0,4.68,4.64,35.39,0.41,0,0,0,0,0
SCOR,2015,2015.4,43.383281203125,3.2579374114767288,-0.0021237609309411286,0.023194566234745563,1.53578128125,412920.3125,0,5.73,0,28.32,0,0,0,0,0,0
SCOR,2016,2016.1,36.14852454098361,4.886555236197126,6.116524481447064e-4,0.04644906503902781,2.172294967213115,1058154.0983606558,3004,4.72,0,46.73,0,0,0,0,0,0
SCOR,2016,2016.2,29.914531234375,2.104453437645047,-1.1051132028281123e-4,0.02285031485103511,1.0606252812499999,503853.125,183.69,4.08,0,0,0,0,0,0,0,0
SCOR,2016,2016.3,28.358749796875,2.212189424951097,0.004906180251317568,0.02163331326320369,0.9165624687500001,506003.125,278.73,5.8,0,0,0,0,0,0,0,0
SCOR,2016,2016.4,30.118095222222223,1.6810968097125816,3.795037335396008e-4,0.01756862212909281,0.8015873492063491,441025.3968253968,0,4.38,2,0,0.24,0,0,0,0,0
SCOR,2017,2017.1,26.28032256451613,4.944145061252365,-0.003361261439996332,0.037270518819220014,0.8737097580645161,1053245.1612903227,0,3.18,1.51,0,0.27,0,0,0,0,0
SCOR,2017,2017.2,25.368889031746033,1.0052508252417365,0.0023506349832984022,0.013148173421951827,0.46682538095238085,237082.53968253967,0,3.19,1.56,0,0.28,0,0,0,0,0
SCOR,2017,2017.3,28.629841428571428,1.0392591975110352,0.001992764840185833,0.012958181421062313,0.47190477777777773,113098.41269841269,0,3.2,1.81,0,0.47,0,0,0,0,0
SCOR,2017,2017.4,28.733492015873015,0.8203837112360501,6.025793706878616e-4,0.010461761300203456,0.3723810317460317,112473.01587301587,0,3.25,1.99,0,0.56,0,0,0,0,0
SCOR,2018,2018.1,24.366229540983607,2.4462474846929165,-0.0027136317327109043,0.028925615805086666,0.6044261311475408,123568.85245901639,0,3.18,2.29,0,0.88,0,0,0,0,0
SCOR,2018,2018.2,22.5128124375,1.5717792450339283,-9.183653019328181e-4,0.023723326931980076,0.7867189531249998,81556.25,0,2.99,2.2,0,0.71,0,0,0,0,0
SCOR,2018,2018.3,19.846031793650795,1.2812337708199173,4.4646476285667094e-5,0.020976291531181832,0.7841270793650793,231268.25396825396,0,2.49,1.89,0,0.68,0,0,0,0,0
SCOR,2018,2018.4,16.134920666666666,1.3305260525476623,-0.0035451967583329047,0.02394204675012084,0.838254,211795.2380952381,0,1.95,1.55,0,0.73,0,0,0,0,0
SCOR,2019,2019.1,20.337704786885247,2.530438226183455,0.005015218740438878,0.017117757368649514,0.6377048524590164,156668.8524590164,0,2.81,2.27,0,0.8,0,0,0,0,0
SCOR,2019,2019.2,10.700952380952382,2.384799115287595,-0.016359461464380866,0.031448215410144705,0.504920634920635,565269.8412698413,0,0.74,1.21,0,1.71,0,0,0,0,0
SCOR,2019,2019.3,2.886875,1.1866036299469063,-0.014754600791699402,0.07190927016331643,0.28078125,885337.5,0,0.29,0.46,0,1.68,0,0,0,0,0
SCOR,2019,2019.4,3.419375,1.198966320667615,0.008525229833280946,0.056336634106962206,0.30953125000000004,1044918.75,0,0.79,1.34,0,1.79,0,0,0,0,0
SCOR,2020,2020.1,3.774516129032258,0.9982618951011801,-0.0029049369043202176,0.06828288027468833,0.36274193548387096,617601.6129032258,0,0.48,0.81,0,1.84,0,0,0,0,0
SCOR,2020,2020.2,2.997936507936508,0.4614498844985637,0.0014459672504774767,0.06052010735060364,0.2896825396825397,413369.84126984124,0,0.56,0.92,0,1.85,0,0,0,0,0
SCOR,2020,2020.3,2.77625,0.4474424677036835,-0.011265832362797872,0.037356361845929185,0.20406249999999998,299718.75,0,0.39,0.62,0,1.87,0,0,0,0,0
SCOR,2020,2020.4,2.220625,0.2031644497710996,-0.002477252164611459,0.03925666898844211,0.17343750000000002,375178.125,0,0.49,0.79,0,1.96,0,0,0,0,0
SCOR,2021,2021.1,3.52327868852459,0.4304908876754358,-0.0050522600427283584,0.05667422048030419,0.33508196721311473,1040913.1147540984,0,0.74,1.35,35.92,1.95,0,0,0,0,0
SCOR,2021,2021.2,3.9195238095238096,0.49907471989359103,0.002977109609996896,0.032545960135283374,0.2236507936507937,593834.9206349206,0,1.05,2.07,0,2.16,0,0,0,0,0
SCOR,2021,2021.3,3.9808,0.41148729739612544,-0.0015671210274196912,0.026448179421811605,0.19800000000000004,571782,0,0.81,1.61,0,NA,0,0,0,0,0
SRAX,2017,2017.3,1.4275079365079364,0.26925182318943475,0.017206713674952762,0.08426018882101573,0.15136507936507934,174688.88888888888,0,0.63,4.85,0,4.98,0,0,0,0,0
SRAX,2017,2017.4,4.390492063492063,1.2583091941815423,0.019527434495155472,0.13943493312741342,0.7955714285714286,1961214.2857142857,0,1.95,9.47,0,2.99,0,0,0,0,0
SRAX,2018,2018.1,4.533049180327869,0.6926243432585351,-0.007644409615720431,0.05970653589688604,0.4668032786885246,416865.5737704918,0,1.58,6.27,0,2.26,0,0,0,0,0
SRAX,2018,2018.2,4.39,0.5217248560274136,0.003733827366861836,0.04276068010508528,0.318640625,143593.75,0,2.13,14.38,0,5.48,0,0,0,0,0
SRAX,2018,2018.3,4.583571428571428,0.4768501054225265,-0.0014354324709975655,0.05699078401137969,0.39634920634920634,201576.19047619047,2.91,2.25,1.69,0,0.53,0,0,0,0,0
SRAX,2018,2018.4,2.7636031746031744,0.4822875778326608,-0.004658847650783842,0.054830944558443624,0.3147619047619048,147452.38095238095,6.38,2.09,1.46,0,0.64,0,0,0,0,0
SRAX,2019,2019.1,2.902672131147541,0.5297882193641618,0.007762587255679551,0.08334948832576017,0.299327868852459,144531.1475409836,30.91,4.14,4.07,0,1.33,0,0,0,0,0
SRAX,2019,2019.2,4.641666666666667,0.3935866916842689,0.022841635263187318,0.07665151543412782,0.4625396825396825,294255.55555555556,0,10.67,6.23,0,1.38,0,0,0,0,0
SRAX,2019,2019.3,3.617640625,0.793277356312216,-0.0022591852318392352,0.03985945763524568,0.287984375,98293.75,0,7.3,1.93,0,0.41,0,0,0,0,0
SRAX,2019,2019.4,1.666140625,0.34508273069196815,0.007070233963150141,0.08263709214684786,0.19006250000000002,127757.8125,0,8.35,2.79,0,0.62,0,0,0,0,0
SRAX,2020,2020.1,2.3800967741935484,0.2331225463758661,-0.00402564550162596,0.06348868355699167,0.3003709677419355,61519.354838709674,0,7.59,2.84,0,1.01,0,0,0,0,0
SRAX,2020,2020.2,1.9593968253968255,0.21544062423415994,-0.0041954291829423675,0.059340551232326504,0.22014285714285714,59874.60317460317,0,9.3,2.25,0,0.62,0,0,0,0,0
SRAX,2020,2020.3,2.7147031249999998,0.1841460496701653,0.009556845941675007,0.048206784295744806,0.2735,139251.5625,0,7.88,2.65,0,0.96,0,0,0,0,0
SRAX,2020,2020.4,2.661078125,0.21758620292740322,8.199093991992418e-4,0.04303162751582646,0.22331250000000002,102048.4375,0,5.21,2.61,0,1.03,0,0,0,0,0
SRAX,2021,2021.1,4.181229508196721,0.8619254877587085,-0.007173631049864121,0.07211451124553601,0.6011639344262296,1015298.3606557377,0,5.56,2.52,0,0.44,0,0,0,0,0
SRAX,2021,2021.2,4.8093650793650795,0.7132137014402983,-0.0016945067246217813,0.04831251348373867,0.43193650793650795,570323.8095238095,0,4.97,3.2,0,0.52,0,0,0,0,0
SRAX,2021,2021.3,4.6078,0.5598552655529346,9.62129764030571e-4,0.038061009206490214,0.3689600000000001,376872,0,5.06,3.26,0,NA,0,0,0,0,0
STGW,2006,2006.4,4.895026396825397,0.21525333809457192,0.00462427793144222,0.017686296772117818,0.14158730158730154,61226.19047619047,0,0.33,1.09,7.48,2.97,0,0,0,0,0
STGW,2007,2007.1,5.053333327868852,0.13338324649116945,0.0024741426861085037,0.019380920337094584,0.1427321803278689,55738.524590163935,0,0.33,1.22,0,3.26,0,0,0,0,0
STGW,2007,2007.2,5.615343873015873,0.1687849729221723,0.0018706074939973418,0.01815096136899476,0.1551323492063492,71240.47619047618,0,0.35,1.36,22.15,3.26,0,0,0,0,0
STGW,2007,2007.3,6.886455031746031,0.40745030078110367,0.005606064466517824,0.03028317388077426,0.29576719047619043,154950,0,0.41,1.72,139.94,3.29,0,0,0,0,0
STGW,2007,2007.4,6.646458328125,0.514403376671323,-0.0019599447726606606,0.025103396082397283,0.26947917187500003,154926.5625,0,0.34,1.52,0,3.07,0,0,0,0,0
STGW,2008,2008.1,5.444918065573771,0.4855953462741335,-0.0018910355026878491,0.022539112826343737,0.21704922950819677,138206.55737704918,0,0.25,1.2,13.94,3.34,0,0,0,0,0
STGW,2008,2008.2,5.289374984375,0.3041852802851292,-0.003195842149020239,0.030164516560280477,0.2492708749999999,73823.4375,0,0.24,1.2,8.85,3.53,0,0,0,0,0
STGW,2008,2008.3,4.978541640625,0.34911322369171915,0.0020463335932819743,0.02837564293874885,0.220208328125,69698.4375,0,0.23,1.11,3.67,3.25,0,0,0,0,0
STGW,2008,2008.4,2.58864584375,0.8223326564686005,-0.0129428385775843,0.06259386214348425,0.23802079687500002,117300,0,0.11,0.49,1.16,3.13,0,0,0,0,0
STGW,2009,2009.1,2.1266666557377047,0.16527867062337326,0.012355676770704234,0.04221530646823015,0.14448090163934427,63381.147540983606,19.36,0.12,0.76,0.99,4.93,0,0,0,0,0
STGW,2009,2009.2,3.2761904444444445,0.5837263713245295,0.012167651531674777,0.03545547495762864,0.13513223809523808,76423.80952380953,14.01,0.21,1.2,1.96,4.65,0,0,0,0,0
STGW,2009,2009.3,4.25520834375,0.30759335388413306,0.005642295736023616,0.031373979069496044,0.175833390625,84098.4375,31.54,0.29,1.56,1.8,4.79,0,0,0,0,0
STGW,2009,2009.4,5.541562515625,0.18937103433567876,-4.318533643994612e-4,0.017684839066054246,0.15333328124999995,117014.0625,0,0.33,1.86,2.76,5.42,0,0,0,0,0
STGW,2010,2010.1,6.27147544262295,0.6588207001416375,0.00498381974418233,0.017218533179270728,0.15715839344262286,178925.40983606558,0,0.41,2.16,4.22,5.17,0,0,0,0,0
STGW,2010,2010.2,7.952592666666667,0.5006033787855573,0.002587516237525191,0.022958922364855902,0.29523807936507945,159447.61904761905,0,0.4,1.93,5.6,5.67,0,0,0,0,0
STGW,2010,2010.3,7.959479203125,0.6326890116703361,0.003796506573141112,0.020610881819625754,0.233229125,82462.5,0,0.47,2.44,8.06,6.05,0,0,0,0,0
STGW,2010,2010.4,9.673333359375,0.7654395836779615,0.004262357421842032,0.014248046150523035,0.22114578124999998,118038.28125,0,0.55,4.25,14.54,8.95,0,0,0,0,0
STGW,2011,2011.1,11.554838758064516,0.4708824860897412,7.571865476561939e-4,0.02110623818862742,0.3620429677419356,118695.96774193548,0,0.49,4.24,0,9.74,0,0,0,0,0
STGW,2011,2011.2,11.43089946031746,0.543538588977192,0.0025944530265885157,0.02613723703333768,0.48825398412698406,245607.14285714287,0,0.51,4.98,697.27,10.28,0,0,0,0,0
STGW,2011,2011.3,10.853749984375,1.2791564018529231,-0.0025944654777860367,0.045914329707455716,0.709062484375,195644.53125,0,0.38,6,0,16.8,0,0,0,0,0
STGW,2011,2011.4,9.894603206349206,0.8474908736026671,-0.0027022707314049597,0.033476572125067425,0.49407403174603176,179223.80952380953,0,0.35,-24.87,0,-82.58,0,0,0,0,0
STGW,2012,2012.1,8.650214983870967,0.48642144310290353,-0.0036180669558286416,0.025600746100651526,0.3145161290322581,194620.16129032258,0,0.29,-42.19,8.36,-206.75,0,0,0,0,0
STGW,2012,2012.2,6.628888857142857,0.2830327387120902,-8.701018180606378e-4,0.02317106619835586,0.22349207936507937,249111.90476190476,0,0.29,-20.3,0,-96.17,0,0,0,0,0
STGW,2012,2012.3,6.935449746031746,0.6087543344102423,5.24623193031332e-4,0.018586415388580215,0.1920635396825397,135976.19047619047,0,0.31,-15.93,46.89,-67.59,0,0,0,0,0
STGW,2012,2012.4,7.3208602741935485,0.551337479517456,-0.0023048518501954194,0.019465546276460667,0.2318279354838709,90675,0,0.31,-3.59,5.04,-16.86,0,0,0,0,0
STGW,2013,2013.1,8.802000066666666,0.8262276495730944,0.004743345277633838,0.015243593938648391,0.22088890000000003,86452.5,0,0.43,-3.34,25.53,-11.78,0,0,0,0,0
STGW,2013,2013.2,11.35562503125,0.8504732855586469,0.0035373622043463216,0.02251278589627947,0.33291665625,213459.375,0,0.5,-3.44,4.21,-10.58,0,0,0,0,0
STGW,2013,2013.3,15.579375140625,1.5012737683433484,0.00538910819979585,0.018434251020933885,0.44541679687500024,179885.15625,0,0.76,-4.37,5.17,-8.64,0,0,0,0,0
STGW,2013,2013.4,21.661406203125,2.045704588474252,0.0031670663293904156,0.02151611021286181,0.69781253125,228059.375,0,1.03,-4.05,25.16,-6.15,0,0,0,0,0
STGW,2014,2014.1,23.935573819672133,1.6101484458719069,-0.0019713985059274914,0.025262817451789953,0.7999999836065577,222790.16393442624,0,0.94,-4.07,24.94,-7.28,0,0,0,0,0
STGW,2014,2014.2,22.416507793650794,1.5341912149150618,3.25134502884315e-4,0.021871668858816265,0.8898412063492065,237530.15873015873,0,0.87,-3.84,44.11,-7.69,0,0,0,0,0
STGW,2014,2014.3,21.055312578125,0.9786481206633295,-0.0027800465145427925,0.01872244010022131,0.6343748125000006,212387.5,0,0.78,-3.21,0,-7.26,0,0,0,0,0
STGW,2014,2014.4,20.929843734375,1.3918122091971197,0.0036829951061953334,0.02081662364002334,0.7200002187500001,208979.6875,0,0.85,-3,10.3,-5.73,0,0,0,0,0
STGW,2015,2015.1,25.23672131147541,1.834309698053208,0.0038281600565031448,0.014579265792104012,0.6747540983606557,221522.95081967214,0,1.05,-3.31,53.79,-5.11,0,0,0,0,0
STGW,2015,2015.2,22.773174555555556,3.3062894488126315,-0.0014884706159904943,0.023198528880828292,0.7526984126984126,437868.25396825396,0,0.72,-2.19,6.62,-5.38,0,0,0,0,0
STGW,2015,2015.3,18.709375078125,0.9011261188115454,-0.0033880957092238878,0.022911731550930677,0.6968750625000002,565412.5,0,0.67,-1.96,15.39,-4.61,0,0,0,0,0
STGW,2015,2015.4,21.11562496875,0.8286474259587886,0.00436435217667313,0.017479085336383062,0.6920312499999999,426896.875,0,0.79,-2.15,7.12,-4.24,0,0,0,0,0
STGW,2016,2016.1,20.26983598360656,2.0631000114675526,3.1594357852761005e-4,0.02198215026007928,0.7645906065573765,374629.5081967213,0,0.86,-2.2,8.27,-3.99,0,0,0,0,0
STGW,2016,2016.2,19.254375046875,2.48811839480517,-0.0028370393920435877,0.026280083513321128,0.7745312343749998,682346.875,0,0.68,-1.74,0,-4.09,0,0,0,0,0
STGW,2016,2016.3,14.097187484375,2.674889370222015,-0.005028232779161688,0.02494260480745513,0.5089063124999998,587625,0,0.4,-1.1,4.59,-4.21,0,0,0,0,0
STGW,2016,2016.4,7.391904761904762,2.2251059105948316,0.0029986551436445544,0.04662750773642414,0.4350793650793651,1411442.857142857,0,0.24,-0.68,0,-4.1,0,0,0,0,0
STGW,2017,2017.1,7.875,1.125332373487794,-2.4251429882690348e-4,0.028257747375678075,0.3912903225806452,481769.3548387097,0,0.34,-1.2,31.31,-4.9,0,0,0,0,0
STGW,2017,2017.2,8.628253968253969,0.41829353670228064,0.0038273673898193495,0.03935469706714239,0.459047619047619,393414.28571428574,0,0.36,-1.4,16.75,-5.14,0,0,0,0,0
STGW,2017,2017.3,10.072222222222223,0.4475540855563804,-2.2906114444031763e-5,0.020994488575008168,0.4296825396825398,353984.126984127,34.38,0.4,-1.59,0,-5.16,0,0,0,0,0
STGW,2017,2017.4,10.97936507936508,0.590764603019033,-0.0028079541608463077,0.022201458055627923,0.40936507936507943,378909.5238095238,2.81,0.36,-3.53,10.94,-11.92,0,0,0,0,0
STGW,2018,2018.1,8.541475409836066,0.9820044739639661,-0.004268438905031313,0.02975848932653972,0.42032786885245893,367191.8032786885,2.31,0.27,-2.14,13.17,-9.97,0,0,0,0,0
STGW,2018,2018.2,5.82625,1.4428273610001972,-0.0020885322838180187,0.031006529019844613,0.34187500000000004,572464.0625,1.53,0.18,-1.72,92.93,-12.67,0,0,0,0,0
STGW,2018,2018.3,4.8874603174603175,0.4188924269253163,-6.169527236519935e-4,0.03538142533825184,0.2950793650793651,355476.1904761905,1.7,0.16,-1.34,6.69,-10.72,0,0,0,0,0
STGW,2018,2018.4,2.8461904761904764,0.4471321828498729,-0.009903985151258739,0.05184751106345493,0.23190476190476192,667469.8412698413,0,0.1,-0.61,0,-7.53,0,0,0,0,0
STGW,2019,2019.1,2.7395081967213115,0.47027802496504906,-0.004092016379306892,0.05560048062653176,0.1781967213114754,549652.4590163934,0,0.09,-0.93,20.74,-11.52,0,0,0,0,0
STGW,2019,2019.2,2.5734920634920635,0.42996308442499337,-0.0015849515838568715,0.03437756660165256,0.15523809523809523,409203.1746031746,0,0.11,-1.11,2.89,-11.46,0,0,0,0,0
STGW,2019,2019.3,2.50875,0.22519480103390133,0.0032117169266869757,0.02654719398580783,0.13625000000000004,277579.6875,0,0.13,-1.23,3.32,-11.05,0,0,0,0,0
STGW,2019,2019.4,2.69375,0.2546862370939572,0.0030075397945251415,0.027801118184136428,0.13046875,251796.875,0,0.13,-1.05,2.11,-10.59,0,0,0,0,0
STGW,2020,2020.1,2.1896774193548385,0.44456266128592553,-0.0036244252056906734,0.0815350527093692,0.1706451612903226,156732.25806451612,0,0.07,-0.61,0.63,-11.83,0,0,0,0,0
STGW,2020,2020.2,1.33,0.23840870302365086,-0.007870482237853953,0.06977364360085359,0.14349206349206348,913887.3015873015,0,0.11,-0.82,1.46,-10.24,0,0,0,0,0
STGW,2020,2020.3,2.0609375,0.14998114960919334,6.605345841821524e-4,0.029428348603344548,0.10578125000000002,149310.9375,0,0.09,-0.7,1.2,-11.02,0,0,0,0,0
STGW,2020,2020.4,2.2315625,0.18488279212895078,0.0012133626269600025,0.03159058743213833,0.12921875000000002,131601.5625,0,0.15,-0.45,6.56,-4.7,0,0,0,0,0
STGW,2021,2021.1,3.0440983606557377,0.36409878260887907,1.2462331693317383e-4,0.037561883836997594,0.21081967213114752,187962.29508196723,0,0.19,-0.58,3.26,-4.85,0,0,0,0,0
STGW,2021,2021.2,4.670793650793651,0.6948945187703685,0.008132565677782342,0.04134036216925672,0.3034920634920635,367819.04761904763,0,0.35,-1.11,8.94,-4.89,0,0,0,0,0
STGW,2021,2021.3,6.3038,0.9350693306173743,0.0038067570390899154,0.04955395680127941,0.4457999999999999,285424,0,0.49,0,12.54,NA,0,0,0,0,0
TRKA,2021,2021.3,2.0036,0.4071692222039923,-0.0056016903953107966,0.060370677222651464,0.21743999999999997,758794,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
TRMR,2021,2021.3,21.20080004,1.1196497387514373,0.001003458922512577,0.030628723495185174,0.8974800799999997,250384,Inf,Inf,3.06,Inf,NA,0,0,0,0,0
TSQ,2015,2015.2,13.274761904761904,0.4720301286955244,0.0021175222264252004,0.019034391629059906,0.46403174603174613,37298.4126984127,41.92,0.72,0.63,8.38,1.87,0,0,0,0,0
TSQ,2015,2015.3,12.0609375,1.3336305844251946,-0.00503655734040427,0.018964375415184143,0.41060937500000017,37125,11.98,0.41,0.43,2.54,1.96,0,0,0,0,0
TSQ,2015,2015.4,10.90703125,0.5242308945054348,0.002750694384901123,0.020273424316778376,0.41556249999999995,44135.9375,56.35,0.6,0.53,9.79,1.92,0,0,0,0,0
TSQ,2016,2016.1,10.369508196721311,0.7036391741735916,-0.005793999107033882,0.028133521330050544,0.46626229508196715,37963.934426229505,91.22,0.48,0.5,20.2,1.92,0,0,0,0,0
TSQ,2016,2016.2,9.529375,1.0847088337283208,-0.006777340491442704,0.021986699026243846,0.2778281250000001,60267.1875,8.72,0.37,0.35,3.03,1.87,0,0,0,0,0
TSQ,2016,2016.3,8.8340625,0.5965049494865108,0.0017329876609241208,0.02909776165945931,0.2868437499999999,55881.25,10.58,0.41,0.4,7.15,1.8,0,0,0,0,0
TSQ,2016,2016.4,9.234285714285715,0.6751934353318368,-6.344880498995717e-4,0.01757094107049001,0.2777777777777778,79642.85714285714,11.5,0.54,0.44,5.67,1.77,0,0,0,0,0
TSQ,2017,2017.1,10.985645161290323,0.7436873593243509,0.0017097058681173536,0.03236449836603946,0.41475806451612907,62519.354838709674,14.94,0.65,0.52,6.58,1.76,0,0,0,0,0
TSQ,2017,2017.2,10.770793650793651,0.7742286517046032,-0.003310842657999411,0.020100318459985257,0.38311111111111107,56988.88888888889,12.56,0.58,0.43,6.91,1.73,0,0,0,0,0
TSQ,2017,2017.3,10.357936507936508,0.4906255346581306,5.537992610056472e-4,0.02098785333482132,0.36015873015873,51387.30158730159,13.56,0.65,0.41,7.49,1.71,0,0,0,0,0
TSQ,2017,2017.4,8.762539682539682,1.2358306182273868,-0.0034875142635529435,0.02569453597837806,0.269920634920635,70622.22222222222,0,0.44,0.33,5.24,1.77,0,0,0,0,0
TSQ,2018,2018.1,7.349672131147541,0.395697557961948,-6.327129098786707e-5,0.029697287290604613,0.32049180327868854,66849.18032786885,0,0.52,0.37,5.9,1.83,0,0,0,0,0
TSQ,2018,2018.2,7.05265625,0.6004343459278801,-0.003804694722508434,0.025351902319832087,0.29046875000000005,88520.3125,0,0.43,0.32,4.63,1.88,0,0,0,0,0
TSQ,2018,2018.3,7.856031746031746,1.130808360140228,0.0018907636441123316,0.02358650276956912,0.2927936507936507,54623.80952380953,0,0.54,0.38,8.78,1.81,0,0,0,0,0
TSQ,2018,2018.4,6.405238095238095,1.1003706958124453,-0.009851086533814156,0.03277274562159984,0.30982539682539684,54092.06349206349,0,0.23,0.28,4.04,2.67,0,0,0,0,0
TSQ,2019,2019.1,5.8036885245901635,0.3193116315338151,0.0034179123775648166,0.0420638149504497,0.2878360655737705,36829.50819672131,0,0.32,0.31,4.61,2.04,0,0,0,0,0
TSQ,2019,2019.2,5.606746031746032,0.32731946357343156,-3.898094217753724e-4,0.02302134280385362,0.20961904761904757,23247.619047619046,0,0.3,0.29,5.04,1.94,0,0,0,0,0
TSQ,2019,2019.3,6.0522656249999995,0.5345907273641493,0.003556132549692587,0.027269105676818242,0.21270312500000002,18493.75,0,0.39,0.37,4.96,1.95,0,0,0,0,0
TSQ,2019,2019.4,7.788515625,1.2907398148322744,0.0048441979047805115,0.026400118892533086,0.310171875,30178.125,19.6,0.56,1.02,7.84,3.83,0,0,0,0,0
TSQ,2020,2020.1,8.27741935483871,2.298835724907513,-0.0038967685947521743,0.051581380712929954,0.46319354838709675,38211.290322580644,0,0.24,0.71,3.2,5.97,0,0,0,0,0
TSQ,2020,2020.2,4.575396825396825,0.41199289610546963,0.003193385460321313,0.060006699223701276,0.36857142857142855,46496.8253968254,0,0.25,0.9,2.85,6.88,0,0,0,0,0
TSQ,2020,2020.3,4.6446875,0.13798974829646093,-0.0017515908862424893,0.017729371743572597,0.1433125,19614.0625,0,0.27,0.92,3.6,6.91,0,0,0,0,0
TSQ,2020,2020.4,5.798015625,1.0776741341586167,0.004252883146860628,0.031112669381459058,0.2376718750000001,17325,0,0.39,1.26,7.44,6.63,0,0,0,0,0
TSQ,2021,2021.1,9.684590163934427,1.4348618676496259,0.007521780755985347,0.037375851648794194,0.5698196721311476,103598.3606557377,0,0.64,8.07,6.48,30.84,0,0,0,0,0
TSQ,2021,2021.2,11.888412698412699,1.6257397386730341,0.001089770977022652,0.026514375144258053,0.46550793650793654,64457.142857142855,38.64,0.65,6.78,5.83,21.77,0,0,0,0,0
TSQ,2021,2021.3,12.5782,0.4897299964141006,0.0012247991242515179,0.02283337558774558,0.45277999999999996,32162,38.52,0.64,6.76,5.81,NA,0,0,0,0,0
WIMI,2021,2021.3,4.2844,0.39313060612141065,-0.003389879408639633,0.03246260831846095,0.23628,1011104,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
WPP,2007,2007.4,65.146718765625,3.789451749524259,-8.092891362516821e-4,0.009080360522220379,1.0018746249999997,122018.75,0,0,0,0,3.21,0.36,4,1.17,1,0.005525988212777892
WPP,2008,2008.2,58.7992188125,4.255945899643916,-6.586181589148496e-5,0.008860244403354532,0.8504689999999995,124184.375,0,0,0,0,3.03,0.26,3,1.08,1,0.0044218274536791495
WPP,2008,2008.4,29.21265628125,4.084865258345776,-0.002238210847160461,0.03700456039673006,1.59499996875,243459.375,0,0,0,0,3.11,0.26,3,0,1,0.008900251914677124
WPP,2009,2009.2,34.007460333333334,2.3756493923596227,0.002372113502067689,0.015302911030129446,0.8101586666666675,203733.33333333334,0,0,0,0,3.05,0.09,1,0,1,0.002646478129146976
WPP,2009,2009.4,47.0565625,1.9916653642956255,-1.0406809741113122e-4,0.011016295667983332,0.7509373593750003,81189.0625,0,0,0,0,2.79,0.09,1,0,1,0.00191259189406366
WPP,2010,2010.2,50.60587307936508,3.2161069166478646,-0.002510310657803756,0.014146087969360817,1.0842856507936505,89914.28571428571,279.89,5.71,0,0,2.67,0.03,1,0,1,5.928165680088369e-4
WPP,2010,2010.4,58.7400001875,1.9614595352071813,0.001589400425450452,0.006508674623783036,0.6345314062499996,57164.0625,373.74,7.62,0,0,2.66,0.03,1,0.44,1,5.107252281961017e-4
WPP,2011,2011.2,61.35587314285714,1.6810285776496974,7.342740563389797e-6,0.008171637921252728,0.795555317460317,52309.52380952381,384.44,7.84,0,0,2.56,0.12,4,0.32,1,0.0019558029876064116
WPP,2011,2011.4,50.85301579365079,2.064311576626339,-0.0016123832332770162,0.01317138616428303,0.973651015873016,41360.31746031746,323.73,6.6,0,0,2.65,0.12,4,0.21,1,0.002359742055160129
WPP,2012,2012.2,63.54047641269841,3.9817400393124314,0.0025437891859502277,0.010730625685876561,1.0219051428571426,68323.80952380953,0,0,0,0,2.36,0.12,4,0.18,1,0.0018885599664156482
WPP,2012,2012.4,68.02419369354838,2.6770082315599977,-3.028050869420608e-4,0.006869210420357693,0.68951635483871,83988.70967741935,0,0,0,0,2.52,0.12,4,0.24,1,0.001764078241641564
WPP,2013,2013.2,84.30171875,3.235252666411232,0.0018516701672072237,0.008812121028642272,1.123437312500001,43226.5625,0,0,0,0,2.17,2.4299999999999997,6,0.3,1,0.028825035076761107
