ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
TCBK,2006.3,NA,NA,1.68,NA,10.53
TCBK,2006.2,NA,NA,1.94,NA,10.84
TCBK,2006.1,NA,NA,2.05,NA,10.97
TCBK,2005.4,NA,NA,NA,NA,11.32
TCBK,2005.3,NA,NA,NA,NA,11.21
TCBK,2005.2,NA,NA,NA,NA,11.05
TCBK,2005.1,NA,NA,NA,NA,10.86
TCFC,2021.3,8.91,2.56,0.97,6.42,NA
TCFC,2021.2,8.92,2.57,0.97,6.43,9.76
TCFC,2021.1,10.17,2.52,1,7.05,9.71
TCFC,2020.4,9.54,1.94,0.78,5.53,9.23
TCFC,2020.3,8.62,1.53,0.64,5.28,10.08
TCFC,2020.2,9.72,1.7,0.74,5.97,10.05
TCFC,2020.1,8.54,1.52,0.68,6.24,8.86
TCFC,2019.4,12.55,2.44,1.12,12.85,8.9
TCFC,2019.3,11.94,2.36,1.07,10.6,10.09
TCFC,2019.2,11.81,2.43,1.1,10.52,9.73
TCFC,2019.1,10.8,2.11,0.95,8.42,9.76
TCFC,2018.4,13.7,2.23,1,7.97,9.94
TCFC,2018.3,25.56,2.57,1.18,11.94,10.17
TCFC,2018.2,29.33,2.7,1.27,10.19,9.77
TCFC,2018.1,27.64,2.81,1.34,15.67,9.83
TCFC,2017.4,23.09,2.9,1.52,17.17,11.79
TCFC,2017.3,15.8,2.69,1.39,12.52,11.65
TCFC,2017.2,18.76,3.01,1.53,18.9,11.74
TCFC,2017.1,19.19,2.9,1.46,11.59,11.73
TCFC,2016.4,16.95,2.4,1.2,11.28,11.78
TCFC,2016.3,14.42,1.98,0.96,9.67,11.33
TCFC,2016.2,15.34,1.96,0.93,12.96,11.05
TCFC,2016.1,14.77,1.91,0.9,12.76,10.66
TCFC,2015.4,14.17,1.9,0.89,9.86,10.46
TCFC,2015.3,15.94,2.13,1.01,13.01,10.11
TCFC,2015.2,13.32,1.92,0.93,9.72,10.37
TCFC,2015.1,13.14,1.81,0.87,8.9,10.08
TCFC,2014.4,13.38,1.84,0.73,10.14,8.29
TCFC,2014.3,13.39,1.77,0.75,10.57,8.08
TCFC,2014.2,13.69,1.82,0.87,10.37,8.14
TCFC,2014.1,14.73,1.45,0.78,8.98,8.07
TCFC,2013.4,20.33,1.31,0.77,8.38,8.25
TCFC,2013.3,30.15,1.13,0.62,5.57,11.09
TCFC,2013.2,0,1.09,0.6,5.55,11.09
TCFC,2013.1,0,0.98,0.54,4.99,11.01
TCFC,2012.4,0,0.94,0.53,5.59,11.42
TCFC,2012.3,0,0.86,0.49,6.7,11.63
TCFC,2012.2,0,0.97,0.56,6.4,11.78
TCFC,2012.1,0,1,0.58,7.72,11.63
TCFC,2011.4,0,0.87,0.5,7.46,12.03
TCFC,2011.3,0,1.1,0.63,3.94,11.92
TCFC,2011.2,0,0.99,0.6,7.85,11.77
TCFC,2011.1,0,0.99,0.6,6.23,11.25
TCFC,2010.4,0,0.92,0.56,5.16,11.46
TCFC,2010.3,0,0.86,0.52,0,11.52
TCFC,2010.2,0,0.65,0.4,6.7,11.15
TCFC,2010.1,0,0.76,0.46,1.8,10.79
TCFC,2009.4,0,0.68,0.41,22.54,10.95
TCFC,2009.3,0,0.72,0.42,11.35,10.82
TCFC,2009.2,0,0.73,0.42,17.83,10.63
TCFC,2009.1,0,0.86,0.48,0,9.89
TCFC,2008.4,0,0.95,0.54,19.69,9.68
TCFC,2008.3,0,1.02,0.79,246,12.31
TCFC,2008.2,0,1.29,1.09,101.36,11.97
TCFC,2008.1,0,1.26,1.08,18.63,11.63
TCFC,2007.4,0,1.22,1.08,57.08,11.25
TCFC,2007.3,0,1.36,1.31,20.03,13.62
TCFC,2007.2,0,1.36,1.32,15.88,13.93
TCFC,2007.1,0,1.44,1.36,17.43,14.05
TCFC,2006.4,0,1.34,1.26,10.22,14.25
TCFC,2006.3,NA,NA,0.85,NA,14.51
TCFC,2006.2,NA,NA,0.89,NA,14.99
TCFC,2006.1,NA,NA,0.85,NA,14.48
TCFC,2005.4,NA,NA,NA,NA,14.65
TCFC,2005.3,NA,NA,NA,NA,14.94
TCFC,2005.2,NA,NA,NA,NA,15.87
TCFC,2005.1,NA,NA,NA,NA,15.86
TFC,2021.3,14.51,3.24,1.09,13.14,NA
TFC,2021.2,14.37,3.21,1.08,13.01,6.64
TFC,2021.1,17.19,3.29,1.14,33.56,6.63
TFC,2020.4,15.14,2.6,0.89,9.6,6.18
TFC,2020.3,12.51,1.95,0.71,15.44,6.13
TFC,2020.2,11.58,1.88,0.7,8.17,6.32
TFC,2020.1,8.26,1.53,0.59,5.13,6.66
TFC,2019.4,14,2.82,1.06,33.12,6.11
TFC,2019.3,12.43,2.78,1.17,13.52,6.33
TFC,2019.2,11.17,2.58,1.09,13.14,6.27
TFC,2019.1,10.76,2.49,1.05,11.48,6.37
TFC,2018.4,10.01,2.37,0.99,7.69,6.48
TFC,2018.3,11.73,2.7,1.12,7.43,6.43
TFC,2018.2,13.04,2.87,1.16,7.85,6.47
TFC,2018.1,14.27,3.01,1.21,7.77,6.44
TFC,2017.4,15.91,2.92,1.15,7.63,6.46
TFC,2017.3,15.19,2.79,1.08,6.08,6.38
TFC,2017.2,14.65,2.72,1.05,8.55,6.29
TFC,2017.1,14.94,2.68,1.04,9.19,6.34
TFC,2016.4,14.43,2.83,1.09,10.49,6.33
TFC,2016.3,11.83,2.25,0.86,13.04,6.4
TFC,2016.2,11.46,2.13,0.82,5.81,6.46
TFC,2016.1,10.78,2,0.77,5.8,6.52
TFC,2015.4,12.15,2.26,0.89,7.56,6.68
TFC,2015.3,10.85,2.13,0.84,6.08,6.66
TFC,2015.2,11.9,2.39,0.96,10.15,6.6
TFC,2015.1,11.6,2.3,0.92,11.58,6.65
TFC,2014.4,11.41,2.28,0.92,7.09,6.66
TFC,2014.3,10.89,2.13,0.88,4.22,6.69
TFC,2014.2,13.09,2.22,0.94,5.8,6.85
TFC,2014.1,12.27,2.19,0.97,4.11,6.84
TFC,2013.4,13.35,1.98,0.91,3.94,7.02
TFC,2013.3,12.22,1.76,0.84,8.38,7.2
TFC,2013.2,10.74,1.73,0.84,5.38,7.31
TFC,2013.1,10.08,1.59,0.8,7.47,7.52
TFC,2012.4,8.16,1.45,0.73,4.21,7.69
TFC,2012.3,9.82,1.65,0.85,5.31,7.87
TFC,2012.2,9.61,1.56,0.85,5.29,8.43
TFC,2012.1,11,1.61,0.91,3.97,8.77
TFC,2011.4,10.15,1.31,0.74,3.06,8.99
TFC,2011.3,9.9,1.1,0.62,1.95,8.56
TFC,2011.2,14.38,1.31,0.8,2.53,8.34
TFC,2011.1,16.3,1.29,0.83,2.77,8.42
TFC,2010.4,16.18,1.2,0.8,3.86,8.52
TFC,2010.3,15.12,1.06,0.71,5.31,8.37
TFC,2010.2,17.5,1.16,0.78,1.81,8.26
TFC,2010.1,23.66,1.39,0.96,1.43,8.9
TFC,2009.4,15.15,1.02,0.76,0,9.21
TFC,2009.3,13.45,1.08,0.81,2.62,9.24
TFC,2009.2,8.31,0.83,0.67,0,9.3
TFC,2009.1,4.73,0.61,0.4,0,7.86
TFC,2008.4,6.7,0.97,0.63,1.96,8.45
TFC,2008.3,8.35,1.29,1.06,8.27,9.6
TFC,2008.2,4.69,0.75,0.62,5.07,9.66
TFC,2008.1,6.41,1.04,0.86,565.46,9.62
TFC,2007.4,6.05,0.99,0.82,12.28,9.5
TFC,2007.3,8.67,1.31,1.1,0,9.55
TFC,2007.2,8.73,1.33,1.12,0,9.52
TFC,2007.1,8.83,1.37,1.15,21.02,9.45
TFC,2006.4,9.3,1.51,1.2,23.65,9.33
TFC,2006.3,NA,NA,1.19,NA,9.1
TFC,2006.2,NA,NA,1.17,NA,9.42
TFC,2006.1,NA,NA,1.11,NA,9.03
TFC,2005.4,NA,NA,NA,NA,8.81
TFC,2005.3,NA,NA,NA,NA,8.56
TFC,2005.2,NA,NA,NA,NA,8.54
TFC,2005.1,NA,NA,NA,NA,8.42
TFSL,2021.3,66.96,11.23,3.08,34.72,NA
TFSL,2021.2,71.46,11.98,3.28,37.05,7.33
TFSL,2021.1,61.96,11.36,3.27,54.59,7.49
TFSL,2020.4,56.46,9.41,2.87,41.34,7.79
TFSL,2020.3,46.29,7.59,2.33,27.07,7.76
TFSL,2020.2,40.23,7.18,2.25,26.03,7.96
TFSL,2020.1,48.04,7.52,2.36,27.14,8.06
TFSL,2019.4,59.02,9.6,2.87,41.64,7.56
TFSL,2019.3,57.12,8.83,2.64,44.71,7.57
TFSL,2019.2,56.41,8.87,2.59,47.56,7.4
TFSL,2019.1,48.95,8.1,2.29,51.27,7.18
TFSL,2018.4,45.66,7.99,2.2,164.06,7.17
TFSL,2018.3,41.82,7.49,2,41.55,7.04
TFSL,2018.2,43.25,7.9,2.08,46.02,6.99
TFSL,2018.1,38.58,7.45,1.94,40.71,7.07
TFSL,2017.4,38.79,7.67,1.99,35.22,7.17
TFSL,2017.3,41.41,8.37,2.14,36.96,7.1
TFSL,2017.2,39.27,8.1,2.05,31.53,7.06
TFSL,2017.1,43.25,8.78,2.19,34.89,6.99
TFSL,2016.4,50.87,10.07,2.51,38.83,6.92
TFSL,2016.3,48.96,9.43,2.35,51.33,6.77
TFSL,2016.2,47.01,9.15,2.24,53.08,6.52
TFSL,2016.1,48.91,9.27,2.25,44.95,6.38
TFSL,2015.4,56.93,10.12,2.42,43.78,6.28
TFSL,2015.3,51.88,9.32,2.18,39.24,6.15
TFSL,2015.2,57.14,9.16,2.1,40.56,5.96
TFSL,2015.1,49.64,8.07,1.81,36.55,5.78
TFSL,2014.4,50.09,8.25,1.82,35.62,5.66
TFSL,2014.3,50.25,8.01,1.73,31.5,5.42
TFSL,2014.2,49.8,8,1.71,29.7,5.28
TFSL,2014.1,45.58,6.93,1.49,20.39,5.12
TFSL,2013.4,46.76,6.69,1.47,21.26,5.11
TFSL,2013.3,48.77,6.44,1.45,19.26,5.02
TFSL,2013.2,63.18,5.86,1.37,15.47,5.01
TFSL,2013.1,99.37,5.57,1.34,15.69,5.06
TFSL,2012.4,176.38,4.84,1.2,14.32,5.25
TFSL,2012.3,221.72,4.54,1.14,13.54,5.38
TFSL,2012.2,116.73,4.72,1.2,26.12,5.37
TFSL,2012.1,87.09,4.64,1.2,15.02,5.27
TFSL,2011.4,73.01,4.34,1.13,14.32,5.16
TFSL,2011.3,149.06,3.91,1.04,13.5,5.14
TFSL,2011.2,0,4.68,1.24,7.87,5.16
TFSL,2011.1,0,4.89,1.37,15.05,5.21
TFSL,2010.4,0,4.08,1.17,9.96,5.33
TFSL,2010.3,224.65,4.08,1.19,18.05,5.32
TFSL,2010.2,303.37,5.31,1.59,12.51,5.21
TFSL,2010.1,324.73,5.67,1.71,14.37,5.13
TFSL,2009.4,220.26,4.95,1.55,18.02,5.13
TFSL,2009.3,171.67,4.67,1.52,9.67,5.07
TFSL,2009.2,58.57,4.09,1.32,0,5.07
TFSL,2009.1,72.04,4.69,1.51,59.42,5.01
TFSL,2008.4,60.95,4.97,1.59,42.74,5.06
TFSL,2008.3,52,4.75,1.52,118.49,4.85
TFSL,2008.2,45.27,4.09,1.36,20.71,4.3
TFSL,2008.1,84.23,4.09,1.39,6.98,4.18
TFSL,2007.4,NA,NA,1.38,NA,4.22
TFSL,2007.3,NA,NA,1.51,NA,4.18
TFSL,2007.2,NA,NA,1.36,NA,4.11
TFSL,2007.1,NA,NA,NA,NA,8.46
TFSL,2006.4,NA,NA,NA,NA,7.49
TFSL,2006.3,NA,NA,NA,NA,7.49
TFSL,2006.2,NA,NA,NA,NA,0
TFSL,2006.1,NA,NA,NA,NA,0
TFSL,2005.4,NA,NA,NA,NA,0
THFF,2021.3,9,2.67,0.87,8.88,NA
THFF,2021.2,9.36,2.78,0.91,9.25,7.08
THFF,2021.1,11.15,3.05,1.01,9.66,6.83
THFF,2020.4,9.65,2.56,0.86,7.07,6.63
THFF,2020.3,8,2.02,0.69,6.79,6.23
THFF,2020.2,9.61,2.36,0.84,8.37,6.4
THFF,2020.1,8.34,2.13,0.76,7.32,5.98
THFF,2019.4,11.47,2.94,1.07,11.46,6.22
THFF,2019.3,11.35,2.98,1.02,10.03,6.17
THFF,2019.2,10.52,2.85,0.98,7.7,5.41
THFF,2019.1,10.21,2.89,1.05,7.98,5.54
THFF,2018.4,9.79,2.77,1.03,8.23,5.8
THFF,2018.3,14.96,3.53,1.33,10.88,5.97
THFF,2018.2,14.44,3.25,1.23,9.22,6.07
THFF,2018.1,16.29,3.13,1.13,10.21,6.13
THFF,2017.4,17.26,3.34,1.22,10.65,6.26
THFF,2017.3,14.66,3.44,1.15,10.75,5.72
THFF,2017.2,14.82,3.47,1.17,12.74,5.85
THFF,2017.1,14.74,3.47,1.18,13.92,5.93
THFF,2016.4,14.61,3.6,1.34,14.67,6.21
THFF,2016.3,11.71,2.79,1.01,13.61,6.15
THFF,2016.2,10.61,2.5,0.93,13.45,6.16
THFF,2016.1,10.26,2.31,0.86,9.99,6.14
THFF,2015.4,12.09,2.47,0.88,9.63,6.26
THFF,2015.3,10.82,2.34,0.84,7,6.2
THFF,2015.2,12.11,2.59,0.96,7.73,6.45
THFF,2015.1,11.56,2.56,0.94,7.46,6.32
THFF,2014.4,11.36,2.5,0.95,7.29,6.62
THFF,2014.3,10.02,2.15,0.81,5.73,6.57
THFF,2014.2,10.34,2.23,0.86,6.03,6.48
THFF,2014.1,11.33,2.29,0.9,6.16,6.59
THFF,2013.4,12.19,2.45,1,6.39,6.82
THFF,2013.3,10.61,2.12,0.88,7.07,7.05
THFF,2013.2,10.55,2.07,0.88,7.12,7.04
THFF,2013.1,9.8,2.03,0.86,8.66,6.84
THFF,2012.4,9.48,1.92,0.84,7.14,6.78
THFF,2012.3,9.22,2,0.86,6.74,6.81
THFF,2012.2,8.1,1.87,0.82,6.94,7.07
THFF,2012.1,8.78,2.06,0.89,6.35,7.23
THFF,2011.4,8.85,2.2,0.95,7.89,7.51
THFF,2011.3,7.55,1.75,0.75,7.68,6.04
THFF,2011.2,9.99,2.08,0.93,8.19,6.3
THFF,2011.1,10.2,2.06,0.95,6.52,6.46
THFF,2010.4,11.99,2.19,1.05,7.3,6.62
THFF,2010.3,10.9,1.82,0.85,8.06,6.82
THFF,2010.2,9.03,1.55,0.76,6.43,6.92
THFF,2010.1,11.27,1.74,0.85,12.25,6.82
THFF,2009.4,12.43,1.83,0.93,12.48,7.22
THFF,2009.3,11.63,1.8,0.91,6.59,7.09
THFF,2009.2,14.51,1.95,0.99,9.96,7.04
THFF,2009.1,14.78,2.19,1.13,9.66,6.75
THFF,2008.4,14.86,2.33,1.29,10.92,7.03
THFF,2008.3,17.35,2.6,1.5,12.43,7.25
THFF,2008.2,10.15,1.61,0.97,7.74,7.18
THFF,2008.1,10.37,1.59,0.92,8.26,6.84
THFF,2007.4,9.8,1.48,0.89,7.56,6.92
THFF,2007.3,10.47,2.04,0.94,9.25,6.96
THFF,2007.2,10.54,2.02,0.98,8.8,7.23
THFF,2007.1,11,2.13,0.96,8.63,6.96
THFF,2006.4,13.1,2.51,1.13,9.48,7.02
THFF,2006.3,NA,NA,0.98,NA,6.72
THFF,2006.2,NA,NA,0.96,NA,7.15
THFF,2006.1,NA,NA,0.92,NA,6.93
THFF,2005.4,NA,NA,NA,NA,6.93
THFF,2005.3,NA,NA,NA,NA,6.98
THFF,2005.2,NA,NA,NA,NA,7.04
THFF,2005.1,NA,NA,NA,NA,6.95
TMP,2021.3,11.77,3.48,1.55,10.83,NA
TMP,2021.2,11.85,3.51,1.56,10.9,9.97
TMP,2021.1,12.74,3.69,1.7,11.66,10.4
TMP,2020.4,13.27,3.1,1.43,10.52,9.62
TMP,2020.3,11.02,2.48,1.15,9.77,9.92
TMP,2020.2,13.23,2.8,1.32,9.82,9.86
TMP,2020.1,15.09,3.06,1.49,9.78,8.88
TMP,2019.4,16.14,3.87,1.95,13.53,9.14
TMP,2019.3,14.69,3.39,1.73,10.74,9.04
TMP,2019.2,14.63,3.44,1.75,11.19,9.12
TMP,2019.1,13.15,3.2,1.67,11.26,9.41
TMP,2018.4,12.98,3.19,1.7,11.36,9.89
TMP,2018.3,17.45,3.53,1.89,14.99,10.26
TMP,2018.2,19.35,3.79,2.02,20.67,10.42
TMP,2018.1,18.41,3.43,1.81,18.74,10.47
TMP,2017.4,21.37,3.74,1.94,21.75,10.54
TMP,2017.3,18.13,4.04,1.98,23.21,10.06
TMP,2017.2,17.16,3.74,1.84,16.11,10.12
TMP,2017.1,18.12,3.89,1.92,16.22,10.14
TMP,2016.4,21.66,4.59,2.29,16.72,10.35
TMP,2016.3,17.72,3.71,1.79,13,9.87
TMP,2016.2,15.02,3.18,1.53,11.26,9.69
TMP,2016.1,13.99,3.13,1.54,10.91,9.68
TMP,2015.4,12.49,2.75,1.39,9.38,10.02
TMP,2015.3,11.99,2.61,1.3,9.09,9.8
TMP,2015.2,12.1,2.61,1.34,8.81,9.76
TMP,2015.1,13,2.61,1.34,8.69,9.62
TMP,2014.4,13.25,2.67,1.4,9.92,9.76
TMP,2014.3,10.15,2.1,1.09,9.77,9.38
TMP,2014.2,10.91,2.26,1.19,10.05,9.34
TMP,2014.1,11.37,2.27,1.24,8.82,9.64
TMP,2013.4,12,2.36,1.33,7.81,9.93
TMP,2013.3,11.33,2.05,1.22,4.73,10.1
TMP,2013.2,13.99,2.01,1.21,6.24,10.42
TMP,2013.1,13.13,1.92,1.07,6.32,10.16
TMP,2012.4,12.64,1.81,1,7.23,9.96
TMP,2012.3,12.45,1.93,1.01,10.12,10.17
TMP,2012.2,9.69,1.79,0.99,5.38,8.85
TMP,2012.1,9.78,1.83,1.1,5.66,10.59
TMP,2011.4,9.03,1.72,1.07,4.64,10.37
TMP,2011.3,8.39,1.56,0.95,4.89,9.86
TMP,2011.2,9.17,1.68,1.06,5.91,9.96
TMP,2011.1,9.69,1.75,1.17,6.53,10.62
TMP,2010.4,9.12,1.62,1.12,5.02,10.93
TMP,2010.3,9.52,1.6,1.12,8.36,10.74
TMP,2010.2,8.7,1.5,1.09,11.15,10.77
TMP,2010.1,8.73,1.43,1.1,6.36,11.6
TMP,2009.4,9,1.45,1.03,14.92,11.87
TMP,2009.3,9.69,1.57,1.24,6.26,11.78
TMP,2009.2,10.75,1.71,1.42,5.99,11.94
TMP,2009.1,9.66,1.54,1.27,6.04,12.16
TMP,2008.4,13.02,2.07,1.59,6.57,12.07
TMP,2008.3,11.15,1.81,1.56,5.21,11.82
TMP,2008.2,8.45,1.34,1.19,4.32,12.31
TMP,2008.1,11.41,1.78,1.51,8.26,10.69
TMP,2007.4,9.56,1.44,1.25,7.86,10.97
TMP,2007.3,9.68,1.48,1.32,18.22,11.21
TMP,2007.2,9.09,1.42,1.27,9.72,11.22
TMP,2007.1,9.99,1.63,1.34,10.41,10.95
TMP,2006.4,10.8,1.81,1.52,10.47,10.66
TMP,2006.3,NA,NA,1.5,NA,10.54
TMP,2006.2,NA,NA,1.48,NA,10.8
TMP,2006.1,NA,NA,1.36,NA,10.54
TMP,2005.4,NA,NA,NA,NA,10.63
TMP,2005.3,NA,NA,NA,NA,10.58
TMP,2005.2,NA,NA,NA,NA,10.58
TMP,2005.1,NA,NA,NA,NA,10.83
TOWN,2021.3,34.55,3.7,1.16,31.46,NA
TOWN,2021.1,35.95,3.85,1.21,32.74,7.3
TOWN,2020.4,17.43,3.11,0,22.84,7.2
TOWN,2020.3,8.69,1.63,0.67,0,7.46
TOWN,2020.1,9.39,1.86,0.76,0,6.58
TOWN,2019.4,13.69,2.83,1.16,0,6.23
TOWN,2019.3,13.53,2.84,1.16,19.4,6.34
TOWN,2019.2,13.12,2.83,1.16,10.51,6.43
TOWN,2019.1,11.82,2.62,1.07,7.01,6.39
TOWN,2018.4,11.85,2.57,1.04,5.31,6.26
TOWN,2018.3,18.06,3.38,1.37,14.1,6.42
TOWN,2018.2,19.84,3.58,1.44,10.92,6.34
TOWN,2018.1,18.33,3.21,1.3,33.26,6.33
TOWN,2017.4,19.75,3.52,1.53,13.54,6.46
TOWN,2017.3,19.87,3.82,1.66,8.42,6.55
TOWN,2017.2,18.81,3.55,1.54,9.31,6.5
TOWN,2017.1,24.75,3.86,1.65,6.09,6.42
TOWN,2016.4,25.3,4.03,1.76,9.95,6.34
TOWN,2016.3,19.37,3.08,1.23,8.78,6.26
TOWN,2016.2,18.18,2.86,1.12,17.91,6.48
TOWN,2016.1,13.14,2.56,1.04,8.97,6.61
TOWN,2015.4,14.9,2.81,1.14,15.35,6.68
TOWN,2015.3,13.83,2.4,1.03,28.8,6.57
TOWN,2015.2,11.88,1.97,0,15.07,0
TOWN,2015.1,11.84,2.53,0,14.77,0
TOWN,2014.4,10.87,3.35,0,13.8,0
TOWN,2014.3,9.15,5.86,0,0,0
TOWN,2014.2,11.04,0,0,0,0
TOWN,2014.1,11.01,0,0,0,0
TOWN,2013.4,11.04,665.36,0,0,0
TOWN,2013.3,10.27,641.27,0,0,0
TOWN,2013.2,10.6,370.56,0,0,0
TOWN,2013.1,11.21,134.93,0,0,6.72
TOWN,2012.4,11.95,129.06,0,0,6.87
TOWN,2012.3,12.3,55.51,0,0,6.8
TOWN,2012.2,12.36,14.39,0,0,6.74
TOWN,2012.1,12.69,14.45,0,0,6.68
TOWN,2011.4,12.33,13.5,0,0,6.84
TOWN,2011.3,11.99,15.16,0,0,5.34
TOWN,2011.2,13.83,0,0,0,6.9
TOWN,2011.1,16.53,0,0,0,6.86
TOWN,2010.4,16.68,0,0,0,6.75
TOWN,2010.3,16.07,0,0,0,3.07
TOWN,2010.2,15.3,0,0,0,6.54
TOWN,2010.1,14.63,0,0,0,0
TOWN,2009.4,13.28,5.89,0,0,0
TOWN,2009.3,14.62,6.38,0,0,0
TOWN,2009.2,14.61,6.96,0,0,0
TOWN,2009.1,15.23,8.08,0,0,6.72
TOWN,2008.4,NA,NA,0,NA,6.47
TOWN,2008.3,NA,NA,0,NA,8.05
TOWN,2008.2,NA,NA,0,NA,0
TRMK,2021.3,9.35,2.66,1.07,9.06,NA
TRMK,2021.2,9.41,2.68,1.08,9.12,8.61
TRMK,2021.1,11.06,2.9,1.2,10.36,8.59
TRMK,2020.4,10.56,2.29,0.97,37.32,8.51
TRMK,2020.3,9.23,1.82,0.77,15.91,8.1
TRMK,2020.2,11.6,2.1,0.89,12.84,8.37
TRMK,2020.1,10.21,2,0.85,250.37,7.49
TRMK,2019.4,13.97,3.03,1.26,20.6,7.13
TRMK,2019.3,13.6,3.02,1.25,32.86,7.26
TRMK,2019.2,13.75,2.99,1.23,14.54,7.37
TRMK,2019.1,14.19,3.09,1.27,11.46,7.49
TRMK,2018.4,11.76,2.64,1.08,7.84,7.35
TRMK,2018.3,16.26,3.16,1.31,10.43,7.4
TRMK,2018.2,15.92,3.1,1.27,9.53,7.54
TRMK,2018.1,17.31,2.97,1.22,8.79,7.58
TRMK,2017.4,18.48,3.06,1.23,9.64,7.78
TRMK,2017.3,16.9,3.23,1.27,8.29,7.77
TRMK,2017.2,16.76,3.18,1.24,9.94,7.91
TRMK,2017.1,16.74,3.2,1.23,10.31,7.77
TRMK,2016.4,19.34,3.6,1.39,14.56,7.78
TRMK,2016.3,15.04,2.78,1.05,14.47,7.58
TRMK,2016.2,13.8,2.48,0.95,11.83,7.55
TRMK,2016.1,11.69,2.28,0.88,7.97,7.47
TRMK,2015.4,11.37,2.25,0.89,8.08,7.61
TRMK,2015.3,11.27,2.23,0.89,9.78,7.39
TRMK,2015.2,11.49,2.36,0.96,8.41,7.4
TRMK,2015.1,10.82,2.24,0.93,9.49,7.42
TRMK,2014.4,10.83,2.25,0.95,6.62,7.63
TRMK,2014.3,10.07,2.08,0.88,6.54,7.55
TRMK,2014.2,10.75,2.22,0.95,4.7,7.66
TRMK,2014.1,11.11,2.27,0.98,3.73,7.78
TRMK,2013.4,11.98,2.39,1.04,4.86,7.7
TRMK,2013.3,11.27,2.3,1,3.66,7.88
TRMK,2013.2,10.91,2.23,0.96,6.32,7.94
TRMK,2013.1,11.07,2.27,0.95,23.33,7.76
TRMK,2012.4,9.35,2.01,0.85,11.54,6.64
TRMK,2012.3,10.32,2.15,0.92,45.49,6.73
TRMK,2012.2,10.52,2.12,0.93,45.76,6.86
TRMK,2012.1,10.39,2.11,0.95,12.6,7
TRMK,2011.4,10.61,2.05,0.93,6.99,7.01
TRMK,2011.3,7.79,1.49,0.68,4.1,6.95
TRMK,2011.2,10.06,1.89,0.89,5.21,7.13
TRMK,2011.1,10.48,1.86,0.91,5.36,7.2
TRMK,2010.4,11,1.93,0.96,5.52,7.31
TRMK,2010.3,10.61,1.6,0.82,6.27,7.13
TRMK,2010.2,10.11,1.46,0.79,3.1,7.09
TRMK,2010.1,13.48,1.63,0.93,3.5,7.24
TRMK,2009.4,11.93,1.42,0.86,5.22,7.58
TRMK,2009.3,8.65,1.16,0.59,6.7,6.67
TRMK,2009.2,8.55,1.15,0.6,10.26,7.01
TRMK,2009.1,7.62,1.05,0.56,10.54,7.14
TRMK,2008.4,8.57,1.19,0.67,8.19,7.31
TRMK,2008.3,8.14,1.09,0.79,5.8,8.58
TRMK,2008.2,6.44,0.89,0.67,7.81,8.95
TRMK,2008.1,7.19,1.11,0.83,10.22,8.71
TRMK,2007.4,8.18,1.26,0.96,15.94,8.75
TRMK,2007.3,8.6,1.41,1.06,8.94,8.82
TRMK,2007.2,7.83,1.31,1,8.9,8.96
TRMK,2007.1,8.25,1.44,1.08,7.61,8.95
TRMK,2006.4,9.14,1.7,1.26,8.16,8.92
TRMK,2006.3,NA,NA,1.21,NA,8.97
TRMK,2006.2,NA,NA,1.3,NA,9.82
TRMK,2006.1,NA,NA,1.34,NA,9.9
TRMK,2005.4,NA,NA,NA,NA,10.32
TRMK,2005.3,NA,NA,NA,NA,10.37
TRMK,2005.2,NA,NA,NA,NA,9.88
TRMK,2005.1,NA,NA,NA,NA,10.18
TRST,2021.3,10.51,3.16,1.03,10.37,NA
TRST,2021.2,11.53,3.47,1.13,11.38,9.58
TRST,2021.1,12.9,3.66,1.22,13.23,9.59
TRST,2020.4,11.78,3.2,1.1,10.72,9.39
TRST,2020.3,9.12,2.42,0.86,8.39,9.23
TRST,2020.2,10.93,2.84,1.05,10.05,9.26
TRST,2020.1,8.77,2.34,0.89,7.98,8.59
TRST,2019.4,13.68,3.71,1.45,13.06,8.7
TRST,2019.3,12.14,3.47,1.39,11.18,8.93
TRST,2019.2,11.51,3.39,1.36,11.26,9.14
TRST,2019.1,11,3.36,1.36,10.49,9.28
TRST,2018.4,9.65,3,1.22,9.32,9.12
TRST,2018.3,13.78,3.75,1.53,12.36,9.24
TRST,2018.2,15.15,3.95,1.61,13.05,9.49
TRST,2018.1,15.15,3.77,1.55,12.24,9.67
TRST,2017.4,17.82,4.12,1.69,13.27,9.71
TRST,2017.3,16.05,3.99,1.63,12.64,9.71
TRST,2017.2,14.47,3.49,1.43,11.01,10
TRST,2017.1,15.18,3.52,1.46,13.1,10.14
TRST,2016.4,16.79,3.92,1.64,13.21,10.25
TRST,2016.3,13.5,3.15,1.3,11.3,10.05
TRST,2016.2,12.09,2.83,1.18,9.48,10.23
TRST,2016.1,11.32,2.67,1.12,8.43,10.26
TRST,2015.4,11.34,2.68,1.15,8.43,10.46
TRST,2015.3,10.68,2.52,1.08,7.14,10.46
TRST,2015.2,12.71,3,1.32,9.62,10.78
TRST,2015.1,12.04,2.91,1.28,8.46,10.84
TRST,2014.4,12.31,3.03,1.37,10.44,10.81
TRST,2014.3,10.82,2.68,1.21,8.63,10.77
TRST,2014.2,11.12,2.79,1.26,7.83,10.92
TRST,2014.1,12.12,2.91,1.36,8.03,11.32
