avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0072705752322761025,0.02379196227458246,26811219.672131147,0,0.83,0.41,1.44,6.78,1,0.0014862823449149653,0.4090031784449595
-0.0014556693056681418,0.030370673676397262,28951214.285714287,0,0.85,0.37,2.74,6.75,1,0.001266306204900404,0.3188845113397792
-1.3703317330448413e-4,0.02626343160222681,18420579.6875,0,0.98,0.42,2.51,6.78,1,0.0014355247515869278,0.4178561516635368
-5.489517025149437e-4,0.02765682406252889,27226895.3125,0,0.94,0.41,1.66,6.91,1,0.0015456697097039076,0.4594118208935056
0.0013535554540077572,0.02104859615234766,17513554.83870968,0,1.04,0.43,1.95,6.93,1,0.005420528064346914,0.1738911337242166
-0.002677378717972703,0.016425598915047718,15894523.80952381,0,0.94,0.36,1.53,6.75,1,0.005864829640662819,0.35625493569082933
-0.009133238599836696,0.034815349480850924,23746509.375,16.37,0.54,0.19,0.61,6.52,1,0.008336046890263757,0.7182765142552542
0.003112721572567491,0.03731364041113832,25347106.34920635,0,0.67,0.26,0.94,6.7,1,0.010160061282909326,1.1751947197020272
0.0043831150167748115,0.019592808539935835,25792540.322580647,0,1.05,0.42,1.66,6.32,1,0.007127665689486693,1.004015004470098
4.271367248025035e-4,0.01920897932816899,22552453.968253966,0,1.13,0.52,2.5,7.46,1,0.0062677212356364725,0.8353802814243388
5.731235622509187e-6,0.016579849200694524,17186907.936507937,142.52,1.26,0.54,3.65,7.17,1,0.0056972327726532825,0.7644410140640786
-6.338727941969599e-4,0.015253184942132238,18918982.258064516,8.08,1.3,0.52,3.47,6.83,1,0.005846298915605846,0.8907630107404058
9.775001215902273e-4,0.013928762293060103,16745670,7.93,1.56,0.58,3.53,6.61,1,0.012783636944710769,0.9251089148078744
0.0014568820185387641,0.013208830883790877,15641904.6875,9.5,1.85,0.69,3.12,6.74,1,0.011481880157875851,0.8109860293539586
-0.001686016556632461,0.014193628227741837,15569718.75,9.37,1.83,0.66,3.21,6.55,1,0.010210430593002662,0.7039789643167472
9.733189183306888e-4,0.012262445929295021,14988279.6875,10.3,1.95,0.69,3.14,6.45,1,0.01038455297744605,0.5701136295177227
3.375577662221965e-4,0.013762091975775714,16276872.131147541,11.76,2.21,0.76,4.4,6.31,1,0.017086834733893556,0.44086189499512346
-0.0012859757500992388,0.011093606903951546,13632647.61904762,10.86,2.12,0.69,5.68,5.97,1,0.017264741257250735,0.41629491568344956
-0.0012284272922519991,0.010468604443564684,12617007.8125,10.07,2.02,0.66,6.05,5.95,1,0.017635172371563285,0.45803970515160036
0.0010269055854791923,0.01138128898857604,16083129.6875,10.91,2.18,0.69,6.41,6.09,1,0.018021118498240125,0.5586924060537114
-0.0015739083057375064,0.01472061512470455,18324245.901639346,10.62,1.95,0.61,6.13,6.18,1,0.024325120932087312,0.4583492758891306
0.001453395105857425,0.010458239148899913,15439198.412698412,11.87,2.09,0.67,6.48,6.21,1,0.022832561217736594,0.1454989826867014
-0.001991307359455022,0.015406028309913113,17577378.125,11,1.81,0.58,5.81,6.36,1,0.02327272727272727,0.2060046301178551
3.76787879160459e-4,0.014310315448029517,16053076.5625,10.7,1.9,0.62,8.7,6.48,1,0.023969647131621367,0.4743247356665474
5.5309185221194734e-5,0.02754023578661695,22219834.426229507,8.37,1.51,0.49,5.11,6.29,1,0.0298397945456769,0.9283267668550327
0.0025343851551361918,0.016546172997426535,20428817.1875,9.13,1.62,0.52,5.34,6.26,1,0.026498292102266847,0.9114020264820127
0.0020586442588104974,0.01156824858089392,17919185.9375,9.91,1.82,0.6,6.38,6.21,1,0.025637601815996794,0.7947389558926564
0.0027160924382903,0.019990402536233052,20174.603174603173,11.38,1.55,1.2,10.07,9.33,1,0.020151367476594906,-0.5700564896615848
-0.0020735312458536313,0.022199285446311733,31624.590163934427,9.09,1.21,0.96,6.31,9.66,1,0.025212452076129137,-0.35856434261921905
-0.0016404137968897554,0.017042786895720217,68377.77777777778,8.61,1.11,0.85,6.37,7.82,1,0.027649402044442536,-0.2908074223584353
-0.0020588409022684003,0.02777031882326546,85112.69841269842,8.41,1.06,0.75,5.72,8.14,1,0.031226297058897068,-0.05124150391777442
-0.0011750971943903122,0.024652348470384035,97639.0625,8.6,1.04,0.74,7.07,8.05,1,0.030257446146718926,-0.05937805397379937
0.0027347494841290943,0.038022626008048434,108029.5081967213,9.33,1.12,0.76,6.87,8.03,1,0.024918500284217483,0.11615786514611727
-0.0066164122049813985,0.027272343551310065,100923.4375,6.28,0.75,0.51,4.31,8.37,1,0.0238847910605128,0.170324554573431
0.008256824747729813,0.04560615427452836,105420.3125,9.52,1.14,0.76,6.57,8.17,1,0.02741152572102863,0.42271859114169913
0.0033213574282580046,0.05332562567604645,102167.1875,10.2,0.96,0.61,4.19,8.28,1,0.027386456168054938,0.512440157771106
-0.0022313024360298703,0.05951643062105506,75168.85245901639,8.45,0.75,0.46,5.77,8.49,1,0.013680738786279685,0.8970675624223794
0.004359048718792814,0.041313453003133126,87933.33333333333,12.38,0.93,0.55,4.47,8.24,1,0.011995564678601262,0.7338619159337605
-0.001120197790300002,0.025302691292662653,88246.875,15.26,0.96,0.54,3.31,7.87,1,0.011715679412493137,0.728370231078403
-0.0038047984123131657,0.018975924066733166,72887.5,11.22,0.91,0.5,4.26,7.88,1,0.012028213235456697,0.7557397930382072
0.0028483455192978716,0.016229730860406535,68731.14754098361,15.44,1.12,0.6,3.03,7.87,1,0.044955997599527474,0.6750243048437691
5.082826476532682e-5,0.021911609400697724,78461.90476190476,14.24,1.03,0.54,2.88,7.72,1,0.04365993368559528,0.7220075794195713
-2.1744450891443592e-4,0.024532629637059284,74379.6875,8.37,0.97,0.59,5.8,7.92,1,0.04724016282225238,0.8464702277437239
0.0013712104030259209,0.013951565255349251,71154.6875,9.4,1.11,0.68,3.28,8.15,1,0.04018059096440641,0.7805655183845756
2.5928370642328474e-4,0.01420075888752964,55911.290322580644,8.71,1.12,0.68,3.12,8.34,1,0.04220051236526912,0.7296817694551786
-0.0031938278797093997,0.018638871636303553,55663.49206349206,7.27,0.99,0.58,2.49,7.87,1,0.04428090036503556,0.8187116525888963
-0.0014307448133145375,0.032590091763742786,81345.3125,10.11,1.03,0.51,1.85,7.49,1,0.04862515502620083,0.9160654522576384
0.0020263758581642193,0.030660521174269352,78306.3492063492,11.58,1.26,0.61,2.02,7.63,1,0.047479718047612716,1.0106646664711396
0.0015518289606778536,0.01809535463730434,53522.58064516129,13.5,1.43,0.66,2.01,7.53,1,0.04338966309551661,0.9858579605614409
3.0970557327477576e-4,0.016532068204383275,54782.53968253968,12.91,1.4,0.65,1.84,7.37,1,0.04398492766717661,1.03394831915698
0.0034486425189245553,0.012284533409799249,81328.57142857143,15.92,1.79,0.81,2.4,7.38,1,0.03784786621867021,0.8722130045033263
-0.0019102840669079383,0.01477461896060231,46604.83870967742,14.8,1.73,0.79,2.46,7.39,1,0.03700875179995545,0.8639426982896914
0.002079844406857057,0.013575812057479453,74576.66666666667,16.5,2.05,0.93,3.32,7.5,1,0.03247218367682493,0.767449537214649
0.001993516232245983,0.013130545769201335,71432.8125,17.01,2.24,1.02,4.35,7.49,1,0.02933286621822295,0.7451353776387171
0.001993516232245983,0.013130545769201335,71432.8125,17.01,2.24,1.02,4.35,7.49,1,0.02933286621822295,0.7451353776387171
0.0029673325276336963,0.012645827197010762,64218.75,19.78,2.5,1.09,3.93,7.73,1,0.025628342021629835,0.5919464715787647
0.001885208918731337,0.013730270197688845,70365.625,21.72,2.78,1.25,5.01,7.63,1,0.023267625764901545,0.26243870029117555
-0.0012821396772654914,0.012908072714852907,86403.27868852459,18.23,2.54,1.14,5.7,7.72,1,0.0232625960167366,0.2769107431055227
-4.260409503471974e-4,0.01396644455574803,69623.80952380953,16.51,2.51,1.13,5.02,7.47,1,0.024195461374238954,0.30157404651586733
-0.0016625678315066407,0.009843016190149174,60581.25,13.25,2.31,1.04,6.58,7.21,1,0.02376765377368206,0.2617120574778469
6.593447708314074e-4,0.014626150837766555,102581.25,13.27,2.58,1.11,7.52,7.16,1,0.023710419163364863,0.2855842350365972
5.262650690134556e-4,0.012083266465387,132175.40983606558,13.51,2.69,1.14,30.4,7.13,1,0.024116980186837375,0.1421749118852886
0.0014583585162791575,0.011253822532718637,135400,14.66,2.92,1.23,111.72,7.07,1,0.022291833670586212,-0.1305383546584005
0.0022576049680607794,0.013378980277938393,164618.75,15.57,2.91,1.12,8,6.67,1,0.021170610170511736,-0.16360117044067218
7.308066249559705e-4,0.0133849611613589,160084.375,16.12,2.88,1.18,4.78,6.65,1,0.019292490451908423,-0.03406512614161421
9.072557310585279e-4,0.016061321803195236,170286.88524590165,15.18,2.69,1.12,4.02,6.74,1,0.022316574827279848,0.2993762543902674
0.0016036440094159637,0.012360200652512714,134804.6875,14.54,2.58,1.08,3.76,6.59,1,0.021330028670989928,0.32221625481412786
0.001274898023793168,0.010512771984041686,151821.875,14.13,2.64,1.11,4.51,6.48,1,0.02115929083496847,0.16182028551575423
-0.0030375708491993084,0.013069091030337073,18933.333333333332,12.42,2.11,1.47,9.7,7.53,1,0.033363489926962205,-1.350946045806757
-0.0030375708491993084,0.013069091030337073,18933.333333333332,12.42,2.11,1.47,9.7,7.53,1,0.033363489926962205,-1.350946045806757
-5.976152563673401e-4,0.010334132284239315,10688.524590163934,12.98,2.14,1.53,15.77,7.19,1,0.026451131565693724,-1.4343584304086603
-0.0019192228264635393,0.015581416293711682,19380.95238095238,11.02,1.82,1.32,14.75,7.34,1,0.02977184800911762,-1.552159838274071
0.0027641294279547287,0.018929528082877543,25828.571428571428,12.53,1.97,1.47,13.67,7.86,1,0.029424543262442163,-1.6458047520295147
0.004196624181159177,0.01880642576884142,20503.125,10.58,1.54,1.15,19.07,8.14,1,0.03212701377539108,-1.490150515393824
-0.0014942565922052022,0.02419395057426491,7536.065573770492,10.75,1.35,1,8.55,8.58,1,0.019677130833858743,-1.21268599124477
-0.003001886079617642,0.033365098247237934,9890.625,10.47,1.03,0.76,5.43,8.61,1,0.025040459549342867,-0.9591078668815208
-0.002991975748467733,0.05205340745472594,17348.4375,0,0.89,0.64,4.07,9.17,1,0.03408293190675607,-0.6596509299565965
-0.012784778746813386,0.08259042661194421,19598.4375,0,0.35,0.24,1.23,9.36,1,0.052237144765155445,-0.2909571980725475
0.01356505264837831,0.08927601624284,21450.819672131147,0,0.61,0.41,2.7,9.27,0,0,0.13626602159583925
-0.005157210560349761,0.05469540682497553,6230.158730158731,0,0.49,0.32,1.86,9.28,0,0,0.21018550744099282
0.003957169868215532,0.047474128478053795,17848.4375,26.72,0.59,0.39,2,8.6,0,0,0.17734822922871973
-0.0023778270004581846,0.044534801451507025,13545.3125,0,0.37,0.24,1.58,8.63,0,0,0.369363535927116
0.0013329104798736598,0.04142638889507811,16568.852459016394,0,0.4,0.26,1,8.93,0,0,0.6448777141372429
-0.003371582255076437,0.06019865863283506,24703.174603174604,0,0.43,0.27,1.04,9.02,0,0,0.4967196878442836
-0.003371582255076437,0.06019865863283506,24703.174603174604,0,0.43,0.27,1.04,9.02,0,0,0.4967196878442836
-0.003371582255076437,0.06019865863283506,24703.174603174604,0,0.43,0.27,1.04,9.02,0,0,0.4967196878442836
-0.007628793873972078,0.0334619903657187,52650,0,0.39,0.36,1,7.09,0,0,0.7956606296824734
0.005424158159029736,0.027974384964503243,22992.1875,0,0.63,0.5,1.26,6.87,0,0,0.7434629416765879
0.005424158159029736,0.027974384964503243,22992.1875,0,0.63,0.5,1.26,6.87,0,0,0.7434629416765879
0.005424158159029736,0.027974384964503243,22992.1875,0,0.63,0.5,1.26,6.87,0,0,0.7434629416765879
-2.973539367961068e-4,0.01752263489134502,26420.967741935485,9.08,0.82,0.55,2.19,7,0,0,0.4485566844786585
0.0017083057833231236,0.022120211471213735,18122.222222222223,14.77,1.07,0.55,3.48,7.18,0,0,0.47479251532775835
6.789016411256938e-4,0.020046553751652842,13418.75,16,0.9,0.43,2.45,7.04,0,0,0.6562746552993332
0.003051649509583512,0.02882179179588088,18871.428571428572,0,0.91,0.5,2,8.36,0,0,1.0045067123000195
0.004795609775580572,0.025597707211131658,10196.774193548386,0,0.94,0.58,2.36,10.24,0,0,1.2417670280371451
-0.007157060679269454,0.03589303209290718,27226.984126984127,0,0.53,0.33,1.14,9.95,0,0,1.4839567217920229
0.00210492999662008,0.03668948445491565,6677.777777777777,0,0.59,0.35,1.35,9.63,0,0,1.7567016392670134
0.004987568490481714,0.03806946388702261,12425.806451612903,0,0.75,0.43,1.83,9.26,0,0,1.684409676967079
3.941023891362315e-4,0.03282394464435119,31946.666666666668,19.06,1.22,0.65,3.03,8.83,0,0,1.4410080529221956
-0.0015983510433137348,0.028284413065147427,22739.0625,8.06,1.24,0.61,3.09,8.59,0,0,1.302621280324411
0.0014750119966992986,0.02484280721681535,27812.5,10.85,1.38,0.63,3.42,8.67,0,0,1.2541273199330616
0.006159747731859382,0.016724767685012982,27581.25,12.57,1.57,0.69,3.49,8.85,0,0,1.1131400875483932
0.0013232095847092193,0.015251197875881889,41026.229508196724,3.41,1.89,0.68,5.09,7.38,0,0,0.8836658646899661
0.0012212724426579698,0.018370556495148373,36566.666666666664,4.05,2.14,0.76,5.54,7.26,0,0,0.8034470713073062
9.584065113827394e-4,0.012148374587688224,36801.5625,4.02,2.15,0.77,4.68,7.35,0,0,0.7541869862210496
0.003779159185177968,0.015437669543228416,43632.8125,4.46,2.39,0.85,7.47,7.09,0,0,0.6446577096022214
4.753138891734306e-4,0.018538254766384942,13788.524590163934,19.5,2.33,0.84,8.26,7.23,1,0.020107680474673113,0.4671869953080021
0.005063907445660309,0.020426130174906847,18407.93650793651,15.49,2.17,0.8,10.53,7.19,1,0.020818799339085734,0.24558850150795394
0.005063907445660309,0.020426130174906847,18407.93650793651,15.49,2.17,0.8,10.53,7.19,1,0.020818799339085734,0.24558850150795394
0.005063907445660309,0.020426130174906847,18407.93650793651,15.49,2.17,0.8,10.53,7.19,1,0.020818799339085734,0.24558850150795394
0.003536266951248643,0.016965946940809905,24410.9375,15.92,2.39,0.87,18.89,7.38,1,0.020785219399538105,0.12714375733726366
0.003423635056482878,0.021788439519573707,11210.9375,14.18,2.32,0.87,10.25,7.36,1,0.019206402134044682,0.1849024182356716
0.003423635056482878,0.021788439519573707,11210.9375,14.18,2.32,0.87,10.25,7.36,1,0.019206402134044682,0.1849024182356716
0.003423635056482878,0.021788439519573707,11210.9375,14.18,2.32,0.87,10.25,7.36,1,0.019206402134044682,0.1849024182356716
-0.002155803114858855,0.019169195455330003,10578.688524590163,13.16,2.05,0.77,7.23,7.51,1,0.013703246096821296,0.40679710465333657
5.824848537038474e-4,0.02074493217969569,22584.375,14.37,2.29,0.85,7.44,7.48,1,0.013024896547045655,0.4711655546425693
0.0017885318888357677,0.01486726329608199,64212.5,16.41,2.53,0.97,7.71,7.87,1,0.01195107528554978,0.42655960692826517
8.638918851582847e-4,0.004895233498331568,638.0952380952381,0,1.31,0.84,12.59,9.15,0,0,-0.3708349558673574
-7.051076876560929e-4,0.006607096865802563,1021.311475409836,0,1.25,0.82,9.17,8.7,1,0.029171224006227656,-0.27889064024297117
-0.0018107233318220058,0.007935263035821134,2788.8888888888887,0,1.11,0.78,9.77,9.38,1,0.03076338774278536,-0.2126549182418228
7.610155141590656e-4,0.008052606888626293,1068.2539682539682,0,1.13,0.77,10.76,9.37,1,0.03259135789198745,-0.15520432594874453
0.0024081481417516496,0.011645711175570388,662.5,0,1.15,0.77,10.41,9.14,1,0.0321975078607197,-0.1519723741561991
4.053149781189855e-4,0.010892800279701308,688.5245901639345,0,1.05,0.72,9.88,9.52,1,0.017985194838222546,-0.09336683955530985
0.001116230088681065,0.010760093114070531,523.4375,0,1.01,0.72,11.86,10.03,1,0.0176950079386698,-0.07480656698160061
0.0015004978308924366,0.019494009924300542,900,0,1,0.75,8.21,11.54,1,0.018977120527447124,0.01981155120825225
-0.0032809609569193804,0.016050202387718905,1631.25,0,0.82,0.6,27.3,11.73,1,0.022050635261359485,0.12847007613973227
0.0029299340495362414,0.038613809713334994,1665.5737704918033,24.64,0.91,0.57,16.86,9.94,1,0.02446535750748147,0.24556291879262016
0.002440468428071872,0.03632916062391222,1126.984126984127,35.36,0.96,0.55,8.72,10.3,1,0.02402876925312033,0.3180891004812468
0.005492224216146176,0.028684810131047338,1821.875,20.92,0.9,0.52,35.29,9.75,1,0.02262297772419409,0.2353475522914864
0.00785763999723569,0.01746846204045436,1553.125,11.86,0.8,0.46,40.13,9.74,1,0.024018389095234786,0.2365853956267938
0.005235198421960811,0.032735238561616795,2818.032786885246,19.32,0.95,0.52,0,9.62,1,0.024403834992943903,0.2968899433028468
0.0042275842529963205,0.013107579637593656,1415.873015873016,10.69,0.9,0.49,0,9.4,1,0.023995102958596536,0.341304061146094
0.0028208131905760993,0.012926296059100503,956.25,9.43,0.89,0.46,0,9.17,1,0.024306544624356115,0.33335738060367764
0.0029448283964714464,0.019073808455449984,1037.5,9.15,0.97,0.53,9.93,9.46,1,0.023355685499838425,0.3195783481400604
0.0029448283964714464,0.019073808455449984,1037.5,9.15,0.97,0.53,9.93,9.46,1,0.023355685499838425,0.3195783481400604
0.003851199011210246,0.015321183343020288,453.2258064516129,8.85,1.04,0.56,5.35,9.31,1,0.04217610225893364,0.27607919838111566
0.0022914939664088027,0.018067788565157335,671.4285714285714,8.82,1.04,0.54,5.65,9.12,1,0.04369581347952544,0.26666059431460665
0.003132885597432317,0.024577712444116703,801.5625,8.27,0.99,0.44,4.43,8.19,1,0.04703381214495562,0.32320842002784356
0.0021796176705521876,0.022577080457781132,1801.5873015873017,7.79,0.95,0.42,4.59,8.11,1,0.04938893795499131,0.4598863706034498
0.0021796176705521876,0.022577080457781132,1801.5873015873017,7.79,0.95,0.42,4.59,8.11,1,0.04938893795499131,0.4598863706034498
-9.661052070821222e-4,0.012116004063542239,1966.1290322580646,7.18,0.96,0.42,6.16,7.8,1,0.046071575575041955,0.519663191059369
0.00204469022065662,0.01889972990786949,1090.4761904761904,7.15,1.01,0.44,8.8,7.69,1,0.045032740525553686,0.5307648854151991
0.0026236747111692,0.017040352051856927,1338.095238095238,6.95,1.03,0.45,4.67,7.68,1,0.044692737684943216,0.6068741901869951
-1.51634926547103e-4,0.023066180977604177,2501.6129032258063,7.68,0.99,0.41,4.39,7.35,1,0.043991409428013974,0.6343940988110498
0.0025309321031538284,0.017429252177317577,2501.6666666666665,9.16,1.11,0.46,4.19,7.27,1,0.04436082768759725,0.656503991580528
1.969947489478376e-4,0.014154104534267116,2693.75,9.31,1.16,0.48,3.34,7.4,1,0.042745542267885885,0.5708808218595269
0.002119237958177661,0.015662982164740342,1237.5,9.81,1.21,0.49,3.88,7.28,1,0.04125420167540542,0.517694653589081
-2.365446375915486e-4,0.00906033474065921,2131.25,9.1,1.26,0.49,3.88,7.07,1,0.04252416020722024,0.46802490434902755
-8.688171427032642e-5,0.012347910981991388,3414.754098360656,10.31,1.29,0.49,4.26,6.97,1,0.041525099223835606,0.48397057945239413
3.6502874658652553e-6,0.009000351986379308,2831.746031746032,12.28,1.44,0.55,6.56,7.29,1,0.037707011855805966,0.36181430704643275
-0.0024069364569610937,0.015695411309205275,1853.125,12,1.3,0.49,9.04,7.45,1,0.03882611658795338,0.3554411537651451
-0.002238162059378194,0.013596565854034117,950,16.37,1.31,0.6,17.4,7.4,1,0.041165592802623836,0.4924313665819622
0.005566506192399946,0.0169197066201084,3811.4754098360654,13.04,1.45,0.64,28,7.38,1,0.048977437868802334,0.41770109000168765
3.2344825114602525e-4,0.0157807761035388,1801.5873015873017,12.7,1.6,0.69,16.01,7.27,1,0.04590498401747199,0.25265182188002094
0.0017307274143045191,0.019201759003358992,1903.125,10.31,1.51,0.63,11.79,7.58,1,0.046900435929292494,0.2800340660123794
8.99163086096833e-4,0.015149796974710349,1759.375,9.37,1.84,0.85,10.54,8.84,1,0.04573995612115982,0.26945452561270417
8.99163086096833e-4,0.015149796974710349,1759.375,9.37,1.84,0.85,10.54,8.84,1,0.04573995612115982,0.26945452561270417
-0.003088783499122895,0.020695085117392886,1642.622950819672,9.79,1.78,0.82,9.48,8.76,1,0.04328587452816813,0.31471784048952267
-6.66089151840682e-4,0.014835834718737336,1712.5,9.64,1.68,0.76,7.79,8.87,1,0.045305152381091444,0.46251867837266136
