ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
UAVS,2019,2019.2,0.3323809523809524,0.04434884752164024,-0.015530206210458862,0.05735050270371123,0.04079365079365079,328160.31746031746,0,26.68,0.81,0,0.05,0,0,0,0,0
UAVS,2019,2019.3,0.27703125,0.028210078549093607,-0.009696795961349229,0.06060303120640556,0.03171875,158745.3125,0,25.97,0.97,0,0.13,0,0,0,0,0
UAVS,2019,2019.4,0.4459375,0.0839825898435229,-0.009054218136443588,0.0683336995075489,0.05000000000000001,174051.5625,0,22.06,1.62,0,0.12,0,0,0,0,0
UAVS,2020,2020.1,0.48403225806451616,0.08786091238978286,-0.015827755066452516,0.07078021397978669,0.06532258064516129,218161.29032258064,0,9.78,1.65,0,0.1,0,0,0,0,0
UAVS,2020,2020.2,1.1071428571428572,0.4176409500200388,0.01911554732073382,0.22095837894326986,0.24222222222222223,12742346.031746032,0,28.92,3.64,0,0.07,0,0,0,0,0
UAVS,2020,2020.3,2.668125,0.529161885992653,0.005151339724806484,0.06508019860437758,0.30015625,9583498.4375,0,43.88,4.69,0,0.02,0,0,0,0,0
UAVS,2020,2020.4,2.8398360655737704,1.2061460550078207,0.006441234419654323,0.06784651082560855,0.2998360655737705,4906491.803278688,0,115.47,12.34,0,NA,0,0,0,0,0
VEC,2015,2015.2,25.759206365079365,1.0710537453689617,0.0010398724707632626,0.020038931867784757,0.9113968730158728,96569.84126984127,16.25,0.23,3.9,6.87,6.54,0,0,0,0,0
VEC,2015,2015.3,24.210781296875002,1.254348922703077,0.0011770610742877293,0.029690844230973176,0.9798281874999997,86112.5,8.41,0.21,2.8,23.93,5.05,0,0,0,0,0
VEC,2015,2015.4,23.289843703125,1.3373540717697865,-0.0012716741390746123,0.01972099098759738,0.7909062187500001,70965.625,7.3,0.19,2.48,12.24,4.42,0,0,0,0,0
VEC,2016,2016.1,19.83262301639344,1.349081126711307,0.0016713287710367418,0.027021645064924642,0.7716722459016395,52804.91803278688,7.56,0.2,2.5,5.13,3.8,0,0,0,0,0
VEC,2016,2016.2,23.97359375,2.0255693833160504,0.004451619525709902,0.019516923951478214,0.6512501249999998,59735.9375,9.5,0.25,2.95,8.07,3.45,0,0,0,0,0
VEC,2016,2016.3,29.99468775,2.85147700763658,-0.001928916399258604,0.03340096885384609,0.9870003124999995,135082.8125,6.59,0.14,1.46,3.95,3.04,0,0,0,0,0
VEC,2016,2016.4,20.334761793650795,3.356915697758753,0.005060285818865168,0.030289306237646006,0.7659206825396824,127357.14285714286,12.11,0.22,2.21,7.27,2.96,0,0,0,0,0
VEC,2017,2017.1,22.941290241935484,0.8688894374677589,-0.0014800951064475613,0.025496120525664672,0.7564194677419354,81419.35483870968,11.4,0.21,1.96,5.57,2.69,0,0,0,0,0
VEC,2017,2017.2,27.830793634920635,3.1933360290108195,0.0032230874348705514,0.019451013776005513,0.9419682539682542,106239.68253968254,17.01,0.32,2.67,16.01,2.43,0,0,0,0,0
VEC,2017,2017.3,30.987142793650793,2.69504996952745,3.023131808104143e-4,0.028980889258997215,1.0117300476190476,91792.06349206349,17.04,0.31,2.41,14.11,2.4,0,0,0,0,0
VEC,2017,2017.4,31.983492015873015,0.7861957628562857,-0.0017910706677334608,0.01684166536746986,0.9408256984126986,62428.57142857143,5.82,0.31,1.87,10.46,1.7,0,0,0,0,0
VEC,2018,2018.1,32.36098383606557,4.232618598409496,0.002016182959818361,0.037744427774613586,1.2644426557377049,91865.5737704918,7.11,0.37,2.18,36.36,1.8,0,0,0,0,0
VEC,2018,2018.2,33.819218828125,3.0527411132504927,-0.0037374705771282633,0.027381512699295476,1.0432654687499991,96668.75,5.54,0.29,1.73,11.13,1.61,0,0,0,0,0
VEC,2018,2018.3,32.24841277777778,1.3578210489829083,-1.126330607542957e-4,0.022899791476680344,0.8738096349206348,63731.74603174603,5.28,0.28,1.66,24.59,1.52,0,0,0,0,0
VEC,2018,2018.4,25.549047603174603,3.2085485396381266,-0.0066418849590789385,0.025368204271547644,1.0318414444444444,65215.87301587302,6.96,0.19,1.1,8.17,1.59,0,0,0,0,0
VEC,2019,2019.1,25.83475424590164,1.7416809495710903,0.0023258090619704274,0.017481146136479827,0.7242459836065573,59401.639344262294,8.36,0.24,1.32,11.83,1.6,0,0,0,0,0
VEC,2019,2019.2,36.7058726984127,3.826836259676252,0.006726450562282122,0.02735382576056509,1.3838569047619051,112793.6507936508,13.39,0.36,1.95,15.23,1.56,0,0,0,0,0
VEC,2019,2019.3,41.148437640625,1.236658518765552,6.191501974138292e-4,0.02683853809676379,1.493734140625,84101.5625,13.69,0.35,1.88,9.97,1.56,0,0,0,0,0
VEC,2019,2019.4,48.22328125,4.08360139558908,0.001611156217220459,0.015583156248297224,1.3571253593749995,87498.4375,17.14,0.43,2.28,35.42,1.46,0,0,0,0,0
VEC,2020,2020.1,50.928709693548385,8.642198259262939,0.002715899175642714,0.023974515956043527,2.167209790322581,125101.6129032258,13.32,0.34,1.82,14.31,1.81,0,0,0,0,0
VEC,2020,2020.2,48.376031634920636,5.353667228685491,0.00029047971965827683,0.030667349821159443,2.2214440634920636,102326.98412698413,19.34,0.41,2.12,12.71,1.44,0,0,0,0,0
VEC,2020,2020.3,43.46968775,3.193373935023955,-0.004125757665541264,0.021206934231776116,1.4704687187499998,86046.875,14.5,0.32,1.56,14.05,1.35,0,0,0,0,0
VEC,2020,2020.4,44.54114759016393,4.418838873590596,0.001385119462194829,0.020134760459347614,1.4723441803278685,79554.09836065574,18.98,0.41,2.04,18.38,NA,0,0,0,0,0
VSEC,2006,2006.4,8.495079365079365,0.4476821958022231,0.0018311841706121362,0.02377874585407482,0.20515873015873012,20571.428571428572,9.44,0.2,1.9,0,1.58,0.14,4,0.33999999999999997,1,0.016480128552476693
VSEC,2007,2007.1,9.998073770491803,0.5999257581572457,7.494741652651762e-4,0.014449853409322396,0.22786885245901636,29954.09836065574,9.91,0.21,2.15,126.24,1.78,0.16,4,0.36,1,0.016003082560985107
VSEC,2007,2007.2,14.577698492063492,3.0243603129098804,0.0063681199663221,0.029072718202249808,0.5374602857142857,64403.1746031746,15.34,0.33,3.49,32.25,2.01,0.16,4,0.38,1,0.010975669450641231
VSEC,2007,2007.3,22.698888936507938,2.403329650575922,0.005770710276315311,0.04619849985529983,1.341904761904762,173403.17460317462,17.55,0.38,4.17,22.05,2.02,0.16,4,0.4,1,0.007048803157174039
VSEC,2007,2007.4,26.783828234375,2.018327820352675,0.007955782122050252,0.033104361562925004,1.38109384375,106225,15.65,0.34,3.94,0,2.05,0.16,4,0.41,1,0.00597375396078191
VSEC,2008,2008.1,15.173196704918032,2.658759284345942,-0.0028689489140652966,0.0355265232895541,0.9332786721311476,122908.19672131147,8.6,0.18,2.15,21.03,1.94,0.13,3,0.42,1,0.008567739714193752
VSEC,2008,2008.2,16.0478905625,0.8344990567249442,-0.0010343491271579297,0.026698216115656592,0.6896876718749998,62146.875,7.79,0.15,1.94,0,2.63,0.13,3,0.43,1,0.00810075314844047
VSEC,2008,2008.3,17.444140671875,2.333502858874179,0.0029628162528597805,0.0378694831171177,1.040625046875,87862.5,8.54,0.16,2.2,34.63,2.4,0.13,3,0.44,1,0.007452359072613855
VSEC,2008,2008.4,16.0595313125,2.0780305982258347,0.0024970499660461965,0.048602372579238044,1.152734359375,84121.875,9.5,0.17,2.38,14.02,2.63,0.13,3,0,1,0.00809488131816238
VSEC,2009,2009.1,14.405082,3.6981292467945743,-5.567862584544789e-4,0.07059352190498354,1.1740164426229507,125367.2131147541,6.15,0.11,1.54,0,2.62,0.05,1,0,1,0.00347099724944294
VSEC,2009,2009.2,13.157857142857143,0.8798023578850493,-3.2215482462105043e-4,0.033878051310048986,0.7061904761904761,61257.142857142855,5.59,0.11,1.4,5.95,1.5,0.05,1,0,1,0.003800010857173878
VSEC,2009,2009.3,16.234375046874998,2.3765085181596164,0.004747857310050024,0.02136424857256885,0.625703046875,75378.125,7.54,0.17,1.92,13.89,1.6,0.05,1,0.37,1,0.0030798844954382553
VSEC,2009,2009.4,21.884765703125,0.9126720395920611,4.940670742147128e-4,0.02296763016766156,0.9561718125,70440.625,8.79,0.21,2.1,13.42,1.51,0.05,1,0,1,0.0022846943247311225
VSEC,2010,2010.1,23.74254104918033,1.4437312819406807,-4.6093738595632356e-4,0.026386380578329087,0.8030327213114754,63918.03278688525,7.82,0.19,1.83,7.89,1.14,0.22,4,0.34,1,0.009266068006128397
VSEC,2010,2010.2,19.031507920634922,1.0758903994357614,-8.784719376234459e-4,0.025916854459296337,0.6854762380952382,49603.1746031746,6.14,0.16,1.35,12.92,0.92,0.22,4,0.35000000000000003,1,0.011559777654899583
VSEC,2010,2010.3,15.781015578125,1.5067195841448655,0.002568135447054628,0.03146853834423518,0.6168749374999999,34687.5,6.98,0.18,1.41,17.14,1.28,0.22,4,0.36,1,0.013940801142415386
VSEC,2010,2010.4,17.15773453125,1.2740110384243952,6.002278651642106e-4,0.019560067467519367,0.4266406250000001,28712.5,6.62,0.19,1.27,12,1.33,0.22,4,0.38,1,0.012822205612244791
VSEC,2011,2011.1,15.107419338709677,0.7986010809032877,-4.2821709837535034e-4,0.017279592170029875,0.3747581612903227,30664.516129032258,6.3,0.19,1.11,8.31,1.1,0.26,4,0.4,1,0.017210086922907018
VSEC,2011,2011.2,13.696428571428571,1.0025630173144409,-0.003573141862243892,0.0193648628937053,0.4202380952380951,41298.4126984127,5.8,0.18,0.9,10.99,2.64,0.26,4,0.42,1,0.01898305084745763
VSEC,2011,2011.3,11.850078125,0.6761072589061847,0.001313730410634417,0.036648872933872555,0.5610937500000002,48609.375,6.4,0.2,0.91,3.74,2.19,0.26,4,0.44,1,0.021940783618251462
VSEC,2011,2011.4,12.880238095238095,1.1945533071766352,-0.0025359006171221496,0.03886323914180139,0.5686507936507937,40603.1746031746,5.73,0.2,0.82,4.22,2.17,0.26,4,0.46,1,0.02018596225299
VSEC,2012,2012.1,12.472741935483871,0.5859367429485679,-9.076530837783073e-4,0.018743690750371574,0.34854838709677416,20835.483870967742,5.26,0.21,0.81,4.43,2.03,0.30000000000000004,4,0.53,1,0.024052449858400902
VSEC,2012,2012.2,11.730079365079366,0.5766256766906459,-0.0035008774016062156,0.023695541020518626,0.34103174603174596,27930.15873015873,4.65,0.21,0.75,2.95,1.87,0.30000000000000004,4,0.6,1,0.025575274528244443
VSEC,2012,2012.3,11.641428571428571,0.3484000626960848,-2.728938210186393e-4,0.013500884124129024,0.2794444444444445,27174.603174603173,4.86,0.23,0.75,3.98,1.72,0.30000000000000004,4,0.67,1,0.025770033132899745
VSEC,2012,2012.4,11.713064516129032,0.585630775835338,-8.830011201521606e-4,0.0174609378492174,0.3159677419354838,25041.935483870966,5.74,0.22,0.74,3.13,1.5,0.30000000000000004,4,0.7000000000000001,1,0.025612426157722978
VSEC,2013,2013.1,11.95825,0.5544793137007312,-3.9781704263613883e-4,0.015292128964066386,0.30783333333333346,20906.666666666668,6.3,0.24,0.74,2.3,1.34,0.33999999999999997,4,0.78,1,0.02843225388330232
VSEC,2013,2013.2,16.066406234375002,2.4039278987824875,0.009728257978729058,0.015963090400676515,0.4820312187499999,44312.5,10.11,0.4,1.17,4.14,1.23,0.33999999999999997,4,0.81,1,0.021162168753865465
VSEC,2013,2013.3,22.8038283125,0.7389454521346864,0.0031374923180757233,0.027108061299325387,0.9082811250000002,34131.25,11.96,0.49,1.3,5.15,1.1,0.33999999999999997,4,0.8400000000000001,1,0.014909777224275443
VSEC,2013,2013.4,23.577343828125,1.0064608296661801,0.0033113358965308733,0.022920154544817703,0.7938282187499998,22643.75,10.62,0.51,1.3,4.65,1.04,0.33999999999999997,4,0.87,1,0.014420623564662104
VSEC,2014,2014.1,23.723442639344263,1.5939960740348875,0.0010372458795420132,0.02529140618344025,1.022131262295082,27544.262295081968,11.52,0.57,1.39,5.18,0.94,0.48,5,0.9,1,0.02023315111964153
VSEC,2014,2014.2,31.03452387301587,1.9943942026224282,0.005902205269770184,0.024266760022847746,1.315158761904762,49015.87301587302,16.22,0.78,1.8,6.55,0.83,0.48,5,0.93,1,0.015466646176497458
VSEC,2014,2014.3,30.723984359375,3.210891640498357,-0.0045231274496733516,0.023972540263361614,1.031249953125,30825,12.15,0.55,1.24,4.74,0.8,0.48,5,0.96,1,0.015622973712832744
VSEC,2014,2014.4,27.901953171875,2.162400585099675,0.004040084857911003,0.024365160701514798,1.063984453125,37531.25,17.4,0.8,1.64,7.29,0.73,0.48,5,0.99,1,0.01720309675251828
VSEC,2014,2014.4,27.901953171875,2.162400585099675,0.004040084857911003,0.024365160701514798,1.063984453125,37531.25,17.4,0.8,1.64,7.29,0.73,0.48,5,0.99,1,0.01720309675251828
VSEC,2015,2015.1,38.140573606557375,2.6955593605644035,0.004650311949773833,0.020618254031920105,1.4172949999999997,59701.639344262294,22.14,0.99,1.99,14.2,2.05,0.53,5,1.12,1,0.01389596300955681
VSEC,2015,2015.2,33.23190465079365,4.967644198120227,-0.005526505331736362,0.028207198362496418,1.3487299841269844,37847.619047619046,14.66,0.61,1.27,13,1.92,0.53,5,1.15,1,0.015948529149000867
VSEC,2015,2015.3,22.68070321875,2.7788881491937865,-0.006719576556918938,0.027819354987189238,1.1193750000000002,46996.875,9.67,0.43,0.93,10.2,1.81,0.53,5,1.18,1,0.023367882154634968
VSEC,2015,2015.4,27.368906203125,4.1404271724081125,0.007554954745503808,0.048265895433936966,1.17421865625,33478.125,12.92,0.6,1.4,11.7,1.69,0.53,5,1.21,1,0.019365041338023376
VSEC,2015,2015.4,27.368906203125,4.1404271724081125,0.007554954745503808,0.048265895433936966,1.17421865625,33478.125,12.92,0.6,1.4,11.7,1.69,0.53,5,1.21,1,0.019365041338023376
VSEC,2016,2016.1,30.329426229508197,2.2641256643867513,9.62167681032432e-5,0.02018132944671043,1.2194260819672131,46406.55737704918,13.43,0.63,1.49,7.78,1.63,0.4,4,1.35,1,0.013188511941278692
VSEC,2016,2016.2,33.60671896875,0.983214664021746,-0.0012112151237289783,0.016536913072918526,0.8689061562499996,27181.25,14.65,0.59,1.44,8.79,1.63,0.4,4,1.3800000000000001,1,0.011902381793710639
VSEC,2016,2016.3,34.08085959375,1.259039271929331,7.605635317563926e-4,0.01613630279634325,1.0454691406249996,13739.0625,14.59,0.57,1.42,8.94,1.57,0.4,4,1.41,1,0.01173679316684122
VSEC,2016,2016.4,35.79682563492064,4.519854528016418,0.002570417151150782,0.02904345313849733,1.3744448888888887,21542.85714285714,17.13,0.59,1.59,9.96,1.59,0.4,4,1.44,1,0.01117417516512388
VSEC,2017,2017.1,38.683548161290325,1.3871223147118217,0.004384766689466776,0.021967041385937348,1.484677516129032,23529.032258064515,17.5,0.57,1.62,15.81,1.45,0.26,4,1.41,1,0.006721203518248505
VSEC,2017,2017.2,42.775079126984124,1.4513719022495466,0.00359207168177394,0.016534367353785977,1.4307935079365082,32157.14285714286,16.14,0.61,1.75,9.83,1.29,0.26,4,1.3800000000000001,1,0.006078305529912679
VSEC,2017,2017.3,49.8820636984127,3.887366079079977,0.0042721672020472785,0.018641023469255055,1.6393650317460322,34326.98412698413,20.74,0.77,2.16,10.77,1.23,0.26,4,1.35,1,0.005212294374426082
VSEC,2017,2017.4,51.27492065079365,4.743777958298177,-0.0020615492333060396,0.024900216904670945,1.693650825396825,32168.25396825397,13.11,0.67,1.74,10.79,1.15,0.26,4,1.32,1,0.0050707050678970795
VSEC,2018,2018.1,49.56393470491803,1.4819505604888712,0.00156417373593545,0.019346838352388,1.7590159508196728,25904.918032786885,14.1,0.74,1.81,9.21,1.08,0.30000000000000004,4,1.19,1,0.00605278821760356
VSEC,2018,2018.2,50.215625234375,1.131457811931009,1.9147598320611546e-4,0.016159335891966397,1.3953127187499996,31959.375,12.76,0.71,1.63,21.28,1.06,0.30000000000000004,4,1.16,1,0.00597423607890549
VSEC,2018,2018.3,40.90380952380952,5.400003540074055,-0.006116478487056071,0.015341357245402218,1.4077780317460311,20720.634920634922,8.17,0.5,1.1,33.46,0.99,0.30000000000000004,4,1.1300000000000001,1,0.0073342801927867955
VSEC,2018,2018.4,30.06222212698413,1.2913501940991157,-0.0038560772143736276,0.02711695002054976,1.586984095238095,27200,9.12,0.46,0.97,20.18,0.95,0.30000000000000004,4,1.1,1,0.00997930221966916
VSEC,2019,2019.1,32.51868844262295,1.9229304628132862,8.819145545312032e-4,0.030022179016604606,1.536557672131147,30465.573770491803,9.78,0.49,1,83.53,1.38,0.33999999999999997,4,0.96,1,0.010455526230705989
VSEC,2019,2019.2,28.703650698412698,2.9035026024233854,-3.2828180246394505e-4,0.033972241246778015,1.2657140952380952,24241.26984126984,8.66,0.44,0.89,16.11,1.39,0.33999999999999997,4,0.93,1,0.011845183164063583
VSEC,2019,2019.3,30.38515640625,3.4337114927534556,0.001938349845441249,0.026742649137855345,1.3076562031249996,23751.5625,10.23,0.5,1.03,14.95,1.33,0.33999999999999997,4,0.9,1,0.01118967417689726
VSEC,2019,2019.4,37.208906359375,2.873763946942171,0.0016519546897428455,0.021478284555960996,0.93937459375,16859.375,11.24,0.55,1.13,49.55,1.33,0.33999999999999997,4,0.87,1,0.009137597238579816
VSEC,2020,2020.1,28.488386903225805,6.649501354472494,-0.011915900301043105,0.04946294909496086,1.4058065967741935,28088.709677419356,5.34,0.24,0.49,10.98,1.22,0.36,4,0.9,1,0.012636728124442748
VSEC,2020,2020.2,22.788095333333334,5.136921073340842,0.00454198250022165,0.04752712147883474,1.5644445396825393,42915.87301587302,312.02,0.47,1,10.13,1.3,0.36,4,0.93,1,0.015797722220049222
VSEC,2020,2020.3,29.5315625,0.9738259882532059,-0.0022603100675471326,0.025219383782964618,1.1259373437500002,21270.3125,0,0.48,0.96,10.05,1.2,0.36,4,0.96,1,0.012190347192093205
VSEC,2020,2020.4,33.90426234426229,3.4912956647395474,0.005388666034447393,0.023628052457324477,1.3593445245901636,25177.049180327867,0,0.6,1.21,12.66,NA,0.36,4,0.98,1,0.01061813397809918
VTSI,2018,2018.4,4.267995238095238,0.5686578279594322,-0.005596773366240817,0.0399444467659902,0.2359460317460318,17711.11111111111,23.62,1.39,2.26,16.51,0.44,0,0,0,0,0
VTSI,2019,2019.1,3.9278803278688526,0.2283256218792744,0.002747181774166351,0.03682300464693819,0.1977590163934426,9750.819672131147,39.8,1.82,3.08,30.78,0.67,0,0,0,0,0
VTSI,2019,2019.2,3.1948031746031744,0.4062884236789989,-0.005968626294006324,0.050557366501936596,0.20869365079365085,13339.682539682539,0,1.53,1.93,0,0.78,0,0,0,0,0
VTSI,2019,2019.3,2.52695,0.2730306669210715,0.00677182387071732,0.04294495547009505,0.20471406250000002,47085.9375,0,1.38,2.05,0,0.84,0,0,0,0,0
VTSI,2019,2019.4,3.3686796875,0.6075819498399614,-7.373689170858799e-4,0.033663300159629296,0.1885546875,24026.5625,0,2.01,3.7,0,0.72,0,0,0,0,0
VTSI,2020,2020.1,3.6018758064516128,0.84808967660797,-0.012652683734329769,0.03589117845163786,0.19348709677419357,25096.774193548386,0,0.92,1.78,0,0.81,0,0,0,0,0
VTSI,2020,2020.2,2.854047619047619,0.780428912027297,0.00518578321890928,0.06963129184175751,0.2801619047619048,73438.09523809524,0,1.57,3.2,0,0.99,0,0,0,0,0
VTSI,2020,2020.3,3.6989234375,0.36583522387717926,-0.002802124041731663,0.048776460998832497,0.258996875,54153.125,0,1.64,3,0,0.94,0,0,0,0,0
VTSI,2020,2020.4,3.897485245901639,0.19867115780946967,0.0012996664863420542,0.024252729449439674,0.16574098360655737,21234.426229508197,0,1.49,2.72,0,NA,0,0,0,0,0
WWD,2006,2006.4,18.494920571428572,0.8763362366802261,0.001874237115633232,0.019934585690751717,0.5272221587301588,208463.49206349207,16.64,1.42,2.44,21.61,0.54,0.2,4,0.53,1,0.010813779882297259
WWD,2007,2007.1,20.6173771147541,0.7984326216498819,4.992685278675179e-4,0.01794581071808873,0.5733605901639346,227150.81967213115,15.11,1.4,2.45,24.45,0.52,0.2,4,0.54,1,0.009700554968113624
WWD,2007,2007.2,25.51484107936508,2.720123893552072,0.0023271079229646263,0.016537465318196255,0.7258729365079366,359742.85714285716,20.93,1.73,3.04,28.59,0.48,0.2,4,0.55,1,0.007838575179750909
WWD,2007,2007.3,29.61428576190476,1.271336687160556,0.0027992459074963534,0.023906074443726638,1.1331744603174603,409238.09523809527,19.83,1.9,3.5,23.1,0.52,0.2,4,0.56,1,0.0067534973359808705
WWD,2007,2007.4,33.262968875,1.3081509769795159,-4.626753154404904e-4,0.0211620567005202,1.135234265625,341778.125,20.15,1.99,3.68,27.93,0.45,0.2,4,0.5700000000000001,1,0.00601269239530562
WWD,2008,2008.1,29.75713119672131,1.9297176514025125,-0.002991536666810777,0.03947923252931365,1.4581147377049184,561421.3114754099,14.76,1.49,2.83,18.5,0.51,0.15,3,0.5800000000000001,1,0.005040808504299878
WWD,2008,2008.2,35.19015628125,4.5544474408057996,0.0017708712767963324,0.02617648080177692,1.3259372656250004,668854.6875,18.28,1.88,3.59,19.89,0.46,0.15,3,0,1,0.004262555664747728
WWD,2008,2008.3,41.484062484375,4.534412446000901,-7.876971742992141e-4,0.036402760187588215,2.0948438593749996,676665.625,18.21,1.77,3.45,24.74,0.47,0.15,3,0.53,1,0.0036158464484161257
WWD,2008,2008.4,25.20421878125,4.637271424051868,-0.002137646841289884,0.0594810731871174,2.43140634375,945723.4375,11.71,1.09,2.19,16.73,1.2,0.15,3,0.54,1,0.005951384619450632
WWD,2009,2009.1,16.741311459016394,5.4113246374071915,-0.012889254143169946,0.05188674979331733,1.1021311639344264,987452.4590163934,6.27,0.52,1.06,6.25,1.2,0.24,4,0.55,1,0.0143357944559799
WWD,2009,2009.2,18.768253984126986,3.261023325237392,0.006272832081925443,0.03793797262643163,1.009999968253968,656690.4761904762,11.94,0.89,1.79,9.63,1.55,0.24,4,0.56,1,0.012787550733434072
WWD,2009,2009.3,20.875624953125,2.207423889118353,0.0061538986817142585,0.02764254509085632,0.8950001718749997,454804.6875,16.39,1.08,2.14,7.45,1.38,0.24,4,0.5700000000000001,1,0.011496661802408598
WWD,2009,2009.4,24.7214063125,0.9333466273396742,7.735243425355301e-4,0.016596919576393074,0.7809373906249999,371965.625,18.4,1.15,2.22,6.27,1.21,0.24,4,0.58,1,0.009708185568660294
WWD,2010,2010.1,28.424590229508198,2.1196261629408566,0.003750611835606502,0.01751640191426805,0.8968852786885245,298118.0327868852,21.71,1.42,2.72,7.26,1.15,0.24,4,0.59,1,0.008443393486490815
WWD,2010,2010.2,30.313015936507938,2.6900154659587767,-0.002265385204038089,0.024786155307856998,1.141269904761905,376620.6349206349,16.29,1.17,2.16,6.64,1.11,0.24,4,0.6,1,0.007917391014562573
