ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
OESX,2014,2014.4,5.04125,0.49906738419601615,0.0054906283449498725,0.04304405354186514,0.25937499999999997,67592.1875,0,1.82,2.35,0,0.55,0,0,0,0,0
OESX,2015,2015.1,4.10311475409836,0.8053830165074805,-0.009432021761440038,0.0330076856168337,0.22704918032786886,165942.62295081967,0,0.95,1.33,0,0.36,0,0,0,0,0
OESX,2015,2015.2,2.928095238095238,0.27566258678165245,-0.006898372717883919,0.03892141447891786,0.1609523809523809,103971.42857142857,0,0.77,1.13,0,0.4,0,0,0,0,0
OESX,2015,2015.3,2.11578125,0.1328420076931108,-0.001318849687680005,0.03230200417695653,0.11046875000000003,91070.3125,0,0.56,0.86,0,0.33,0,0,0,0,0
OESX,2015,2015.4,2.033125,0.1654419286215914,0.002353347858382859,0.046714266511823796,0.12796874999999996,99912.5,0,0.82,1.06,0,0.42,0,0,0,0,0
OESX,2016,2016.1,1.640655737704918,0.3412177645456491,-0.011478620331189043,0.044887729737630555,0.10295081967213116,81693.44262295082,0,0.57,0.84,0,0.54,0,0,0,0,0
OESX,2016,2016.2,1.34609375,0.10589928110282543,-0.008500273828613555,0.02796005932613935,0.09499999999999999,83717.1875,0,0.48,0.75,0,0.5,0,0,0,0,0
OESX,2016,2016.3,1.3384375,0.07286035240362862,0.0011838013599272086,0.03406587535498243,0.07359374999999996,155956.25,0,0.53,0.87,7.96,0.59,0,0,0,0,0
OESX,2016,2016.4,1.7382539682539682,0.40008684413124884,-5.8765111743613004e-5,0.03469475190708142,0.10492063492063493,93693.6507936508,0,0.83,1.45,27.06,0.63,0,0,0,0,0
OESX,2017,2017.1,1.9953225806451613,0.1413137161318801,-0.002741139413370435,0.03257354073055237,0.11,77769.35483870968,0,0.79,1.58,0,0.75,0,0,0,0,0
OESX,2017,2017.2,1.4819047619047618,0.2258093482368524,-0.004844349605497016,0.03008810998811544,0.09650793650793646,75088.88888888889,0,0.54,1.26,0,0.73,0,0,0,0,0
OESX,2017,2017.3,1.0698412698412698,0.11809635300003925,-0.007535938536709244,0.03545401594685849,0.0695238095238095,48546.031746031746,0,0.5,1.25,0,0.73,0,0,0,0,0
OESX,2017,2017.4,0.92,0.06630817591781868,-0.0020009216118609084,0.03196616654236963,0.06523809523809526,109955.55555555556,0,0.42,1.03,0,0.91,0,0,0,0,0
OESX,2018,2018.1,0.8442622950819673,0.0364444333377743,-0.0015307985441920945,0.02786321934701381,0.04508196721311475,99342.62295081967,0,0.41,1.05,0,0.94,0,0,0,0,0
OESX,2018,2018.2,0.8690625000000001,0.11184908696081634,-8.570841366251978e-4,0.031890636924180295,0.0575,69182.8125,0,0.52,1.51,27.85,0.9,0,0,0,0,0
OESX,2018,2018.3,0.9974603174603175,0.04872464614374413,-0.006552244046496944,0.03176766212763484,0.0512698412698413,43596.8253968254,0,0.47,1.48,0,0.88,0,0,0,0,0
OESX,2018,2018.4,0.8334920634920635,0.16271049622306855,-0.005409910379424063,0.03829524218808414,0.0649206349206349,90304.76190476191,0,0.29,0.9,0,1.16,0,0,0,0,0
OESX,2019,2019.1,0.9229508196721311,0.08052627443460264,0.004018948106081196,0.04761581950535261,0.056393442622950825,108629.5081967213,0,0.4,1.46,0,2.12,0,0,0,0,0
OESX,2019,2019.2,1.9873015873015873,0.5847558253835702,0.011275739344275683,0.050239223967414454,0.1482539682539682,511377.77777777775,0,0.94,4.05,0,2.08,0,0,0,0,0
OESX,2019,2019.3,2.85703125,0.19706319740083705,-0.002958585651714233,0.04177430279712167,0.16984375000000007,270234.375,9.5,0.67,2.98,24.8,1.59,0,0,0,0,0
OESX,2019,2019.4,3.00328125,0.29663753033755175,-0.00169081963778239,0.04259981082507877,0.17468749999999997,309864.0625,8.59,0.69,3.23,10.49,0.82,0,0,0,0,0
OESX,2020,2020.1,4.379677419354839,0.8529216283293088,0.00431187993477891,0.056107735952576294,0.36096774193548387,585351.6129032258,9.25,0.75,3.61,5.86,1.34,0,0,0,0,0
OESX,2020,2020.2,4.090952380952381,0.5297343043259738,-0.008100128845586524,0.04008525949237292,0.28555555555555556,414287.3015873016,17.3,0.89,3.65,11.13,0.84,0,0,0,0,0
OESX,2020,2020.3,5.44140625,1.5119322937594455,0.010257411808319211,0.044166648175713835,0.35953124999999997,480828.125,189.25,2.41,7.44,0,1.17,0,0,0,0,0
OESX,2020,2020.4,8.6428125,1.2051575260929224,-8.766521885470849e-4,0.035046094776247226,0.565625,405940.625,89.73,2.86,8.48,0,1.06,0,0,0,0,0
OESX,2021,2021.2,7.17,NA,0.019914651493598817,NA,0.28000000000000025,222700,63.36,2.02,5.99,0,NA,0,0,0,0,0
OPTT,2008,2008.1,2588.065573770492,174.26491986364314,-0.002951051840207712,0.04066827241605638,185.18032786885246,302.9672131147541,0,24.18,1.29,0,0.05,0,0,0,0,0
OPTT,2008,2008.2,2002.1875,211.26428757920542,-0.010373687762374063,0.04007737807667775,115.5625,331.375,0,20.8,0.99,0,0.07,0,0,0,0,0
OPTT,2008,2008.3,1643.5,146.5731303468768,0.0012374264784630773,0.03699603309731361,103.03125,178.03125,0,14.97,0.93,0,0.07,0,0,0,0,0
OPTT,2008,2008.4,1311.65625,257.4772740009963,-0.009784544719258114,0.06778121191947209,138.96875,410.484375,0,11.25,0.62,0,0.07,0,0,0,0,0
OPTT,2009,2009.1,1166.032786885246,172.91789643383888,-1.6120360027136382e-4,0.05583598732011489,90.39344262295081,268.44262295081967,0,14.6,0.76,0,0.06,0,0,0,0,0
OPTT,2009,2009.2,1275.111111111111,107.33173043617128,-0.00405449930452756,0.05003669433265037,89.11111111111111,272.85714285714283,0,16.56,0.81,0,0.07,0,0,0,0,0
OPTT,2009,2009.3,945.8125,95.16416475737206,-0.008154516918234206,0.031251521728642394,49.6875,486.359375,0,13.56,0.59,0,0.06,0,0,0,0,0
OPTT,2009,2009.4,1605.8125,307.61276806947575,0.0048258762484845,0.08070106990257514,152.03125,2045.625,0,17.75,0.8,0,0.08,0,0,0,0,0
OPTT,2010,2010.1,1441.8688524590164,188.81485423643943,-0.00609729236577546,0.03254499942897441,78.91803278688525,478,0,18.17,0.88,0,0.09,0,0,0,0,0
OPTT,2010,2010.2,1232.8253968253969,142.2712697044197,-0.004245670694455281,0.028184426871236217,58.698412698412696,247.65079365079364,0,13.7,1.1,0,0.13,0,0,0,0,0
OPTT,2010,2010.3,1045.5,56.53935277926705,-0.002536456356599508,0.03200763200603343,58.78125,214.015625,0,10.93,0.97,0,0.13,0,0,0,0,0
OPTT,2010,2010.4,1163.5625,74.61347488839154,-0.005073355863728431,0.03271668309288225,55.5625,252.90625,0,10.35,1.25,0,0.14,0,0,0,0,0
OPTT,2011,2011.1,1077.1935483870968,50.32414233701988,-0.002068636914028024,0.02760939158159735,40.096774193548384,186.70967741935485,0,7.72,1.1,0,0.13,0,0,0,0,0
OPTT,2011,2011.2,913.3333333333334,91.22039952950536,-0.005554183919827915,0.023011631176069285,36.476190476190474,264.4761904761905,0,7.45,1.09,0,0.15,0,0,0,0,0
OPTT,2011,2011.3,699.21875,60.837141107182525,-0.004388019176977742,0.0376310923874202,41.90625,338.203125,0,4.66,0.82,0,0.17,0,0,0,0,0
OPTT,2011,2011.4,678.7619047619048,101.21610771428377,-0.004150764808709453,0.06200229062569405,62.95238095238095,826.3174603174604,0,5.58,1.02,0,0.17,0,0,0,0,0
OPTT,2012,2012.1,607.8387096774194,53.42105974741873,0.0010726196589268472,0.043716006103818005,38.58064516129032,372.0806451612903,0,4.69,0.83,0,0.17,0,0,0,0,0
OPTT,2012,2012.2,478.85714285714283,71.31096308577804,-0.005226015405250031,0.030998250533825367,26.22222222222222,165.04761904761904,0,4.87,0.88,0,0.17,0,0,0,0,0
OPTT,2012,2012.3,545.5555555555555,72.21245040040908,0.004502687882467564,0.09886231148244078,41.87301587301587,560.5555555555555,0,5.13,0.89,0,0.2,0,0,0,0,0
OPTT,2012,2012.4,488.7741935483871,50.646126631575655,-0.004825656116977064,0.041415599238206244,27.741935483870968,147.5483870967742,0,5.39,1.08,0,0.29,0,0,0,0,0
OPTT,2013,2013.1,401.06666666666666,33.072015240840635,-0.0016462226181610082,0.027757866476016392,18.333333333333332,93.15,0,4.77,1,0,0.27,0,0,0,0,0
OPTT,2013,2013.2,326.625,22.290648619387813,-6.594038544581779e-4,0.054050942636407785,23.875,241.390625,0,4.39,0.88,0,0.37,0,0,0,0,0
OPTT,2013,2013.3,334.28125,18.326378550975388,-9.765550725194956e-4,0.027149930095286934,13.21875,168.171875,0,5.23,1.12,0,0.47,0,0,0,0,0
OPTT,2013,2013.4,391.53125,58.759387969950595,0.0023609893232155042,0.1347228432158402,37.9375,2553.9375,0,11.07,1.86,0,0.45,0,0,0,0,0
OPTT,2014,2014.1,675.5081967213115,208.54149251014928,0.003717015823459071,0.08966092632199141,82.36065573770492,12363.081967213115,0,16.03,1.77,0,0.34,0,0,0,0,0
OPTT,2014,2014.2,488.85714285714283,110.94591200988467,-0.012190315479349227,0.04923176730508004,40.25396825396825,2980.9841269841268,0,19.81,1.69,0,0.36,0,0,0,0,0
OPTT,2014,2014.3,260.5,30.11933935488299,2.0109770143885637e-4,0.05913757149378384,21.25,2033.546875,0,7.67,0.98,0,0.42,0,0,0,0,0
OPTT,2014,2014.4,191.625,37.1301870942067,-0.007154462994958761,0.05194064374016538,17.40625,801,0,4.21,0.87,0,0.2,0,0,0,0,0
OPTT,2015,2015.1,103.18032786885246,12.352473701950434,-0.005611138173127074,0.06532408470584701,11.639344262295081,895.9016393442623,0,1.8,0.42,0,0.18,0,0,0,0,0
OPTT,2015,2015.2,118.28571428571429,14.974632928269244,-0.006942937433808079,0.057789447039043394,10.793650793650794,844.2539682539683,0,2.38,0.67,0,0.24,0,0,0,0,0
OPTT,2015,2015.3,100.53125,8.259614407387923,-0.015326025299228125,0.04542717186008191,7.46875,247.3125,0,3.54,0.88,0,0.42,0,0,0,0,0
OPTT,2015,2015.4,55.109375,8.465498884032584,-0.024726319513621732,0.08443377568961162,6.9718747656249995,707.203125,0,2.87,0.51,0,0.41,0,0,0,0,0
OPTT,2016,2016.1,36.18032806557377,7.923190173908091,0.002294135045042529,0.07374653145139727,4.445901770491804,3380.655737704918,0,2.66,0.47,0,0.57,0,0,0,0,0
OPTT,2016,2016.2,47.065625015625,18.485140218809004,0.0225373434028366,0.3414019685629778,6.662500078125,26517.1875,0,4.76,1.26,0,1.93,0,0,0,0,0
OPTT,2016,2016.3,152.331250078125,44.08314229471405,0.031774379133232694,0.1660150530795978,22.55312640625,115091.328125,0,21.51,9.77,0,2.94,0,0,0,0,0
OPTT,2016,2016.4,69.56825387301588,21.789497804971006,-0.004235906233754539,0.10463597145713903,9.076190920634922,68075.55555555556,0,12.07,1.52,0,0.7,0,0,0,0,0
OPTT,2017,2017.1,52.49032283870968,7.220160934424297,-0.00988827709877291,0.03743505781776725,3.6645157096774192,16122.983870967742,0,11.55,2.12,0,0.59,0,0,0,0,0
OPTT,2017,2017.2,31.546031698412698,6.286514347821615,-0.010521163999925365,0.046702215188082846,2.4253969047619046,42964.28571428572,0,6.19,1.64,0,0.85,0,0,0,0,0
OPTT,2017,2017.3,25.361904666666668,1.200460740658406,3.970439722363789e-4,0.030362283781395612,1.333333126984127,13615.714285714286,0,8.31,1.62,0,0.3,0,0,0,0,0
OPTT,2017,2017.4,24.755555523809523,3.1043039253482014,7.703912859170108e-4,0.04546987588719934,1.9428572063492062,83584.44444444444,0,10.33,1.51,0,0.21,0,0,0,0,0
OPTT,2018,2018.1,22.691803295081968,0.8169648325332278,-0.007125037601331338,0.03281782146332168,1.245901295081967,41247.37704918033,0,14.54,1.63,0,0.25,0,0,0,0,0
OPTT,2018,2018.2,22.1062498125,1.2026260324015792,-0.006045740976494558,0.025695341596661224,0.890624953125,20446.71875,0,29.22,1.97,0,0.38,0,0,0,0,0
OPTT,2018,2018.3,14.688888888888888,1.7301045326531117,-0.006587345805088689,0.07906929705158577,1.206349095238095,13835.555555555555,0,31.55,1.92,0,0.38,0,0,0,0,0
OPTT,2018,2018.4,9.857142857142858,2.2796232205453975,-0.022824507968213916,0.07160411209051944,1.126984126984127,11649.682539682539,0,21.22,2.66,0,0.86,0,0,0,0,0
OPTT,2019,2019.1,6.054918032786885,0.9256972560378828,-0.033490392953257724,0.05362108871290641,0.6914754098360657,72884.67213114754,0,8.47,4.49,0,2.16,0,0,0,0,0
OPTT,2019,2019.2,2.5376190476190477,0.8737991100891708,-0.008020557701232712,0.04542735328418538,0.35238096825396825,1193817.4603174604,0,4.52,0.96,0,0.16,0,0,0,0,0
OPTT,2019,2019.3,1.74546875,0.19419291412619924,-0.009939421324579818,0.04866367035893283,0.13171875000000002,329885.9375,0,2.69,0.74,0,0.26,0,0,0,0,0
OPTT,2019,2019.4,1.25140625,0.3207870637631414,-0.012667820918878895,0.03874303760907262,0.09937500000000002,281346.875,0,2.91,0.87,0,0.42,0,0,0,0,0
OPTT,2020,2020.1,0.6851612903225807,0.2018337405015949,-0.029261690690705076,0.06922540892555575,0.07161290322580645,287717.7419354839,0,2.5,0.73,0,0.41,0,0,0,0,0
OPTT,2020,2020.2,0.49126984126984125,0.13584255667799067,-0.00379335011114463,0.08607761228837162,0.07857142857142857,1943006.349206349,0,1.74,0.55,0,0.29,0,0,0,0,0
OPTT,2020,2020.3,0.9565625,0.212156117644456,0.0020541366370189383,0.07990681413562613,0.13046875,2348654.6875,0,3.52,1.52,0,0.42,0,0,0,0,0
OPTT,2020,2020.4,2.24890625,0.5226523236233518,0.006600370225593233,0.0999007348533043,0.330625,12247496.875,0,8.13,2.99,0,0.36,0,0,0,0,0
OPTT,2021,2021.1,3.8462295081967213,0.8967035257624195,-0.007802074006086314,0.08866167530527605,0.5552459016393443,9991759.016393442,0,39.13,2.59,0,0.06,0,0,0,0,0
OPTT,2021,2021.2,3.1,NA,-0.08284023668639048,NA,0.3599999999999999,3588100,0,30.64,2.03,0,NA,0,0,0,0,0
PLPC,2006,2006.4,34.02523814285714,1.7740230001655057,0.0016004959759500976,0.011541376871751793,0.3284126190476188,1174.6031746031747,13.34,0.82,1.16,32.92,0.3,0,0,0,0,0
PLPC,2007,2007.1,34.964426213114756,0.9753776778508094,0.0023487546662766226,0.015660349576995285,0.4521311475409833,1218.032786885246,12.22,0.81,1.17,28.94,0.35,0.8,4,0,1,0.022880398354712003
PLPC,2007,2007.2,45.57936519047619,5.7898365824787,0.00487278389933046,0.01988455909647964,1.213015428571429,11879.36507936508,15.75,1.06,1.5,27.49,0.36,0.8,4,0.2,1,0.017551802151188366
PLPC,2007,2007.3,49.409841349206346,3.9118909932169723,0.0013326485734048191,0.03496549869066126,2.371904761904762,10171.42857142857,15.06,1.12,1.56,37.34,0.38,0.8,4,0.4,1,0.01619110643051782
PLPC,2007,2007.4,54.069531328125,3.475107404626072,0.002474669491185234,0.026002634095397124,1.9798442656250002,4640.625,17.67,1.14,1.76,42.49,0.36,0.8,4,0.6000000000000001,1,0.014795763535384468
PLPC,2008,2008.1,49.54360644262295,3.391229657533196,0.005570607197795473,0.038114863375575965,2.886885114754098,3503.27868852459,15.23,0.92,1.4,20.26,0.38,0.2,1,0,1,0.00403684782680531
PLPC,2008,2008.2,49.0295313125,2.7733100130697177,0.004320721088530772,0.03676614532332675,2.774062640625,3778.125,11.26,0.71,1.12,23.42,0.38,0.2,1,0,1,0.004079174216968505
PLPC,2008,2008.3,50.88125,6.180853259815051,0.0034813306835673823,0.03812581901891227,2.7704693593750003,4023.4375,15.41,0.97,1.66,25.17,0.4,0.2,1,0.8,1,0.003930721041641076
PLPC,2008,2008.4,41.450312578125,5.77741984402024,-0.0026786888489902403,0.058063703473380496,3.019218890625,4778.125,11.55,0.76,1.46,26.74,0.39,0.2,1,0,1,0.004825054084285677
PLPC,2009,2009.1,36.309180393442624,5.432803867836881,-0.002612434124960998,0.06429755550319405,2.6547543442622943,5431.147540983607,9.58,0.62,1.21,17.72,0.41,0.4,2,1,1,0.01101649763684116
PLPC,2009,2009.2,40.336349126984125,5.070952190920095,0.0021749611434940383,0.03436453984348269,1.7101588253968254,7284.126984126984,12.61,0.78,1.31,13.42,0.41,0.4,2,0,1,0.009916613889391612
PLPC,2009,2009.3,36.852187328125,2.0461069760479913,-0.004173217283381626,0.025485098967649396,1.3962503281249994,7501.5625,11.64,0.72,1.11,10.08,0.39,0.4,2,0,1,0.010854172547167274
PLPC,2009,2009.4,40.506718828125,2.0470545346385705,0.002116492524265957,0.014702791857188506,1.06468778125,6506.25,8.49,0.77,1.14,10.6,0.38,0.4,2,1.2000000000000002,1,0.009874904992854377
PLPC,2010,2010.1,37.74409845901639,2.4310947201509077,-0.0019206109637280645,0.017525662229780994,1.1334426065573773,11321.311475409837,7.98,0.65,1,12.07,0.4,0.8,4,1.4000000000000001,1,0.021195366498650448
PLPC,2010,2010.2,33.50206361904762,3.4422406324226373,-0.007485920833128253,0.03226707038289955,1.1265078730158724,9571.42857142857,5.3,0.44,0.73,10.78,0.39,0.8,4,1.4000000000000001,1,0.02387912604718354
PLPC,2010,2010.3,32.187031,2.3123254592649007,0.0014689284308944627,0.01970161000800438,0.8640624374999997,6253.125,5.83,0.51,0.83,13.26,0.48,0.8,4,1.4000000000000001,1,0.024854731087188504
PLPC,2010,2010.4,45.90906253125,8.324482365616364,0.005441411068114707,0.025044608066046338,1.46578128125,16571.875,11.77,0.81,1.36,15.73,0.43,0.8,4,1.4000000000000001,1,0.017425753345659045
PLPC,2011,2011.1,64.93758069354838,4.000126987393007,0.002590298878949866,0.023058290475171606,1.9995166935483877,14138.709677419354,11.13,0.89,1.55,21.65,0.48,0.8,4,1.4000000000000001,1,0.012319522708665999
PLPC,2011,2011.2,69.67968234920635,2.866738762762799,-0.001354106226880507,0.027231997757477526,2.4507934444444444,21288.88888888889,10.66,0.84,1.52,26.04,0.5,0.8,4,1.6,1,0.011481108596200598
PLPC,2011,2011.3,58.692968484375,8.841186414405218,-0.00782196586244778,0.03725402596162631,2.7031249687499996,14342.1875,7.67,0.52,1,19.94,0.49,0.8,4,1.8,1,0.013630252833658818
PLPC,2011,2011.4,55.07222222222222,4.972098870161484,0.005692333778352913,0.027461727672024237,2.0492066190476184,7012.6984126984125,9.08,0.66,1.31,0,0.54,0.8,4,1.8,1,0.014526379501664482
PLPC,2012,2012.1,64.95193546774193,3.6393947567568348,0.002946582851009108,0.024624329205196326,1.948709161290323,4761.290322580645,9.66,0.71,1.36,117.17,0.55,1,4,2,1,0.015396000023688981
PLPC,2012,2012.2,57.28301580952381,3.001993527233898,-0.002260759763923748,0.027287309754135007,1.8766666190476184,6015.873015873016,9.09,0.63,1.21,19.48,0.52,1,4,2,1,0.017457181432716067
PLPC,2012,2012.3,56.25555571428571,2.065048232681007,-0.0018900742671281254,0.01797231425752912,1.386349095238096,4066.6666666666665,7.9,0.59,1.09,14.79,0.46,1,4,2.2,1,0.017776022071115314
PLPC,2012,2012.4,56.17241958064516,3.2101687730748725,0.0013446075430606878,0.013044485620540837,1.1382257419354838,5690.322580645161,9.81,0.65,1.18,9.7,0.38,1,4,2.4000000000000004,1,0.017802330885254607
PLPC,2013,2013.1,67.76033315,2.516060598691324,0.001991817229232462,0.010592758912490924,1.2098338666666661,6833.333333333333,12.97,0.79,1.36,14.29,0.39,0.6000000000000001,3,0,1,0.008854738046694509
PLPC,2013,2013.2,72.700156703125,3.9211088143266215,0.0011784106328730187,0.018193487901385905,1.9496875781249998,11092.1875,12.43,0.75,1.31,16.19,0.38,0.6000000000000001,3,2.4000000000000004,1,0.008253077121279564
PLPC,2013,2013.3,70.67703040625,2.3473404202470665,0.0017236299925836728,0.012369503412763399,1.449218531250001,5379.6875,15.43,0.84,1.38,49.14,0.37,0.6000000000000001,3,2.4000000000000004,1,0.008489321021995597
PLPC,2013,2013.4,73.006718578125,5.870845655866739,6.478111264677381e-4,0.027505962765280383,2.2987499062500008,16470.3125,17.4,0.88,1.41,346.67,0.32,0.6000000000000001,3,2.4000000000000004,1,0.008218421697147446
PLPC,2014,2014.1,66.49065619672132,4.413976360331729,-0.0011112236418551811,0.019760222403868526,1.8878690000000005,11465.573770491803,18.34,0.84,1.3,650.45,0.4,0.8,4,2.4000000000000004,1,0.012031765751162016
PLPC,2014,2014.2,57.112380968253966,4.960171045263086,-0.006080015302240079,0.016015563638330083,1.384127142857142,6353.9682539682535,15.51,0.68,1,0,0.4,0.8,4,2.4000000000000004,1,0.014007470647120835
PLPC,2014,2014.3,55.22390615625,1.4524395636662553,-3.6690127410228665e-5,0.01725715927135316,1.8596878124999994,7403.125,19.17,0.66,1.02,29.95,0.43,0.8,4,2.4000000000000004,1,0.014486479781717859
PLPC,2014,2014.4,50.887031484375,2.55652956882875,0.001980420640029482,0.027722454868025014,2.1671875468750006,9932.8125,20.92,0.69,1.11,34.65,0.46,0.8,4,2.4000000000000004,1,0.01572109782520213
PLPC,2015,2015.1,46.94786885245902,2.2759270306511357,-0.003260193793638606,0.018505804563861878,1.4822947704918021,6190.163934426229,21.08,0.54,0.89,14.53,0.45,0.8,4,2.4000000000000004,1,0.01704017710610304
PLPC,2015,2015.2,40.637618952380954,1.9372959264374927,-5.902082466502466e-4,0.019324029401312625,1.2180954920634919,8811.111111111111,22.11,0.5,0.8,15.37,0.47,0.8,4,2.4000000000000004,1,0.019686192759901553
PLPC,2015,2015.3,34.575312453125,1.931760503994424,-0.002461725994742682,0.019590769716636258,1.1937502656249999,7906.25,30.42,0.52,0.83,59.9,0.5,0.8,4,2.4000000000000004,1,0.023137896471205833
PLPC,2015,2015.4,41.614687609375,1.617741757917201,0.005822760970801118,0.027469127108289523,1.6532810000000002,6321.875,31.32,0.59,0.93,20.19,0.48,0.8,4,2.4000000000000004,1,0.01922398186691603
PLPC,2016,2016.1,35.926557573770495,3.2754390604209354,-0.0017202023682071042,0.026815994039950216,1.3822953606557375,4285.245901639344,18.86,0.52,0.79,25.68,0.48,0.8,4,2.2,1,0.022267649728402297
PLPC,2016,2016.2,40.3835939375,2.0961948430859563,0.006072652840131714,0.028115782572787344,1.5081254687499994,3496.875,22.86,0.59,0.88,0,0.54,0.8,4,2.4000000000000004,1,0.01981002486401103
PLPC,2016,2016.3,43.2806249375,2.887643284770543,0.006528210734698522,0.02618673318270507,1.259374796875,3225,15.67,0.61,0.9,27.73,0.56,0.8,4,2.4000000000000004,1,0.01848402145660446
PLPC,2016,2016.4,50.724285730158734,7.065398767469915,0.008899730897100569,0.029753020457208495,1.8098412857142854,5296.825396825397,18.66,0.85,1.26,216.12,0.53,0.8,4,2.4000000000000004,1,0.015771538001654904
PLPC,2017,2017.1,51.230645177419355,3.670126071342346,-0.0040163839091293735,0.020758798288128624,1.3695163387096774,3106.451612903226,18.1,0.75,1.1,148.79,0.52,0.8,4,2.4000000000000004,1,0.015615653428323632
PLPC,2017,2017.2,49.34238103174603,2.4832706157126534,-0.001064483349699573,0.02125227634521003,1.8507939523809527,7677.777777777777,14.68,0.64,0.96,27.71,0.49,0.8,4,2.4000000000000004,1,0.016213242718978112
