ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
UAA,2012,2012.3,13.64515873015873,1.1002834699829478,0.0014964984942331609,0.014892672285786238,0.37063492063492054,6850285,51.45,3.31,7.46,51.45,0.42,0,0,0,0,0
UAA,2012,2012.4,13.143870967741936,0.7730586045239756,-0.0020629267154536946,0.020231823723730228,0.41931451612903237,6466187,38.81,2.72,6.02,33.52,0.42,0,0,0,0,0
UAA,2013,2013.1,12.246125,0.33405711762957996,-4.2378429322150173e-4,0.016751957824379094,0.33754166666666674,7110353,43.46,2.75,6.18,37.86,0.35,0,0,0,0,0
UAA,2013,2013.2,14.570351578125,0.7669303516435434,0.0014298819219281539,0.013282934488888905,0.33375001562500006,5766318,46.6,3.08,6.95,86.89,0.45,0,0,0,0,0
UAA,2013,2013.3,17.634257671875,1.6804402389819697,0.0038135758136469307,0.01504399150821696,0.37765615624999993,5088381,55.73,3.83,8.4,402.07,0.45,0,0,0,0,0
UAA,2013,2013.4,20.4897268125,0.6459488118402061,0.0012408538302461957,0.015171637475390591,0.4703903437500002,4381306,56.34,3.9,8.49,283.07,0.5,0,0,0,0,0
UAA,2014,2014.1,26.140368918032788,3.4600688844368603,0.0014651627830836312,0.020064063747165278,0.7140575409836064,5993619,71.6,4.79,10.66,0,0.44,0,0,0,0,0
UAA,2014,2014.2,26.25892846031746,2.22035496992656,-4.053699202603685e-4,0.02274001258391433,0.8169843809523808,7912422,74.31,4.69,10.77,252.72,0.63,0,0,0,0,0
UAA,2014,2014.3,33.355703078125,2.331232706659265,8.852897067348387e-7,0.01672928741254184,0.8206250312500003,4859796,79.15,5.06,11.4,366,0.58,0,0,0,0,0
UAA,2014,2014.4,33.700000125,1.1962442303860796,-6.054229157383264e-4,0.017664337185371585,0.8536719531249998,4738356,69.19,4.69,10.41,189.77,0.55,0,0,0,0,0
UAA,2015,2015.1,36.783442786885246,2.4143458605469807,0.0013076906397226093,0.014062937136078785,0.7690167213114748,4472131,83.16,5.35,12.57,605.32,0.84,0,0,0,0,0
UAA,2015,2015.2,40.454841253968254,1.4493376307064347,-5.247191287283591e-4,0.011522887288758518,0.7063490000000011,4438784,86.84,5.3,12.71,0,0.95,0,0,0,0,0
UAA,2015,2015.3,47.529999921875,2.944461376459465,0.0013090287512692895,0.018777971039630546,1.2807812968750008,5730415,97.05,5.78,13.6,0,0.98,0,0,0,0,0
UAA,2015,2015.4,45.609296921875,3.5153409931095254,-0.0020532978653206835,0.017588241244183185,1.309140171875,6426334,74.36,4.48,10.44,0,0.72,0,0,0,0,0
UAA,2016,2016.1,39.454918081967215,2.877424305146117,6.184632584870215e-4,0.019815877381549083,1.3990984918032787,8111311,76.26,4.46,10.6,0,0.85,0,0,0,0,0
UAA,2016,2016.2,39.94070325,3.1487751101432164,-0.0029533859434920408,0.018201588498724625,1.1294533124999995,6894393,100.33,4.01,9.91,0,0.94,0,0,0,0,0
UAA,2016,2016.3,40.39671878125,1.5695585071834337,-0.0013934173642569942,0.017968481372313157,1.0132812343750004,4188362,84.09,3.66,8.81,0,0.92,0,0,0,0,0
UAA,2016,2016.4,32.82079361904762,3.3023567240554637,-0.0037916484985454934,0.014191839838676855,0.8230159047619046,5964561,66.02,2.67,6.27,0,0.79,0,0,0,0,0
UAA,2017,2017.1,23.302419290322582,4.396081180309522,-0.007102562106964413,0.0363564089944409,0.7130644838709677,5780851,50.72,1.79,4.31,101.23,0.77,0,0,0,0,0
UAA,2017,2017.2,20.35523807936508,1.0523656906035075,-4.4462226617790684e-5,0.01953091979930359,0.6433332698412699,5301565,45.33,1.93,4.74,93.63,0.92,0,0,0,0,0
UAA,2017,2017.3,18.35555549206349,1.6397104609677269,-0.001716107150518684,0.016909325379689973,0.5133334126984123,4446257,53.16,1.48,3.46,84.56,0.97,0,0,0,0,0
UAA,2017,2017.4,14.447936476190476,1.8046062143848935,7.652009694801748e-4,0.029668212325155607,0.5560318888888887,6710046,0,1.28,3.16,0,0.99,0,0,0,0,0
UAA,2018,2018.1,15.648196754098361,1.383172117673534,0.0026896071108531696,0.02770565531122639,0.6532787540983607,7205813,0,1.43,3.6,152.95,1.11,0,0,0,0,0
UAA,2018,2018.2,19.75453128125,2.7567047978574473,0.0060617221675686355,0.02740640666629609,0.7495313750000001,5879707,0,1.94,5.2,40.37,1.2,0,0,0,0,0
UAA,2018,2018.3,20.820476174603176,0.9621941544674881,5.795916157312358e-4,0.02243287470802505,0.7231746349206349,4390841,0,1.83,4.74,44.04,1.11,0,0,0,0,0
UAA,2018,2018.4,20.529047555555554,2.233065006961362,-0.0034864355945482396,0.02782625249956778,0.9252382698412699,6001874,0,1.52,3.93,16.79,1.11,0,0,0,0,0
UAA,2019,2019.1,20.947704918032787,1.1949468977640845,0.0024491147848650246,0.021139394680920836,0.6132785409836061,4903901,1057,1.82,4.65,24.83,1.16,0,0,0,0,0
UAA,2019,2019.2,23.43269846031746,1.8698259509035284,0.001455344845957102,0.019251218821489176,0.6274603333333335,4794279,133.42,2.18,5.58,25.54,1.29,0,0,0,0,0
UAA,2019,2019.3,22.063750125,3.392251405543683,-0.0016353218819764983,0.02030887634773476,0.6612498906250002,4571585,79.76,1.72,4.18,19.44,1.15,0,0,0,0,0
UAA,2019,2019.4,19.4184375625,1.4821050073252675,0.0028925735746774027,0.018014542405175905,0.516718796875,4650837,102.86,1.86,4.54,27.01,1.25,0,0,0,0,0
UAA,2020,2020.1,16.073064709677418,4.702627457364731,-0.004342611383547008,0.03539670931621238,0.7801613064516129,7326496,0,0.84,2.7,46.61,2.12,0,0,0,0,0
UAA,2020,2020.2,9.48952380952381,0.8642382970578093,-0.002732373932200104,0.03912617099557599,0.6057142857142858,8609260,0,0.98,3.11,0,2.52,0,0,0,0,0
UAA,2020,2020.3,10.52765625,0.7047880288956412,0.001804599175487417,0.03122312404127287,0.4878125,7500042,0,1.13,3.47,108.82,2.31,0,0,0,0,0
UAA,2020,2020.4,15.2825000625,1.894645806074681,0.003251475796642502,0.02482870732207575,0.5717189062500001,6361607,0,1.74,4.66,64.67,2,0,0,0,0,0
UAA,2021,2021.1,20.624615403846153,2.2226238291381373,0.0012308039923036866,0.020125431057950352,0.7815385576923074,5726742,0,2.38,6.36,88.25,NA,0,0,0,0,0
VFC,2006,2006.4,18.2697366984127,0.6134040262798861,0.0014599051579692497,0.009492557257704554,0.2450079841269839,2500629,12.09,1.39,1.96,0,0,1.9400000000000002,4,3.8000000000000003,1,0.10618653306418752
VFC,2007,2007.1,18.727578868852458,0.5822107652103736,-1.933528310560871e-5,0.010413830210243535,0.2747678688524588,3635076,12.08,1.36,1.98,0,0.75,2.23,4,4.09,1,0.11907572332849262
VFC,2007,2007.2,21.06488953968254,0.7664519867643759,0.0012842498494743475,0.009979767260046044,0.29485406349206356,2615898,13.93,1.47,2.23,108.37,0.7,2.23,4,4.38,1,0.10586336072634385
VFC,2007,2007.3,20.26410177777778,1.214564715945719,-0.0029606948629487383,0.016109077338226165,0.4637478095238095,2875181,12.13,1.23,1.87,66.52,0.99,2.23,4,4.67,1,0.1100468219344163
VFC,2007,2007.4,18.338630093749998,1.2226905555102612,-0.003352250822622689,0.02002232816764314,0.564052,3774985,13.02,1.06,0,0,0,2.23,4,4.96,1,0.121601231313347
VFC,2008,2008.1,17.741540836065575,1.0837334770568388,0.002982387489200123,0.02523326847813313,0.6058782295081965,4767586,14.35,1.16,1.66,0,0.82,3.4899999999999998,6,5.2700000000000005,1,0.19671346656122538
VFC,2008,2008.2,17.663091390625,0.5705732937501341,8.365437182661401e-5,0.013384880238587147,0.417586296875,3409039,12.57,1.03,1.52,0,0.83,3.4899999999999998,6,5.58,1,0.19758715633733173
VFC,2008,2008.2,17.663091390625,0.5705732937501341,8.365437182661401e-5,0.013384880238587147,0.417586296875,3409039,12.57,1.03,1.52,0,0.83,3.4899999999999998,6,5.58,1,0.19758715633733173
VFC,2008,2008.3,18.06912825,0.9194180466903535,0.0011708336131549864,0.017919934958864275,0.6169080625,4649787,12.94,1.1,1.61,0,0.81,3.4899999999999998,6,6.47,1,0.19314711543983867
VFC,2008,2008.3,18.06912825,0.9194180466903535,0.0011708336131549864,0.017919934958864275,0.6169080625,4649787,12.94,1.1,1.61,0,0.81,3.4899999999999998,6,6.47,1,0.19314711543983867
VFC,2008,2008.4,12.691303296875,1.6509234106804351,-0.001680839132385567,0.05048265385309595,0.875779734375,5483962,9.26,0.79,0,0,0,3.4899999999999998,6,7.36,1,0.2749914581947898
VFC,2009,2009.1,12.761723901639344,0.7084333920921972,0.002544631942435159,0.02895351920595527,0.5505386885245901,5962388,10.82,0.85,1.32,0,0.83,2.9699999999999998,5,7.66,1,0.2327271787801709
VFC,2009,2009.2,14.01440080952381,0.9613040739196813,0.001600933579230723,0.020466466637939693,0.47174393650793645,5910849,11.34,0.86,1.27,0,0.84,2.9699999999999998,5,7.96,1,0.21192486502752708
VFC,2009,2009.3,15.4987273125,1.3067517815766474,0.003881387826381343,0.015096721761523267,0.3824593437499999,3901708,15.64,1.16,1.59,34.96,0.79,2.9699999999999998,5,8,1,0.1916286376368879
VFC,2009,2009.4,17.362876671875,0.47848330163592384,-2.3708637981417096e-4,0.01356334914523437,0.3484358749999998,3640549,15.95,1.18,0,0,0,2.9699999999999998,5,8.04,1,0.1710546043796366
VFC,2009,2009.4,17.362876671875,0.47848330163592384,-2.3708637981417096e-4,0.01356334914523437,0.3484358749999998,3640549,15.95,1.18,0,0,0,2.9699999999999998,5,8.04,1,0.1710546043796366
VFC,2010,2010.1,17.964673852459015,0.6992845664676584,0.0012948955564038918,0.009362166766349773,0.2684387540983605,3231878,15.21,1.3,1.78,41.53,0.69,3.63,6,8.69,1,0.2020632286348535
VFC,2010,2010.1,17.964673852459015,0.6992845664676584,0.0012948955564038918,0.009362166766349773,0.2684387540983605,3231878,15.21,1.3,1.78,41.53,0.69,3.63,6,8.69,1,0.2020632286348535
VFC,2010,2010.2,18.896810746031747,0.9639114596318376,-0.0020081661887612397,0.014341861146382017,0.4345275079365078,4155865,12.63,1.14,1.64,16.13,0.73,3.63,6,9.34,1,0.19209590701765827
VFC,2010,2010.3,18.05003828125,0.7012849392991134,0.0012081369783274872,0.013773650423978939,0.37892828125000017,3630254,13.62,1.26,1.75,20.62,0.7,3.63,6,9.389999999999999,1,0.2011076067229601
VFC,2010,2010.3,18.05003828125,0.7012849392991134,0.0012081369783274872,0.013773650423978939,0.37892828125000017,3630254,13.62,1.26,1.75,20.62,0.7,3.63,6,9.389999999999999,1,0.2011076067229601
VFC,2010,2010.4,19.899217171875,0.5725140486186067,2.515252253624975e-4,0.009897794419573483,0.34777396875,4064459,14.6,1.35,0,45.71,0,3.63,6,10.04,1,0.18241923632707224
VFC,2011,2011.1,21.09823985483871,1.3971734454849278,0.0015784443720981997,0.012387155947060398,0.42372890322580636,5219133,15.6,1.49,2.08,0,0.62,2.61,4,10.09,1,0.1237070020038386
VFC,2011,2011.2,23.64077953968254,0.9031040004950457,5.523300108796057e-4,0.01299902983677243,0.4705481111111111,4232167,16.74,1.59,2.24,0,0.59,2.61,4,10.139999999999999,1,0.11040245079985413
VFC,2011,2011.3,27.203868046875,1.405855146395116,0.0031292417631103627,0.021073407398317687,0.9437531093749998,4916608,17.28,1.66,2.42,0,1.27,2.61,4,9.61,1,0.09594223863689925
VFC,2011,2011.4,31.227842222222222,1.0678246441896668,-0.0012190217413058327,0.014821994615076517,0.8384147777777778,4551617,18.15,1.75,0,0,0,2.61,4,9.08,1,0.08357926178270117
VFC,2012,2012.1,33.16661390322581,1.6747531963016853,0.0019558574892934084,0.01187893092835334,0.6215824838709677,4240935,20.64,1.86,2.92,0,1.14,3.03,4,9.209999999999999,1,0.09135692925545529
VFC,2012,2012.2,33.74458196825397,1.3964263760797622,-0.0010191507818634942,0.015804528344262696,0.779190142857143,3409694,18.24,1.64,2.65,0,1.08,3.03,4,9.34,1,0.08979219250220807
VFC,2012,2012.3,35.242242619047616,1.8516518976758107,0.0022438097586477156,0.012276548367429925,0.6675411269841267,3083387,19.51,1.87,2.93,0,1.06,3.03,4,9.469999999999999,1,0.0859763674165944
VFC,2012,2012.4,36.896604064516126,1.2515773572979871,-0.0017087572740700939,0.013063852883571201,0.7925555322580642,2789079,18.59,1.78,0,0,0,3.03,4,9.6,1,0.08212137883209648
VFC,2013,2013.1,36.8099498,1.642461652762404,0.0014873459181565048,0.013441684844750298,0.7284998166666667,3641130,19.36,1.97,3,0,0.87,3.66,4,9.27,1,0.09942963845063435
VFC,2013,2013.2,42.449020234375,1.8328314337873801,0.0023257987096592402,0.010654453097893838,0.794969625,2243149,22.89,2.26,3.42,196.29,0.84,3.66,4,8.94,1,0.08622107129427102
VFC,2013,2013.3,46.15017353125,1.0286218891622025,6.345154829674993e-4,0.008254089182605262,0.6642833593749996,2023601,22.23,2.3,3.26,87.9,0.86,3.66,4,9.209999999999999,1,0.07930631067988679
VFC,2013,2013.4,52.11308984375,3.8837694850544158,4.560604960391782e-4,0.011852105699047781,0.8430437031250001,2730101,27.97,2.89,0,0,0,3.66,4,8.879999999999999,1,0.07023187477414466
VFC,2014,2014.1,56.326294770491806,1.7198349180973094,-0.00019642396617835552,0.012732095133137673,1.001821393442623,2620058,26.88,2.82,3.95,0,0.74,1.1,4,9.3,1,0.019529067276341912
VFC,2014,2014.2,58.12109522222222,1.3616984840872435,-2.383235515417478e-4,0.008185553826197315,0.8444682222222218,1702591,26.8,2.81,4.09,0,0.81,1.1,4,8.93,1,0.018926002612205117
VFC,2014,2014.3,59.817855421875,1.7677290865126782,4.367924690929334e-4,0.0073773071550818975,0.7643305,1560418,26.76,2.86,4.16,0,0.85,1.1,4,8.56,1,0.018389158090708433
VFC,2014,2014.4,66.14436190625,3.6215048708808606,0.0013221396065717247,0.010563361558602258,0.989141937500001,1685256,30.49,3.25,0,0,0,1.1,4,8.19,1,0.016630291203944034
VFC,2015,2015.1,69.2244759180328,2.2130992950699055,6.121314818560187e-4,0.01082077697899858,1.1364264918032791,2699182,30.79,3.24,5.63,0,0.96,1.33,4,7.79,1,0.019212857625311955
VFC,2015,2015.2,67.62263496825396,1.9429468137063461,-0.0012259671150103993,0.007414450081748682,0.9050017301587303,1852756,28.11,2.99,5.18,0,0.97,1.33,4,7.39,1,0.019667970652494985
VFC,2015,2015.3,68.504296546875,2.3422965954662036,-8.721928434361942e-4,0.010417696849551976,1.2610343906250008,1815374,27.74,2.92,4.72,0,0.96,1.33,4,6.99,1,0.019414840631053403
VFC,2015,2015.4,62.42408196875,3.3610667483019845,4.6247698133885753e-4,0.015523751074610442,1.3772655468750004,2721557,25.46,2.68,0,0,0,1.33,4,6.59,1,0.0213058800074274
VFC,2016,2016.1,58.07106883606557,3.533152791878924,0.0034943716790470066,0.01580557676440357,1.4399060000000001,3301296,27.41,2.86,4.86,0,1.01,1.53,4,6.09,1,0.02634702668068991
VFC,2016,2016.2,59.14445028125,1.490428794068641,-2.1458658573804396e-4,0.013071561213837053,1.0744759218750004,2476184,30.25,2.75,4.87,182.84,1.08,1.53,4,5.59,1,0.02586886838451251
VFC,2016,2016.3,57.742908625,2.797048459886597,-0.0012733556588673733,0.011678917761213,1.0075331250000004,2726796,26.01,2.55,4.24,108.04,1.14,1.53,4,5.09,1,0.026496760146536524
VFC,2016,2016.4,51.855737793650796,1.2256971497000964,-5.145513110294309e-4,0.01421422337831079,1.0677667619047615,3188845,24.94,2.45,0,0,0,1.53,4,4.59,1,0.02950493166423201
VFC,2017,2017.1,49.335702612903226,1.485432583044473,3.8002932166835774e-4,0.01235501415658999,0.9352409516129034,4541206,27.47,2.53,4.63,0,1.11,1.72,4,3.96,1,0.03486319052746504
VFC,2017,2017.2,51.60075342857143,1.3760030456579633,4.3262637951939364e-4,0.010092653170789232,0.8256357936507934,3337876,26.79,2.65,5.67,106.51,1.52,1.72,4,4.12,1,0.0333328466294764
VFC,2017,2017.3,57.70259774603175,2.5028906477419137,0.0012946638330275577,0.00881245093623107,0.8819833650793645,2439982,33.53,2.86,5.85,0,1.76,1.72,4,4.28,1,0.02980801674770848
VFC,2017,2017.4,66.06193741269841,3.310064750248666,3.671961492934351e-4,0.009060066414055677,0.9909423015873007,2408386,39.28,3.35,0,0,0,1.72,4,4.4399999999999995,1,0.02603617252783419
VFC,2018,2018.1,72.31144463934426,3.0526280184137957,0.0011164588923888615,0.012120955009528726,1.5158539180327872,3035914,55.56,4.85,0,0,1.8,1.8900000000000001,4,4.58,1,0.02613694152324626
VFC,2018,2018.2,75.344426859375,2.561258916801323,9.418150304963214e-4,0.009911703995661271,1.2692737656250006,2194535,55.61,5.49,8.08,0,1.73,1.8900000000000001,4,4.72,1,0.025084801607523674
VFC,2018,2018.3,85.30101960317461,3.4430336723441255,7.90826444184507e-4,0.009688797059257733,1.3172207301587309,2340295,52.88,6.57,8.34,0,1.66,1.8900000000000001,4,4.86,1,0.02215682777055177
VFC,2018,2018.4,76.49881911111112,6.264755806551509,-0.003911419235322771,0.01978817537426446,2.1401664285714284,2825395,23.92,3.15,6.2,21.47,1.39,1.8900000000000001,4,5,1,0.02470626373009575
VFC,2019,2019.1,77.99126295081967,5.079811567273072,0.0010473117444958424,0.009440508818789826,1.313791114754098,2253786,26.33,3.23,7.63,22.86,1.41,1.93,4,5.14,1,0.024746361668960715
VFC,2019,2019.2,86.15896193650794,2.291042176612242,0.0019425350919097125,0.011645453862284084,1.462052142857143,2028061,29.23,3.29,8.01,29.84,1.51,1.93,4,5.28,1,0.02240045558374126
VFC,2019,2019.3,85.435156109375,3.670877009719422,-0.0013807545549478022,0.013964696677202045,1.718906500000001,1613656,26.66,3.38,7.34,34.05,1.43,1.93,4,5.42,1,0.02259023202964823
VFC,2019,2019.4,89.634844125,4.733392955166594,0.0014690333117439705,0.00993449678066968,1.4346873125,2006059,30.01,3.84,8.32,45.27,1.37,1.93,4,5.48,1,0.021531805168406654
VFC,2020,2020.1,77.93322575806451,14.755958724672368,-7.575676034610768e-4,0.03346754567045232,2.795161370967742,3379724,31.55,2.01,6.1,35.94,2.32,1.93,4,5.54,1,0.024764790385957868
VFC,2020,2020.2,58.235237698412696,4.230943504572017,-0.0017707402462248851,0.028205306729704952,2.4596833174603163,3227301,72.94,2.51,8,38.38,3.29,1.93,4,5.6,1,0.03314144624934888
VFC,2020,2020.3,64.592344125,4.642142962457293,0.0012577259356769896,0.021343653326358444,2.129843937499999,2118970,0,3.08,9.19,27.12,3.39,1.93,4,5.66,1,0.029879702093874118
VFC,2020,2020.4,79.912188046875,6.5825596027506394,4.162185591318814e-4,0.016196249956545707,2.1178130781249984,2182428,0,3.82,10.58,36.43,3.38,1.93,4,5.72,1,0.02415150989068023
VFC,2021,2021.1,81.57211513461539,2.986313859051735,-0.0031969743401910173,0.017935212872653004,2.173461192307692,2430953,0,3.58,9.92,34.17,NA,0.49,1,5.75,1,0.006006954695135359
VNCE,2014,2014.4,317.41406109375,30.426115481080235,-0.0015325713263883362,0.030540032238263234,12.409374249999999,34178,51.54,3.68,21.22,0,5.67,0,0,0,0,0
VNCE,2015,2015.1,223.85081908196722,24.700059243814437,-0.0038413672159032823,0.03153711643418376,8.16557362295082,48212,24.95,2.63,11.97,14.81,4.26,0,0,0,0,0
VNCE,2015,2015.2,167.3555550952381,28.76218177033828,-0.004714976858978927,0.02145388514233355,5.050793936507937,42093,19.2,2.03,8.99,15.73,3.9,0,0,0,0,0
VNCE,2015,2015.3,82.474999828125,26.770167976968008,-0.00913294278399284,0.03298463011413112,3.8156254687500004,73471,17.84,1.1,5.13,6.86,4.45,0,0,0,0,0
VNCE,2015,2015.4,44.9734375,6.5649922261467095,0.006147629740696116,0.060337189036929924,3.9203124375,71183,12.64,0.54,2.2,3.88,3.93,0,0,0,0,0
VNCE,2016,2016.1,55.99836062295082,11.828954198673683,0.010406991859161127,0.058914564688769884,5.18032862295082,51373,39.77,0.64,2.42,5.7,3.63,0,0,0,0,0
VNCE,2016,2016.2,58.3296870625,4.596260872334173,-0.00440957846423676,0.0350677292460156,4.031249984375,32820,309,0.74,2.11,0,1.65,0,0,0,0,0
VNCE,2016,2016.3,56.7765624375,6.7570476780334126,6.850337613299415e-4,0.02777688089226246,2.7781246875,38331,41.67,0.68,1.73,0,1.84,0,0,0,0,0
VNCE,2016,2016.4,47.663492047619044,5.672210157330208,-0.004561770071393079,0.0475391335883113,3.1317461746031747,45264,181.67,0.81,1.82,0,1.67,0,0,0,0,0
VNCE,2017,2017.1,23.95967741935484,8.515799389282144,-0.012002316659292018,0.06008819432990721,2.2774192903225807,72252,0,0.51,-10.78,0,-18.13,0,0,0,0,0
VNCE,2017,2017.2,7.13968253968254,3.7380579606191615,-0.012260868594845044,0.11185101015781408,1.096825396825397,113329,0,0.19,-2.15,0,-11.17,0,0,0,0,0
VNCE,2017,2017.3,5.395238095238096,0.6773831458393995,0.008031143503366967,0.06812323448914182,0.6238095238095237,59228,0,0.1,-0.84,0,-8.1,0,0,0,0,0
VNCE,2017,2017.4,4.634285714285714,0.8384773339997548,-0.0020455040509226126,0.05081471414151473,0.3639682539682539,37135,0,0.08,681.13,0,4142,0,0,0,0,0
VNCE,2018,2018.1,7.726065573770492,1.133540586964173,-9.93902801027963e-4,0.03183513550013992,0.38721311475409836,31532,2.51,0.17,1.14,0,2.14,0,0,0,0,0
VNCE,2018,2018.2,10.74687496875,2.7967763543604303,0.007484180825359692,0.033116809965424134,0.50546871875,41037,2.07,0.25,1.5,0,2.26,0,0,0,0,0
VNCE,2018,2018.3,18.88666665079365,2.5522204791923784,-0.0031479957448058197,0.04609928893859454,1.190793507936508,60449,2.95,0.61,3.12,14.84,2.75,0,0,0,0,0
VNCE,2018,2018.4,12.756190476190476,1.7683767192536086,-0.006336570112663065,0.05590204665042515,1.022063492063492,35803,2.25,0.51,2.2,99.28,2.44,0,0,0,0,0
VNCE,2019,2019.1,12.551147540983607,1.2448441647593964,-2.160591580184718e-4,0.032469838970559224,0.5762295081967214,19380,0,0.39,1.4,0,1.99,0,0,0,0,0
VNCE,2019,2019.2,13.38888888888889,0.7829248534596883,0.0021698778259587447,0.033326277459716815,0.6004761904761905,27277,0,0.41,2.36,64.62,3.49,0,0,0,0,0
VNCE,2019,2019.3,13.642968765625,2.082041666751262,-4.3251997686724193e-005,0.03581138708723644,0.6099999999999999,28140,127.64,0.4,2.41,26.18,3.77,0,0,0,0,0
VNCE,2019,2019.4,20.9168749375,1.7481598176869215,-0.0029809620457322446,0.05498519263152066,1.1701561406249998,86542,100.57,0.57,3.22,19.9,3.24,0,0,0,0,0
VNCE,2020,2020.1,11.774032241935483,4.670619507200505,-0.013696312246035021,0.07088163781459866,0.7664516129032257,44498,3.33,0.47,1.32,14.33,1.77,0,0,0,0,0
VNCE,2020,2020.2,5.536031746031746,0.7870658858401588,8.282282541357722e-4,0.06913643903509951,0.5746031746031746,58993,6.49,0.21,0.85,0,2.99,0,0,0,0,0
VNCE,2020,2020.3,5.20265625,0.30354122748930545,-0.0020586813107192677,0.0401237077129808,0.29109375000000004,18498,0,0.19,0.79,0,3.93,0,0,0,0,0
VNCE,2020,2020.4,5.29234375,0.7951953781833286,-0.005502735619351907,0.052442366514348804,0.45421875000000006,38978,0,0.19,0.65,0,3.85,0,0,0,0,0
VNCE,2021,2021.1,8.590384615384615,0.9168230772907008,0.011698104600492022,0.044447014432125835,0.5786538461538462,17163,0,0.52,1.76,0,NA,0,0,0,0,0
XELB,2016,2016.2,5.8226375,0.42332689327684886,1.3384410892535025e-4,0.03498423415412692,0.23502500000000004,6626,125.75,2.83,0.92,26.02,0.49,0,0,0,0,0
XELB,2016,2016.3,5.02748125,0.35143456654616667,0.004364921728290998,0.033057893117410725,0.21362031250000002,8787,99.8,2.76,0.91,14.49,0.49,0,0,0,0,0
XELB,2016,2016.4,4.871269841269841,0.28834059197242184,0.009503341680917437,0.03477098904096915,0.19131428571428571,6146,29.33,2.53,0.77,14.56,0.42,0,0,0,0,0
XELB,2017,2017.1,3.9545870967741936,0.7017407522991199,-0.0018258932672509682,0.05816073180966568,0.30552419354838706,18277,20.77,1.55,0.47,8.32,0.4,0,0,0,0,0
XELB,2017,2017.2,2.5326984126984127,0.2751082270858926,0.012120461995404619,0.06138359384243902,0.23171746031746038,36168,21.79,1.8,0.53,10.72,0.36,0,0,0,0,0
XELB,2017,2017.3,3.6392857142857142,0.42290075204821914,0.01616759834571364,0.06286392489944784,0.288188888888889,6538,26.43,2.21,0.63,22.81,0.36,0,0,0,0,0
XELB,2017,2017.4,2.979142857142857,0.44444508086808,0.008611068630609602,0.05047549575235459,0.20171904761904763,9701,0,1.95,0.62,13.66,0.38,0,0,0,0,0
XELB,2018,2018.1,3.175790163934426,0.19851595880845285,0.005618805845998398,0.050590795367871026,0.22057213114754104,8545,0,1.87,0.59,9.67,0.37,0,0,0,0,0
XELB,2018,2018.2,2.737421875,0.20369209604223568,0.0018353171790203263,0.04704584467993472,0.19043437500000002,17323,0,1.36,0.43,8.55,0.37,0,0,0,0,0
XELB,2018,2018.3,2.4761904761904763,0.23535442436700535,0.009566020726785097,0.03516652927472749,0.13972857142857148,16247,0,1.33,0.43,7.24,0.35,0,0,0,0,0
XELB,2018,2018.4,1.9355555555555555,0.4101800461393704,-5.463383087951054e-4,0.05433981700959684,0.15570952380952383,39217,22.6,0.59,0.21,4.04,0.38,0,0,0,0,0
XELB,2019,2019.1,1.475867213114754,0.1836695190836987,0.012452229278408397,0.03400284119852274,0.07715901639344261,19285,56.67,0.84,0.32,5.61,0.5,0,0,0,0,0
XELB,2019,2019.2,1.3628793650793651,0.11901501959800263,6.989485854154685e-4,0.03238624188502718,0.07211269841269842,25804,10.36,0.71,0.27,4.73,0.46,0,0,0,0,0
XELB,2019,2019.3,2.037265625,0.4291509125980395,0.006267433537708409,0.07279103939012342,0.21805000000000002,167153,24.13,0.89,0.35,10.04,0.47,0,0,0,0,0
XELB,2019,2019.4,1.6050203125,0.14160548502927767,-0.002354768032188243,0.04338610784930205,0.09832031249999999,39368,0,0.68,0.29,11.95,0.45,0,0,0,0,0
XELB,2020,2020.1,1.2497483870967743,0.3863625091024993,-0.01382318308616267,0.0803433056442815,0.09232419354838711,22175,0,0.28,0.12,10.37,0.43,0,0,0,0,0
XELB,2020,2020.2,0.7974349206349206,0.22059277922169543,0.0043544771345793735,0.1322558725163414,0.1304206349206349,366890,0,0.46,0.18,6.28,0.42,0,0,0,0,0
XELB,2020,2020.3,0.8118890625,0.07340872556844542,-0.0047994796331621275,0.04256461396646248,0.06378125,219900,0,0.44,0.15,8,0.42,0,0,0,0,0
XELB,2021,2021.1,1.6956673076923077,0.28512549195952014,0.013791170142428371,0.05295706388337614,0.19913653846153842,782061,0,1.18,0.41,21.61,NA,0,0,0,0,0
